time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 40, 8.4, 865, 1197.0, 7.0, 7.0, 7.0, 665, 665.0, 665.0
61, 39, 4.399999999999999, 865, 997.5, 6.0, 13.0, -1.0, 665, 1330.0, 0
111, 39, 5.5, 861, 990.3, 6.0, 19.0, 0.0, 661, 1991.0, -4
166, 39, 6.1, 869, 1005.9, 6.0, 25.0, 0.0, 669, 2660.0, 8
219, 42, 10.3, 864, 994.5, 9.0, 34.0, 3.0, 664, 3324.0, -5
273, 43, 10.9, 857, 983.4, 10.0, 44.0, 1.0, 657, 3981.0, -7
335, 35, 1.800000000000001, 864, 998.1, 2.0, 46.00000000000001, -8.0, 664, 4645.0, 7
391, 25, -6.0, 816, 909.6, -8.0, 38.0, -10.0, 616, 5261.0, -48
448, 19, -9.0, 841, 969.0, -14.0, 24.0, -6.0, 641, 5902.000000000001, 25
499, 18, -8.6, 500, 347.7, -15.0, 9.0, -1.0, 300, 6202.000000000001, -341
557, 19, -8.4, 818, 1022.4, -14.0, -5.0, 1.0, 618, 6820.0, 318
607, 33, 6.5, 818, 927.0, 0.0, -5.0, 14.0, 618, 7438.0, 0
673, 42, 10.3, 780, 858.6, 9.0, 4.0, 9.0, 580, 8018.000000000001, -38
730, 42, 6.699999999999999, 762, 837.6000000000001, 9.0, 13.0, 0.0, 562, 8580.0, -18
780, 37, 1.6, 762, 843.0, 4.0, 17.0, -5.0, 562, 9142.000000000001, 0
834, 28, -6.3, 762, 843.0, -5.0, 12.0, -9.0, 562, 9704.000000000001, 0
892, 22, -9.5, 762, 843.0, -11.0, 1.0, -6.0, 562, 10266.0, 0
948, 23, -6.4, 563, 484.8, -10.0, -9.0, 1.0, 363, 10629.0, -199
1008, 31, 1.7, 734, 852.3, -2.0, -11.0, 8.0, 534, 11163.0, 171
1058, 39, 7.1, 702, 743.4, 6.0, -5.0, 8.0, 502, 11665.0, -32
1108, 45, 10.9, 681, 715.2000000000001, 12.0, 7.0, 6.0, 481, 12146.0, -21
1161, 50, 15.1, 720, 791.7000000000001, 17.0, 24.0, 5.0, 520, 12666.0, 39
1219, 49, 13.1, 670, 690.0, 16.0, 40.0, -1.0, 470, 13136.0, -50
1274, 38, 2.0, 660, 687.0, 5.0, 45.0, -11.0, 460, 13596.0, -10
1328, 21, -12.4, 660, 690.0, -12.0, 33.0, -17.0, 460, 14056.0, 0
1382, 15, -12.3, 654, 679.2000000000001, -18.0, 15.0, -6.0, 454, 14510.0, -6
1442, 16, -9.899999999999999, 616, 612.6, -17.0, -2.0, 1.0, 416, 14926.0, -38
1498, 22, -4.899999999999999, 630, 649.2000000000001, -11.0, -13.0, 6.0, 430, 15356.0, 14
1552, 31, 1.8, 607, 603.6, -2.0, -15.0, 9.0, 407, 15763.0, -23
1608, 43, 11.5, 614, 623.1000000000001, 10.0, -5.0, 12.0, 414, 16177.0, 7
1668, 48, 12.5, 603, 601.2, 15.0, 10.0, 5.0, 403, 16580.0, -11
1721, 42, 4.3, 590, 581.1, 9.0, 19.0, -6.0, 390, 16970.0, -13
1778, 32, -3.8, 551, 514.8, -1.0, 18.0, -10.0, 351, 17321.0, -39
1837, 23, -9.699999999999999, 553, 530.1, -10.0, 8.0, -9.0, 353, 17674.0, 2
1892, 22, -7.399999999999999, 517, 464.7, -11.0, -3.0, -1.0, 317, 17991.0, -36
1948, 28, -0.7999999999999998, 487, 421.5, -5.0, -8.0, 6.0, 287, 18278.0, -30
2007, 37, 6.5, 329, 146.1, 4.0, -4.0, 9.0, 129, 18407.0, -158
2061, 44, 10.8, 462, 432.9, 11.0, 7.0, 7.0, 262, 18669.0, 133
2118, 48, 13.2, 460, 389.4, 15.0, 22.0, 4.0, 260, 18929.0, -2
2168, 46, 10.3, 460, 390.0, 13.0, 35.0, -2.0, 260, 19189.0, 0
2223, 37, 1.800000000000001, 425, 327.0, 4.0, 39.0, -9.0, 225, 19414.0, -35
2279, 23, -10.1, 411, 312.3, -10.0, 29.0, -14.0, 211, 19625.0, -14
2334, 13, -16.1, 412, 318.3, -20.0, 9.0, -10.0, 212, 19837.0, 1
2391, 13, -13.1, 389, 276.6, -20.0, -11.0, 0.0, 189, 20026.0, -23
2441, 23, -3.1, 393, 290.7, -10.0, -21.0, 10.0, 193, 20219.0, 4
2498, 43, 14.9, 372, 251.7, 10.0, -11.0, 20.0, 172, 20391.0, -21
2553, 48, 11.9, 365, 245.4, 15.0, 4.0, 5.0, 165, 20556.0, -7
2609, 44, 6.1, 355, 229.5, 11.0, 15.0, -4.0, 155, 20711.0, -10
2668, 37, 0.7999999999999998, 340, 205.5, 4.0, 19.0, -7.0, 140, 20851.0, -15
2722, 30, -3.7, 340, 210.0, -3.0, 16.0, -7.0, 140, 20991.0, 0
2775, 28, -2.9, 340, 210.0, -5.0, 11.0, -2.0, 140, 21131.0, 0
2830, 29, -1.2, 336, 202.8, -4.0, 7.0, 1.0, 136, 21267.0, -4
2888, 33, 2.7, 338, 207.6, 0.0, 7.0, 4.0, 138, 21405.0, 2
2940, 34, 1.9, 328, 189.0, 1.0, 8.0, 1.0, 128, 21533.0, -10
2996, 28, -5.7, 330, 195.6, -5.0, 3.0, -6.0, 130, 21663.0, 2
3056, 26, -5.600000000000001, 326, 187.8, -7.0, -4.0, -2.0, 126, 21789.0, -4
3109, 31, 0.7, 321, 180.0, -2.0, -6.0, 5.0, 121, 21910.0, -5
3170, 36, 4.0, 321, 181.5, 3.0, -3.0, 5.0, 121, 22031.0, 0
3224, 39, 5.399999999999999, 321, 181.5, 6.0, 3.0, 3.0, 121, 22152.0, 0
3281, 38, 3.3, 326, 190.5, 5.0, 8.0, -1.0, 126, 22278.0, 5
3338, 35, 0.7000000000000002, 321, 180.0, 2.0, 10.0, -3.0, 121, 22399.0, -5
3394, 35, 2.4, 326, 190.5, 2.0, 12.0, 0.0, 126, 22525.0, 5
3452, 39, 7.399999999999999, 326, 189.0, 6.0, 18.0, 4.0, 126, 22651.0, 0
3505, 39, 6.0, 326, 189.0, 6.0, 24.0, 0.0, 126, 22777.0, 0
3556, 36, 3.0, 321, 180.0, 3.0, 27.0, -3.0, 121, 22898.0, -5
3609, 31, -1.2, 321, 181.5, -2.0, 25.0, -5.0, 121, 23019.0, 0
3663, 30, -0.1, 321, 181.5, -3.0, 22.0, -1.0, 121, 23140.0, 0
3718, 28, -2.3, 321, 181.5, -5.0, 17.0, -2.0, 121, 23261.0, 0
3777, 28, -1.8, 321, 181.5, -5.0, 12.0, 0.0, 121, 23382.0, 0
3832, 28, -2.3, 322, 183.3, -5.0, 7.0, 0.0, 122, 23504.0, 1
3888, 29, -1.6, 322, 183.0, -4.0, 3.0, 1.0, 122, 23626.0, 0
3943, 28, -3.7, 322, 183.0, -5.0, -2.0, -1.0, 122, 23748.0, 0
3994, 30, -1.3, 322, 183.0, -3.0, -5.0, 2.0, 122, 23870.0, 0
4048, 32, -0.2000000000000002, 304, 150.6, -1.0, -6.0, 2.0, 104, 23974.0, -18
4104, 34, 1.1, 303, 154.2, 1.0, -5.0, 2.0, 103, 24077.0, -1
4158, 33, -1.0, 304, 156.3, 0.0, -5.0, -1.0, 104, 24181.0, 1
4209, 32, -1.7, 302, 152.4, -1.0, -6.0, -1.0, 102, 24283.0, -2
4273, 33, -0.1000000000000001, 302, 153.0, 0.0, -6.0, 1.0, 102, 24385.0, 0
4325, 32, -1.8, 297, 144.0, -1.0, -7.0, -1.0, 97, 24482.0, -5
4378, 35, 2.2, 308, 165.3, 2.0, -5.0, 3.0, 108, 24590.0, 11
4437, 35, 0.9, 304, 154.8, 2.0, -3.0, 0.0, 104, 24694.0, -4
4495, 35, 1.1, 304, 156.0, 2.0, -1.0, 0.0, 104, 24798.0, 0
4549, 37, 3.7, 297, 143.4, 4.0, 3.0, 2.0, 97, 24895.0, -7
4608, 41, 7.9, 304, 158.1, 8.0, 11.0, 4.0, 104, 24999.0, 7
4659, 39, 4.3, 297, 143.4, 6.0, 17.0, -2.0, 97, 25096.0, -7
4710, 32, -2.5, 296, 143.7, -1.0, 16.0, -7.0, 96, 25192.0, -1
4763, 30, -1.5, 308, 165.6, -3.0, 13.0, -2.0, 108, 25300.0, 12
4820, 29, -2.0, 308, 162.0, -4.0, 9.0, -1.0, 108, 25408.0, 0
4878, 29, -1.9, 302, 151.2, -4.0, 5.0, 0.0, 102, 25510.0, -6
4928, 31, 0.1000000000000001, 304, 156.6, -2.0, 3.0, 2.0, 104, 25614.0, 2
4979, 34, 2.5, 297, 143.4, 1.0, 4.0, 3.0, 97, 25711.0, -7
5031, 33, -0.1, 296, 143.7, 0.0, 4.0, -1.0, 96, 25807.0, -1
5088, 30, -3.2, 297, 145.8, -3.0, 1.0, -3.0, 97, 25904.0, 1
5143, 31, -0.8, 304, 158.1, -2.0, -1.0, 1.0, 104, 26008.0, 7
5197, 31, -1.5, 304, 156.0, -2.0, -3.0, 0.0, 104, 26112.0, 0
5251, 34, 1.9, 290, 130.8, 1.0, -2.0, 3.0, 90, 26202.0, -14
5310, 36, 2.9, 288, 131.4, 3.0, 1.0, 2.0, 88, 26290.0, -2
5367, 35, 1.0, 288, 132.0, 2.0, 3.0, -1.0, 88, 26378.0, 0
