time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 47, 19.6, 879, 1018.5, 14.0, 14.0, 14.0, 679, 679.0, 679.0
61, 47, 14.0, 872, 804.2999999999999, 14.0, 28.0, 0.0, 672, 1351.0, -7
120, 42, 8.4, 873, 807.9000000000001, 9.0, 37.0, -5.0, 673, 2024.0, 1
175, 42, 11.8, 871, 804.5999999999999, 9.0, 46.00000000000001, 0.0, 671, 2695.0, -2
226, 34, 1.5, 869, 802.2, 1.0, 47.0, -8.0, 669, 3364.0, -2
286, 24, -8.4, 864, 795.2999999999999, -9.0, 38.0, -10.0, 664, 4028.0, -5
337, 18, -12.7, 857, 786.3, -15.0, 23.0, -6.0, 657, 4685.0, -7
406, 15, -15.4, 847, 773.4, -18.0, 5.0, -3.0, 647, 5332.000000000001, -10
464, 18, -11.5, 834, 756.9, -15.0, -10.0, 3.0, 634, 5966.000000000001, -13
516, 23, -7.5, 834, 760.8, -10.0, -20.0, 5.0, 634, 6600.000000000001, 0
568, 32, 1.6, 810, 724.7999999999999, -1.0, -21.0, 9.0, 610, 7210.000000000001, -24
627, 39, 6.800000000000001, 810, 732.0, 6.0, -15.0, 7.0, 610, 7820.0, 0
685, 45, 12.3, 443, 181.5, 12.0, -3.0, 6.0, 243, 8063.000000000001, -367
737, 44, 9.100000000000001, 773, 786.6000000000001, 11.0, 8.0, -1.0, 573, 8636.000000000001, 330
791, 43, 9.300000000000001, 772, 686.1000000000001, 10.0, 18.0, -1.0, 572, 9208.0, -1
846, 43, 10.8, 758, 665.4, 10.0, 28.0, 0.0, 558, 9766.0, -14
900, 31, -5.0, 754, 663.5999999999999, -2.0, 26.0, -12.0, 554, 10320.0, -4
956, 22, -11.8, 754, 664.8, -11.0, 15.0, -9.0, 554, 10874.0, 0
1014, 14, -19.6, 754, 664.8, -19.0, -4.0, -8.0, 554, 11428.0, 0
1071, 18, -11.9, 740, 643.8, -15.0, -19.0, 4.0, 540, 11968.0, -14
1127, 30, 1.399999999999999, 326, 27.0, -3.0, -22.0, 12.0, 126, 12094.0, -414
1181, 49, 21.7, 712, 730.2, 16.0, -6.0, 19.0, 512, 12606.0, 386
1236, 52, 18.0, 713, 615.9, 19.0, 13.0, 3.0, 513, 13119.0, 1
1290, 49, 14.2, 696, 590.0999999999999, 16.0, 29.0, -3.0, 496, 13615.0, -17
1346, 43, 8.9, 670, 556.2, 10.0, 39.0, -6.0, 470, 14085.0, -26
1401, 29, -6.7, 677, 574.5, -4.0, 35.0, -14.0, 477, 14562.0, 7
1464, 15, -19.7, 653, 536.4, -18.0, 17.0, -14.0, 453, 15015.0, -24
1517, 12, -18.7, 645, 531.6000000000001, -21.0, -4.0, -3.0, 445, 15460.0, -8
1576, 20, -8.100000000000001, 649, 540.0, -13.0, -17.0, 8.0, 449, 15909.0, 4
1634, 36, 9.0, 347, 85.80000000000002, 3.0, -14.0, 16.0, 147, 16056.0, -302
1687, 54, 26.5, 643, 620.4, 21.0, 7.0, 18.0, 443, 16499.0, 296
1740, 55, 21.0, 643, 531.6000000000001, 22.0, 29.0, 1.0, 443, 16942.0, 0
