time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 6, -29.7, 865, 1197.0, -27.0, -27.0, -27.0, 665, 665.0, 665.0
56, 6, -18.9, 879, 1022.7, -27.0, -54.0, 0.0, 679, 1344.0, 14
108, 7, -20.5, 879, 1018.5, -26.0, -80.0, 1.0, 679, 2023.0, 0
163, 18, -11.5, 861, 986.1000000000001, -15.0, -95.0, 11.0, 661, 2684.0, -18
213, 32, -3.100000000000001, 856, 982.5000000000001, -1.0, -96.00000000000001, 14.0, 656, 3340.0, -5
272, 51, 10.7, 861, 993.0, 18.0, -78.00000000000001, 19.0, 661, 4001.0, 5
323, 55, 7.399999999999999, 877, 1020.3, 22.0, -56.00000000000001, 4.0, 677, 4678.0, 16
383, 60, 13.1, 857, 979.5, 27.0, -29.0, 5.0, 657, 5335.000000000001, -20
437, 57, 10.0, 848, 969.3, 24.0, -5.0, -3.0, 648, 5983.000000000001, -9
487, 56, 12.8, 861, 995.4000000000001, 23.0, 18.0, -1.0, 661, 6644.0, 13
542, 56, 15.6, 848, 968.1000000000001, 23.0, 41.00000000000001, 0.0, 648, 7292.000000000001, -13
597, 55, 16.8, 818, 918.0, 22.0, 63.00000000000001, -1.0, 618, 7910.000000000001, -30
648, 48, 11.8, 802, 898.2000000000001, 15.0, 78.00000000000001, -7.0, 602, 8512.0, -16
703, 39, 6.9, 786, 874.2000000000001, 6.0, 84.0, -9.0, 586, 9098.000000000001, -16
756, 31, 3.200000000000001, 784, 875.4, -2.0, 82.00000000000001, -8.0, 584, 9682.000000000002, -2
813, 23, -1.8, 792, 890.4, -10.0, 72.0, -8.0, 592, 10274.0, 8
867, 19, -3.199999999999999, 784, 873.6000000000001, -14.0, 58.00000000000001, -4.0, 584, 10858.0, -8
922, 13, -9.199999999999999, 772, 854.4, -20.0, 38.0, -6.0, 572, 11430.0, -12
975, 11, -10.4, 374, 141.6, -22.0, 16.0, -2.0, 174, 11604.0, -398
1031, 10, -12.7, 712, 869.4000000000001, -23.0, -7.0, -1.0, 512, 12116.0, 338
1084, 13, -11.2, 712, 768.0, -20.0, -27.0, 3.0, 512, 12628.0, 0
1138, 15, -12.5, 712, 768.0, -18.0, -45.0, 2.0, 512, 13140.0, 0
1193, 19, -10.9, 712, 768.0, -14.0, -59.0, 4.0, 512, 13652.0, 0
1246, 30, -2.2, 736, 811.2, -3.0, -62.0, 11.0, 536, 14188.0, 24
1301, 46, 9.6, 734, 800.4, 13.0, -49.0, 16.0, 534, 14722.0, -2
1354, 49, 6.199999999999999, 748, 826.2, 16.0, -33.0, 3.0, 548, 15270.0, 14
1410, 52, 9.6, 730, 789.6000000000001, 19.0, -14.0, 3.0, 530, 15800.0, -18
1463, 48, 5.6, 710, 759.0, 15.0, 1.0, -4.0, 510, 16310.0, -20
1513, 45, 5.8, 729, 799.2000000000001, 12.0, 13.0, -3.0, 529, 16839.0, 19
1566, 44, 7.4, 698, 737.7000000000001, 11.0, 24.0, -1.0, 498, 17337.0, -31
1622, 41, 5.7, 689, 730.8, 8.0, 32.0, -3.0, 489, 17826.0, -9
1677, 40, 6.9, 668, 695.7000000000001, 7.0, 39.0, -1.0, 468, 18294.0, -21
1733, 37, 4.8, 653, 675.0, 4.0, 43.0, -3.0, 453, 18747.0, -15
1791, 33, 2.3, 680, 728.1000000000001, 0.0, 43.0, -4.0, 480, 19227.0, 27
1848, 31, 2.100000000000001, 649, 664.2, -2.0, 41.00000000000001, -2.0, 449, 19676.0, -31
1903, 25, -3.7, 644, 664.5, -8.0, 33.0, -6.0, 444, 20120.0, -5
1958, 21, -5.9, 618, 619.2, -12.0, 21.0, -4.0, 418, 20538.0, -26
2022, 18, -8.4, 605, 603.6, -15.0, 6.0, -3.0, 405, 20943.0, -13
2076, 19, -7.3, 595, 589.5, -14.0, -8.0, 1.0, 395, 21338.0, -10
2130, 20, -8.1, 563, 534.9, -13.0, -21.0, 1.0, 363, 21701.0, -32
2183, 26, -3.300000000000001, 554, 528.2999999999999, -7.0, -28.0, 6.0, 354, 22055.0, -9
2237, 35, 2.9, 544, 513.0, 2.0, -26.0, 9.0, 344, 22399.0, -10
2293, 41, 5.2, 537, 503.4, 8.0, -18.0, 6.0, 337, 22736.0, -7
2350, 39, 0.7999999999999998, 557, 541.5, 6.0, -12.0, -2.0, 357, 23093.0, 20
2405, 39, 2.4, 525, 477.9, 6.0, -6.0, 0.0, 325, 23418.0, -32
2462, 37, 0.8, 496, 435.3000000000001, 4.0, -2.0, -2.0, 296, 23714.0, -29
