time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 49, 16.0, 863, 596.7000000000001, 16.0, 16.0, 16.0, 663, 663.0, 663.0
55, 48, 8.6, 871, 405.0, 15.0, 31.0, -1.0, 671, 1334.0, 8
107, 48, 10.6, 864, 396.3, 15.0, 46.00000000000001, 0.0, 664, 1998.0, -7
158, 35, -0.8999999999999995, 856, 391.2, 2.0, 48.00000000000001, -13.0, 656, 2654.0, -8
212, 28, -1.2, 863, 399.9000000000001, -5.0, 43.0, -7.0, 663, 3317.0, 7
265, 21, -5.200000000000001, 863, 397.8, -12.0, 31.0, -7.0, 663, 3980.0, 0
319, 11, -12.9, 853, 388.8, -22.0, 9.0, -10.0, 653, 4633.0, -10
370, 11, -10.1, 856, 394.4999999999999, -22.0, -13.0, 0.0, 656, 5289.000000000001, 3
422, 15, -8.300000000000001, 848, 386.4, -18.0, -31.0, 4.0, 648, 5937.000000000001, -8
480, 19, -8.100000000000001, 856, 395.9999999999999, -14.0, -45.0, 4.0, 656, 6593.000000000001, 8
531, 19, -11.5, 834, 373.8, -14.0, -59.0, 0.0, 634, 7227.0, -22
585, 20, -11.9, 843, 388.5, -13.0, -72.0, 1.0, 643, 7870.000000000001, 9
640, 26, -7.700000000000001, 827, 371.4, -7.0, -79.0, 6.0, 627, 8497.0, -16
694, 32, -5.4, 810, 360.9, -1.0, -80.0, 6.0, 610, 9107.000000000001, -17
749, 40, -0.5, 794, 351.6, 7.0, -73.00000000000001, 8.0, 594, 9701.000000000001, -16
808, 49, 5.2, 814, 374.4, 16.0, -57.0, 9.0, 614, 10315.0, 20
861, 52, 5.300000000000001, 788, 345.0, 19.0, -38.0, 3.0, 588, 10903.0, -26
914, 54, 7.7, 796, 360.0, 21.0, -17.0, 2.0, 596, 11499.0, 8
965, 53, 7.800000000000001, 780, 343.2, 20.0, 3.0, -1.0, 580, 12079.0, -16
1024, 52, 9.300000000000001, 772, 340.8, 19.0, 22.0, -1.0, 572, 12651.0, -8
1084, 53, 12.7, 770, 341.4, 20.0, 42.0, 1.0, 570, 13221.0, -2
1134, 53, 14.2, 772, 343.8, 20.0, 62.0, 0.0, 572, 13793.0, 2
1186, 47, 10.2, 772, 343.2, 14.0, 76.00000000000001, -6.0, 572, 14365.0, 0
1240, 39, 6.600000000000001, 772, 343.2, 6.0, 82.00000000000001, -8.0, 572, 14937.0, 0
1292, 29, 1.200000000000001, 750, 323.4, -4.0, 78.00000000000001, -10.0, 550, 15487.0, -22
1346, 18, -5.199999999999999, 754, 333.6, -15.0, 63.00000000000001, -11.0, 554, 16041.0, 4
1402, 14, -5.2, 754, 332.4, -19.0, 44.0, -4.0, 554, 16595.0, 0
1456, 16, -3.100000000000001, 754, 332.4, -17.0, 27.0, 2.0, 554, 17149.0, 0
1512, 17, -4.800000000000001, 744, 323.4, -16.0, 11.0, 1.0, 544, 17693.0, -10
