time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -3.6, 865, 598.5, -3.0, -3.0, -3.0, 665, 665.0, 665.0
51, 29, -3.6, 857, 391.8, -4.0, -7.0, -1.0, 657, 1322.0, -8
107, 30, -2.3, 853, 390.6, -3.0, -10.0, 1.0, 653, 1975.0, -4
162, 32, -0.7000000000000002, 865, 402.6000000000001, -1.0, -11.0, 2.0, 665, 2640.000000000001, 12
217, 41, 9.0, 869, 402.6, 8.0, -3.0, 9.0, 669, 3309.000000000001, 4
277, 49, 14.9, 857, 390.6, 16.0, 13.0, 8.0, 657, 3966.000000000001, -12
331, 54, 18.5, 827, 367.2, 21.0, 34.0, 5.0, 627, 4593.0, -30
382, 48, 10.9, 827, 376.2, 15.0, 49.0, -6.0, 627, 5220.000000000001, 0
432, 39, 4.6, 810, 360.9, 6.0, 55.0, -9.0, 610, 5830.000000000001, -17
487, 35, 4.9, 802, 358.8, 2.0, 57.0, -4.0, 602, 6432.000000000001, -8
541, 33, 4.7, 800, 359.4, 0.0, 57.0, -2.0, 600, 7032.000000000001, -2
599, 27, -1.499999999999999, 800, 360.0, -6.0, 51.00000000000001, -6.0, 600, 7632.000000000001, 0
649, 17, -11.1, 772, 334.8, -16.0, 35.0, -10.0, 572, 8204.000000000001, -28
700, 15, -10.1, 772, 343.2, -18.0, 17.0, -2.0, 572, 8776.000000000002, 0
757, 19, -6.1, 772, 343.2, -14.0, 3.0, 4.0, 572, 9348.000000000001, 0
807, 28, 1.3, 772, 343.2, -5.0, -2.0, 9.0, 572, 9920.000000000002, 0
861, 36, 5.9, 772, 343.2, 3.0, 1.0, 8.0, 572, 10492.0, 0
917, 35, 1.0, 772, 343.2, 2.0, 3.0, -1.0, 572, 11064.0, 0
972, 34, 0.5, 772, 343.2, 1.0, 4.0, -1.0, 572, 11636.0, 0
1028, 37, 4.7, 772, 343.2, 4.0, 8.0, 3.0, 572, 12208.0, 0
1085, 38, 4.8, 772, 343.2, 5.0, 13.0, 1.0, 572, 12780.0, 0
