time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 55, 24.2, 857, 591.2999999999999, 22.0, 22.0, 22.0, 657, 657.0, 657.0
56, 54, 14.3, 857, 394.2, 21.0, 43.0, -1.0, 657, 1314.0, 0
115, 51, 13.6, 861, 397.8, 18.0, 61.00000000000001, -3.0, 661, 1975.0, 4
174, 49, 14.7, 861, 396.6, 16.0, 77.0, -2.0, 661, 2636.0, 0
228, 51, 19.5, 863, 398.4, 18.0, 95.0, 2.0, 663, 3299.0, 2
285, 50, 19.2, 863, 397.8, 17.0, 112.0, -1.0, 663, 3962.0, 0
343, 36, 6.0, 871, 405.0, 3.0, 115.0, -14.0, 671, 4633.0, 8
397, 18, -6.5, 869, 400.8, -15.0, 100.0, -18.0, 669, 5302.0, -2
452, 10, -7.8, 849, 383.4, -23.0, 77.0, -8.0, 649, 5951.000000000001, -20
508, 6, -10.5, 849, 389.4, -27.0, 50.0, -4.0, 649, 6600.000000000001, 0
565, 6, -11.2, 800, 345.3, -27.0, 23.0, 0.0, 600, 7200.0, -49
620, 6, -13.9, 810, 369.0, -27.0, -4.0, 0.0, 610, 7810.000000000001, 10
675, 5, -17.7, 810, 366.0, -28.0, -32.0, -1.0, 610, 8420.0, 0
726, 6, -18.9, 780, 339.0, -27.0, -59.0, 1.0, 580, 9000.0, -30
778, 7, -21.0, 766, 335.4, -26.0, -85.0, 1.0, 566, 9566.000000000001, -14
832, 16, -14.2, 766, 339.6, -17.0, -102.0, 9.0, 566, 10132.0, 0
885, 37, 2.699999999999999, 766, 339.6, 4.0, -98.00000000000001, 21.0, 566, 10698.0, 0
940, 53, 10.2, 736, 312.6, 20.0, -78.00000000000001, 16.0, 536, 11234.0, -30
997, 63, 15.2, 736, 321.6, 30.0, -48.00000000000001, 10.0, 536, 11770.0, 0
1052, 62, 12.1, 720, 307.2, 29.0, -19.0, -1.0, 520, 12290.0, -16
1104, 57, 10.0, 713, 305.7, 24.0, 5.0, -5.0, 513, 12803.0, -7
1155, 55, 12.7, 702, 297.9, 22.0, 27.0, -2.0, 502, 13305.0, -11
1215, 49, 9.300000000000001, 728, 324.6, 16.0, 43.0, -6.0, 528, 13833.0, 26
1270, 46, 10.6, 689, 281.7, 13.0, 56.00000000000001, -3.0, 489, 14322.0, -39
1326, 34, 0.2000000000000002, 670, 276.3, 1.0, 57.0, -12.0, 470, 14792.0, -19
1382, 25, -3.6, 660, 273.0, -8.0, 49.0, -9.0, 460, 15252.0, -10
1442, 22, -3.2, 677, 291.3, -11.0, 38.0, -3.0, 477, 15729.0, 17
1497, 25, 0.5, 658, 269.1, -8.0, 30.0, 3.0, 458, 16187.0, -19
1551, 28, 1.5, 651, 268.5, -5.0, 25.0, 3.0, 451, 16638.0, -7
1608, 27, -1.6, 651, 270.6, -6.0, 19.0, -1.0, 451, 17089.0, 0
1663, 24, -5.0, 666, 284.1, -9.0, 10.0, -3.0, 466, 17555.0, 15
1718, 22, -6.6, 634, 250.8, -11.0, -1.0, -2.0, 434, 17989.0, -32
1773, 22, -6.7, 634, 260.4, -11.0, -12.0, 0.0, 434, 18423.0, 0
1826, 27, -2.3, 634, 260.4, -6.0, -18.0, 5.0, 434, 18857.0, 0
1882, 33, 1.2, 634, 260.4, 0.0, -18.0, 6.0, 434, 19291.0, 0
1938, 36, 1.5, 693, 313.5, 3.0, -15.0, 3.0, 493, 19784.0, 59
1996, 34, -1.9, 609, 220.2, 1.0, -14.0, -2.0, 409, 20193.0, -84
2049, 32, -3.0, 605, 241.8, -1.0, -15.0, -2.0, 405, 20598.0, -4
2107, 34, 0.1, 609, 246.6, 1.0, -14.0, 2.0, 409, 21007.0, 4
2157, 48, 14.6, 626, 260.7, 15.0, 1.0, 14.0, 426, 21433.0, 17
2216, 44, 4.7, 645, 272.7, 11.0, 12.0, -4.0, 445, 21878.0, 19
2267, 45, 8.9, 630, 253.5, 12.0, 24.0, 1.0, 430, 22308.0, -15
2322, 46, 10.7, 609, 239.1, 13.0, 37.0, 1.0, 409, 22717.0, -21
2376, 35, -0.5999999999999996, 609, 245.4, 2.0, 39.0, -11.0, 409, 23126.0, 0
2426, 23, -8.1, 581, 220.2, -10.0, 29.0, -12.0, 381, 23507.0, -28
2480, 18, -8.6, 582, 229.5, -15.0, 14.0, -5.0, 382, 23889.0, 1
2536, 26, 1.2, 580, 227.4, -7.0, 7.0, 8.0, 380, 24269.0, -2
2595, 32, 3.1, 580, 228.0, -1.0, 6.0, 6.0, 380, 24649.0, 0
2651, 35, 3.3, 581, 228.9, 2.0, 8.0, 3.0, 381, 25030.0, 1
2705, 29, -4.6, 586, 233.1, -4.0, 4.0, -6.0, 386, 25416.0, 5
2756, 26, -5.3, 586, 231.6, -7.0, -3.0, -3.0, 386, 25802.0, 0
2812, 25, -5.6, 580, 226.2, -8.0, -11.0, -1.0, 380, 26182.0, -6
2865, 31, 0.7000000000000002, 559, 209.1, -2.0, -13.0, 6.0, 359, 26541.0, -21
2918, 38, 5.2, 555, 211.8, 5.0, -8.0, 7.0, 355, 26896.0, -4
2974, 41, 5.5, 546, 204.9, 8.0, 0.0, 3.0, 346, 27242.0, -9
3030, 42, 5.9, 546, 207.6, 9.0, 9.0, 1.0, 346, 27588.0, 0
3086, 35, -1.4, 546, 207.6, 2.0, 11.0, -7.0, 346, 27934.0, 0
3137, 28, -5.4, 546, 207.6, -5.0, 6.0, -7.0, 346, 28280.0, 0
3190, 24, -6.8, 538, 200.4, -9.0, -3.0, -4.0, 338, 28618.0, -8
3246, 30, 0.9, 542, 206.4, -3.0, -6.0, 6.0, 342, 28960.0, 4
3299, 35, 3.1, 536, 199.8, 2.0, -4.0, 5.0, 336, 29296.0, -6
3357, 37, 3.0, 534, 199.8, 4.0, 0.0, 2.0, 334, 29630.0, -2
3410, 34, -0.9, 537, 203.1, 1.0, 1.0, -3.0, 337, 29967.0, 3
3466, 31, -2.6, 532, 197.7, -2.0, -1.0, -3.0, 332, 30299.0, -5
3520, 31, -1.3, 532, 199.2, -2.0, -3.0, 0.0, 332, 30631.0, 0
3579, 33, 0.7, 525, 192.9, 0.0, -3.0, 2.0, 325, 30956.0, -7
3635, 30, -3.6, 518, 188.7, -3.0, -6.0, -3.0, 318, 31274.0, -7
3686, 31, -1.3, 519, 191.7, -2.0, -8.0, 1.0, 319, 31593.0, 1
3744, 37, 4.6, 517, 189.6, 4.0, -4.0, 6.0, 317, 31910.0, -2
3796, 41, 6.4, 491, 166.8, 8.0, 4.0, 4.0, 291, 32201.0, -26
3849, 41, 5.2, 483, 167.4, 8.0, 12.0, 0.0, 283, 32484.0, -8
3904, 41, 6.0, 488, 174.3, 8.0, 20.0, 0.0, 288, 32772.0, 5
3956, 37, 2.4, 488, 172.8, 4.0, 24.0, -4.0, 288, 33060.0, 0
4014, 31, -1.8, 490, 174.6, -2.0, 22.0, -6.0, 290, 33350.0, 2
4065, 25, -5.6, 488, 172.2, -8.0, 14.0, -6.0, 288, 33638.0, -2
4123, 24, -4.5, 481, 166.5, -9.0, 5.0, -1.0, 281, 33919.0, -7
