time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4931, 38, 2.4, 506, 182.1, 5.0, 19.0, -4.0, 306, 40383.0, -5
4985, 35, 1.6, 498, 176.4, 2.0, 21.0, -3.0, 298, 40681.0, -8
5042, 31, -1.1, 506, 186.0, -2.0, 19.0, -4.0, 306, 40987.0, 8
5101, 27, -3.7, 510, 187.2, -6.0, 13.0, -4.0, 310, 41297.00000000001, 4
5159, 28, -1.2, 510, 186.0, -5.0, 8.0, 1.0, 310, 41607.0, 0
5212, 29, -1.1, 527, 201.3, -4.0, 4.0, 1.0, 327, 41934.0, 17
5262, 28, -3.1, 515, 185.4, -5.0, -1.0, -1.0, 315, 42249.0, -12
5320, 26, -5.3, 506, 180.9, -7.0, -8.0, -2.0, 306, 42555.00000000001, -9
5376, 31, 0.5, 506, 183.6, -2.0, -10.0, 5.0, 306, 42861.0, 0
5441, 34, 1.1, 506, 183.6, 1.0, -9.0, 3.0, 306, 43167.0, 0
5496, 35, 0.7999999999999999, 509, 186.3, 2.0, -7.0, 1.0, 309, 43476.0, 3
5550, 35, 0.5, 511, 187.2, 2.0, -5.0, 0.0, 311, 43787.0, 2
5602, 36, 1.8, 511, 186.6, 3.0, -2.0, 1.0, 311, 44098.00000000001, 0
5656, 40, 6.0, 510, 185.7, 7.0, 5.0, 4.0, 310, 44408.0, -1
5711, 40, 4.7, 504, 180.6, 7.0, 12.0, 0.0, 304, 44712.00000000001, -6
5764, 37, 2.1, 500, 178.8, 4.0, 16.0, -3.0, 300, 45012.0, -4
5820, 37, 4.0, 506, 185.4, 4.0, 20.0, 0.0, 306, 45318.0, 6
5874, 36, 3.3, 510, 187.2, 3.0, 23.0, -1.0, 310, 45628.0, 4
5932, 38, 6.300000000000001, 509, 185.1, 5.0, 28.0, 2.0, 309, 45937.0, -1
5986, 35, 2.5, 510, 186.3, 2.0, 30.0, -3.0, 310, 46247.0, 1
6043, 26, -5.699999999999999, 500, 177.0, -7.0, 23.0, -9.0, 300, 46547.0, -10
6096, 24, -4.1, 506, 185.4, -9.0, 14.0, -2.0, 306, 46853.0, 6
6151, 25, -2.9, 506, 183.6, -8.0, 6.0, 1.0, 306, 47159.0, 0
6204, 25, -4.2, 518, 194.4, -8.0, -2.0, 0.0, 318, 47477.0, 12
6254, 24, -6.1, 511, 184.5, -9.0, -11.0, -1.0, 311, 47788.0, -7
6311, 25, -5.4, 523, 197.4, -8.0, -19.0, 1.0, 323, 48111.00000000001, 12
6362, 27, -4.5, 515, 186.6, -6.0, -25.0, 2.0, 315, 48426.0, -8
6412, 30, -2.800000000000001, 506, 180.9, -3.0, -28.0, 3.0, 306, 48732.00000000001, -9
6466, 35, 0.9, 516, 192.6, 2.0, -26.0, 5.0, 316, 49048.0, 10
6516, 37, 0.7999999999999998, 504, 178.8, 4.0, -22.0, 2.0, 304, 49352.0, -12
6568, 41, 4.6, 510, 187.8, 8.0, -14.0, 4.0, 310, 49662.00000000001, 6
6622, 43, 5.6, 510, 186.0, 10.0, -4.0, 2.0, 310, 49972.0, 0
6680, 42, 4.5, 510, 186.0, 9.0, 5.0, -1.0, 310, 50282.0, 0
6731, 41, 4.8, 518, 193.2, 8.0, 13.0, -1.0, 318, 50600.0, 8
6785, 39, 3.9, 525, 197.1, 6.0, 19.0, -2.0, 325, 50925.0, 7
6842, 39, 5.5, 491, 164.4, 6.0, 25.0, 0.0, 291, 51216.0, -34
6898, 40, 7.2, 506, 188.1, 7.0, 32.0, 1.0, 306, 51522.00000000001, 15
6951, 38, 5.2, 504, 181.8, 5.0, 37.0, -2.0, 304, 51826.0, -2
7012, 32, 0.1000000000000001, 491, 170.7, -1.0, 36.0, -6.0, 291, 52117.0, -13
7066, 28, -1.4, 499, 181.8, -5.0, 31.0, -4.0, 299, 52416.0, 8
7120, 24, -4.3, 499, 179.4, -9.0, 22.0, -4.0, 299, 52715.00000000001, 0
7175, 22, -5.4, 499, 179.4, -11.0, 11.0, -2.0, 299, 53014.0, 0
7229, 23, -4.4, 506, 185.7, -10.0, 1.0, 1.0, 306, 53320.0, 7
7283, 25, -3.7, 515, 191.7, -8.0, -7.0, 2.0, 315, 53635.0, 9
7337, 28, -2.2, 498, 173.7, -5.0, -12.0, 3.0, 298, 53933.0, -17
7392, 29, -3.1, 499, 179.7, -4.0, -16.0, 1.0, 299, 54232.0, 1
7445, 29, -4.0, 500, 180.3, -4.0, -20.0, 0.0, 300, 54532.0, 1
7502, 32, -1.1, 506, 185.4, -1.0, -21.0, 3.0, 306, 54838.0, 6
7558, 33, -1.6, 498, 176.4, 0.0, -21.0, 1.0, 298, 55136.0, -8
7612, 44, 10.0, 506, 186.0, 11.0, -10.0, 11.0, 306, 55442.0, 8
7666, 44, 5.6, 519, 195.3, 11.0, 1.0, 0.0, 319, 55761.0, 13
7722, 42, 4.5, 500, 174.3, 9.0, 10.0, -2.0, 300, 56061.00000000001, -19
7779, 39, 3.1, 506, 185.4, 6.0, 16.0, -3.0, 306, 56367.0, 6
7834, 37, 3.0, 510, 187.2, 4.0, 20.0, -2.0, 310, 56677.0, 4
7891, 35, 2.2, 500, 177.0, 2.0, 22.0, -2.0, 300, 56977.0, -10
7950, 32, 0.1000000000000001, 504, 183.6, -1.0, 21.0, -3.0, 304, 57281.0, 4
8002, 29, -1.8, 504, 182.4, -4.0, 17.0, -3.0, 304, 57585.00000000001, 0
8056, 28, -1.8, 496, 175.2, -5.0, 12.0, -1.0, 296, 57881.0, -8
8110, 28, -1.8, 504, 184.8, -5.0, 7.0, 0.0, 304, 58185.0, 8
8164, 28, -2.3, 509, 186.9, -5.0, 2.0, 0.0, 309, 58494.0, 5
8221, 28, -2.8, 504, 180.9, -5.0, -3.0, 0.0, 304, 58798.0, -5
8279, 28, -3.3, 500, 178.8, -5.0, -8.0, 0.0, 300, 59098.00000000001, -4
8335, 29, -2.7, 500, 180.0, -4.0, -12.0, 1.0, 300, 59398.0, 0
8390, 30, -2.5, 504, 183.6, -3.0, -15.0, 1.0, 304, 59702.0, 4
8444, 34, 1.1, 500, 178.8, 1.0, -14.0, 4.0, 300, 60002.0, -4
8502, 37, 2.5, 496, 176.4, 4.0, -10.0, 3.0, 296, 60298.00000000001, -4
8564, 38, 2.5, 500, 181.2, 5.0, -5.0, 1.0, 300, 60598.0, 4
8622, 39, 3.6, 496, 176.4, 6.0, 1.0, 1.0, 296, 60894.0, -4
8672, 39, 3.7, 519, 198.3, 6.0, 7.0, 0.0, 319, 61213.00000000001, 23
8727, 37, 2.1, 506, 179.7, 4.0, 11.0, -2.0, 306, 61519.0, -13
8780, 35, 1.3, 504, 181.8, 2.0, 13.0, -2.0, 304, 61823.00000000001, -2
8834, 34, 1.4, 506, 184.2, 1.0, 14.0, -1.0, 306, 62129.0, 2
8888, 32, -0.2, 496, 174.6, -1.0, 13.0, -2.0, 296, 62425.00000000001, -10
8945, 32, 0.7000000000000002, 439, 126.3, -1.0, 12.0, 0.0, 239, 62664.0, -57
9005, 32, 0.6000000000000001, 427, 132.6, -1.0, 11.0, 0.0, 227, 62891.0, -12
9062, 33, 1.6, 427, 136.2, 0.0, 11.0, 1.0, 227, 63118.00000000001, 0
9115, 31, -1.1, 439, 147.0, -2.0, 9.0, -2.0, 239, 63357.0, 12
9172, 30, -1.4, 439, 143.4, -3.0, 6.0, -1.0, 239, 63596.0, 0
9226, 29, -2.3, 471, 172.2, -4.0, 2.0, -1.0, 271, 63867.0, 32
9282, 32, 1.1, 527, 213.0, -1.0, 1.0, 3.0, 327, 64194.0, 56
9336, 33, 0.6, 518, 188.1, 0.0, 1.0, 1.0, 318, 64512.0, -9
9392, 34, 1.2, 527, 198.9, 1.0, 2.0, 1.0, 327, 64839.0, 9
9447, 34, 0.8, 511, 181.8, 1.0, 3.0, 0.0, 311, 65150.00000000001, -16
9505, 34, 0.9, 504, 180.3, 1.0, 4.0, 0.0, 304, 65454.0, -7
9555, 35, 2.1, 510, 187.8, 2.0, 6.0, 1.0, 310, 65764.0, 6
9608, 35, 1.8, 511, 186.9, 2.0, 8.0, 0.0, 311, 66075.0, 1
9664, 36, 3.1, 503, 179.4, 3.0, 11.0, 1.0, 303, 66378.0, -8
9721, 37, 4.0, 456, 139.5, 4.0, 15.0, 1.0, 256, 66634.0, -47
9775, 36, 2.8, 439, 138.3, 3.0, 18.0, -1.0, 239, 66873.0, -17
9829, 35, 2.5, 446, 149.7, 2.0, 20.0, -1.0, 246, 67119.0, 7
9880, 32, -0.1, 517, 211.5, -1.0, 19.0, -3.0, 317, 67436.00000000001, 71
9935, 31, 0.2000000000000002, 518, 191.1, -2.0, 17.0, -1.0, 318, 67754.0, 1
9989, 29, -1.7, 518, 190.8, -4.0, 13.0, -2.0, 318, 68072.0, 0
10041, 27, -3.3, 515, 188.1, -6.0, 7.0, -2.0, 315, 68387.0, -3
10095, 32, 2.6, 515, 189.0, -1.0, 6.0, 5.0, 315, 68702.00000000001, 0
10154, 31, -1.1, 348, 38.7, -2.0, 4.0, -1.0, 148, 68850.00000000001, -167
10212, 30, -1.9, 506, 231.0, -3.0, 1.0, -1.0, 306, 69156.0, 158
10262, 31, -0.6000000000000001, 504, 181.8, -2.0, -1.0, 1.0, 304, 69460.00000000001, -2
10316, 31, -1.3, 496, 175.2, -2.0, -3.0, 0.0, 296, 69756.0, -8
10374, 34, 1.8, 491, 173.1, 1.0, -2.0, 3.0, 291, 70047.00000000001, -5
10432, 37, 3.7, 490, 173.7, 4.0, 2.0, 3.0, 290, 70337.00000000001, -1
10491, 40, 5.9, 455, 142.5, 7.0, 9.0, 3.0, 255, 70592.00000000001, -35
10541, 39, 4.0, 450, 148.5, 6.0, 15.0, -1.0, 250, 70842.0, -5
10594, 36, 1.8, 447, 147.3, 3.0, 18.0, -3.0, 247, 71089.0, -3
