time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1972, 48, 6.3, 702, 906.3000000000001, 15.0, -17.0, 4.0, 502, 23151.0, 9
2027, 45, 2.800000000000001, 702, 903.6, 12.0, -5.0, -3.0, 502, 23653.0, 0
2081, 38, -1.5, 588, 664.1999999999999, 5.0, 0.0, -7.0, 388, 24041.0, -114
2140, 31, -4.5, 580, 681.6000000000001, -2.0, -2.0, -7.0, 380, 24421.0, -8
2191, 28, -4.2, 559, 639.9000000000001, -5.0, -7.0, -3.0, 359, 24780.0, -21
2246, 32, 0.7999999999999998, 550, 627.3, -1.0, -8.0, 4.0, 350, 25130.0, -9
2301, 42, 8.699999999999999, 532, 592.2000000000001, 9.0, 1.0, 10.0, 332, 25462.0, -18
2355, 45, 7.600000000000001, 532, 597.6, 12.0, 13.0, 3.0, 332, 25794.0, 0
2410, 46, 8.300000000000001, 519, 570.3000000000001, 13.0, 26.0, 1.0, 319, 26113.0, -13
2465, 44, 7.100000000000001, 491, 515.4000000000001, 11.0, 37.0, -2.0, 291, 26404.0, -28
2520, 37, 2.200000000000001, 504, 551.1, 4.0, 41.00000000000001, -7.0, 304, 26708.0, 13
2575, 28, -2.9, 464, 463.2, -5.0, 36.0, -9.0, 264, 26972.0, -40
2632, 20, -6.9, 471, 489.9, -13.0, 23.0, -8.0, 271, 27243.0, 7
2690, 17, -7.2, 447, 437.4000000000001, -16.0, 7.0, -3.0, 247, 27490.0, -24
2747, 20, -4.300000000000001, 439, 427.8, -13.0, -6.0, 3.0, 239, 27729.0, -8
2801, 21, -6.100000000000001, 420, 390.3, -12.0, -18.0, 1.0, 220, 27949.0, -19
2862, 24, -4.800000000000001, 420, 396.0, -9.0, -27.0, 3.0, 220, 28169.0, 0
2920, 38, 6.8, 401, 356.1, 5.0, -22.0, 14.0, 201, 28370.0, -19
2973, 37, -0.7, 389, 336.6, 4.0, -18.0, -1.0, 189, 28559.0, -12
3030, 48, 11.2, 372, 304.5, 15.0, -3.0, 11.0, 172, 28731.0, -17
3083, 47, 6.200000000000001, 370, 305.4, 14.0, 11.0, -1.0, 170, 28901.0, -2
3139, 44, 5.100000000000001, 357, 278.7, 11.0, 22.0, -3.0, 157, 29058.0, -13
3193, 31, -5.3, 353, 274.2, -2.0, 20.0, -13.0, 153, 29211.0, -4
3252, 25, -5.0, 328, 222.9, -8.0, 12.0, -6.0, 128, 29339.0, -25
3305, 23, -4.8, 329, 232.5, -10.0, 2.0, -2.0, 129, 29468.0, 1
3361, 27, -0.8000000000000004, 329, 232.2, -6.0, -4.0, 4.0, 129, 29597.0, 0
3417, 31, 0.5999999999999998, 329, 232.2, -2.0, -6.0, 4.0, 129, 29726.0, 0
3471, 33, 0.3999999999999999, 338, 251.1, 0.0, -6.0, 2.0, 138, 29864.0, 9
3525, 33, -0.6000000000000001, 321, 212.7, 0.0, -6.0, 0.0, 121, 29985.0, -17
3581, 35, 1.4, 328, 232.5, 2.0, -4.0, 2.0, 128, 30113.0, 7
3635, 40, 5.600000000000001, 336, 247.2, 7.0, 3.0, 5.0, 136, 30249.0, 8
3690, 36, -0.1999999999999997, 326, 223.8, 3.0, 6.0, -4.0, 126, 30375.0, -10
3743, 30, -3.9, 326, 226.8, -3.0, 3.0, -6.0, 126, 30501.0, 0
3799, 31, -0.2000000000000001, 321, 216.3, -2.0, 1.0, 1.0, 121, 30622.0, -5
3851, 33, 1.1, 326, 228.3, 0.0, 1.0, 2.0, 126, 30748.0, 5
3910, 33, 0.1, 321, 216.3, 0.0, 1.0, 0.0, 121, 30869.0, -5
3963, 33, 0.1, 326, 228.3, 0.0, 1.0, 0.0, 126, 30995.0, 5
4019, 34, 1.1, 326, 226.8, 1.0, 2.0, 1.0, 126, 31121.0, 0
4073, 32, -1.3, 321, 216.3, -1.0, 1.0, -2.0, 121, 31242.0, -5
4126, 31, -1.4, 326, 228.3, -2.0, -1.0, -1.0, 126, 31368.0, 5
4181, 31, -1.1, 321, 216.3, -2.0, -3.0, 0.0, 121, 31489.0, -5
4235, 36, 3.7, 326, 228.3, 3.0, 0.0, 5.0, 126, 31615.0, 5
4289, 38, 3.5, 326, 226.8, 5.0, 5.0, 2.0, 126, 31741.0, 0
4350, 35, 0.0, 321, 216.3, 2.0, 7.0, -3.0, 121, 31862.0, -5
4402, 38, 4.7, 321, 217.8, 5.0, 12.0, 3.0, 121, 31983.0, 0
4452, 40, 5.7, 326, 228.3, 7.0, 19.0, 2.0, 126, 32109.0, 5
4507, 33, -1.6, 321, 216.3, 0.0, 19.0, -7.0, 121, 32230.0, -5
4560, 24, -7.1, 321, 217.8, -9.0, 10.0, -9.0, 121, 32351.0, 0
4619, 23, -4.5, 302, 177.9, -10.0, 0.0, -1.0, 102, 32453.0, -19
4669, 22, -6.0, 296, 171.0, -11.0, -11.0, -1.0, 96, 32549.0, -6
4730, 32, 3.4, 294, 168.6, -1.0, -12.0, 10.0, 94, 32643.0, -2
4784, 35, 1.3, 303, 188.1, 2.0, -10.0, 3.0, 103, 32746.0, 9
4834, 37, 2.0, 326, 233.7, 4.0, -6.0, 2.0, 126, 32872.0, 23
4891, 37, 1.4, 303, 178.5, 4.0, -2.0, 0.0, 103, 32975.0, -23
4944, 33, -2.2, 296, 170.7, 0.0, -2.0, -4.0, 96, 33071.0, -7
5001, 35, 1.8, 278, 135.0, 2.0, 0.0, 2.0, 78, 33149.0, -18
5062, 49, 15.0, 282, 148.8, 16.0, 16.0, 14.0, 82, 33231.0, 4
5114, 43, 3.6, 288, 160.2, 10.0, 26.0, -6.0, 88, 33319.0, 6
5169, 41, 5.600000000000001, 297, 177.3, 8.0, 34.0, -2.0, 97, 33416.0, 9
5230, 33, -0.5999999999999996, 322, 227.1, 0.0, 34.0, -8.0, 122, 33538.0, 25
5294, 28, -1.6, 296, 165.0, -5.0, 29.0, -5.0, 96, 33634.0, -26
5350, 26, -1.6, 286, 151.8, -7.0, 22.0, -2.0, 86, 33720.0, -10
5404, 28, 0.7000000000000002, 273, 127.5, -5.0, 17.0, 2.0, 73, 33793.0, -13
5459, 35, 6.2, 273, 131.4, 2.0, 19.0, 7.0, 73, 33866.0, 0
5513, 35, 2.9, 286, 158.7, 2.0, 21.0, 0.0, 86, 33952.0, 13
5568, 27, -4.9, 302, 188.4, -6.0, 15.0, -8.0, 102, 34054.0, 16
5622, 19, -9.5, 326, 234.0, -14.0, 1.0, -8.0, 126, 34180.0, 24
5676, 26, 0.1, 321, 216.3, -7.0, -6.0, 7.0, 121, 34301.0, -5
5731, 35, 4.9, 294, 161.1, 2.0, -4.0, 9.0, 94, 34395.0, -27
5785, 39, 4.600000000000001, 278, 135.6, 6.0, 2.0, 4.0, 78, 34473.0, -16
5839, 39, 3.2, 265, 113.1, 6.0, 8.0, 0.0, 65, 34538.0, -13
5893, 40, 4.800000000000001, 273, 133.8, 7.0, 15.0, 1.0, 73, 34611.0, 8
5950, 33, -2.0, 326, 242.7, 0.0, 15.0, -7.0, 126, 34737.0, 53
6004, 30, -1.5, 321, 216.3, -3.0, 12.0, -3.0, 121, 34858.0, -5
6060, 29, -1.3, 321, 217.8, -4.0, 8.0, -1.0, 121, 34979.0, 0
6119, 34, 3.8, 234, 35.10000000000001, 1.0, 9.0, 5.0, 34, 35013.0, -87
6169, 45, 12.4, 255, 105.3, 12.0, 21.0, 11.0, 55, 35068.0, 21
6223, 53, 16.1, 259, 107.4, 20.0, 41.00000000000001, 8.0, 59, 35127.0, 4
6277, 55, 16.1, 259, 106.2, 22.0, 63.00000000000001, 2.0, 59, 35186.0, 0
6331, 43, 5.300000000000001, 281, 152.4, 10.0, 73.00000000000001, -12.0, 81, 35267.0, 22
6384, 30, -0.7000000000000002, 302, 189.9, -3.0, 70.0, -13.0, 102, 35369.0, 21
6440, 23, -1.5, 326, 234.0, -10.0, 60.0, -7.0, 126, 35495.0, 24
6493, 15, -7.0, 294, 159.6, -18.0, 42.0, -8.0, 94, 35589.0, -32
6548, 13, -6.8, 271, 120.9, -20.0, 22.0, -2.0, 71, 35660.0, -23
6601, 13, -7.8, 251, 85.8, -20.0, 2.0, 0.0, 51, 35711.0, -20
6657, 17, -5.800000000000001, 259, 108.6, -16.0, -14.0, 4.0, 59, 35770.0, 8
6709, 19, -7.4, 273, 135.6, -14.0, -28.0, 2.0, 73, 35843.0, 14
6764, 19, -9.800000000000001, 322, 234.3, -14.0, -42.0, 0.0, 122, 35965.0, 49
6818, 22, -8.200000000000001, 326, 228.0, -11.0, -53.00000000000001, 3.0, 126, 36091.0, 4
6876, 30, -2.800000000000001, 326, 226.8, -3.0, -56.00000000000001, 8.0, 126, 36217.0, 0
6929, 36, -1.100000000000001, 321, 216.3, 3.0, -53.00000000000001, 6.0, 121, 36338.0, -5
6983, 50, 10.2, 267, 104.4, 17.0, -36.0, 14.0, 67, 36405.0, -54
7038, 55, 9.9, 264, 114.3, 22.0, -14.0, 5.0, 64, 36469.0, -3
7092, 49, 3.600000000000001, 271, 129.9, 16.0, 2.0, -6.0, 71, 36540.0, 7
7149, 50, 9.200000000000001, 280, 146.7, 17.0, 19.0, 1.0, 80, 36620.0, 9
7202, 44, 4.4, 296, 177.6, 11.0, 30.0, -6.0, 96, 36716.0, 16
7259, 44, 8.5, 308, 198.0, 11.0, 41.00000000000001, 0.0, 108, 36824.0, 12
7313, 40, 5.600000000000001, 294, 165.0, 7.0, 48.00000000000001, -4.0, 94, 36918.0, -14
7368, 34, 2.300000000000001, 273, 125.1, 1.0, 49.0, -6.0, 73, 36991.0, -21
7422, 33, 4.4, 273, 131.4, 0.0, 49.0, -1.0, 73, 37064.0, 0
7478, 34, 5.9, 278, 141.9, 1.0, 50.0, 1.0, 78, 37142.0, 5
7532, 28, -0.5, 294, 174.0, -5.0, 45.0, -6.0, 94, 37236.0, 16
7589, 24, -2.0, 304, 190.2, -9.0, 36.0, -4.0, 104, 37340.0, 10
7648, 19, -5.9, 294, 166.2, -14.0, 22.0, -5.0, 94, 37434.0, -10
7701, 16, -7.800000000000001, 289, 158.7, -17.0, 5.0, -3.0, 89, 37523.0, -5
7754, 17, -7.0, 286, 153.9, -16.0, -11.0, 1.0, 86, 37609.0, -3
7810, 19, -7.100000000000001, 282, 146.4, -14.0, -25.0, 2.0, 82, 37691.0, -4
7864, 27, -1.5, 289, 162.3, -6.0, -31.0, 8.0, 89, 37780.0, 7
7918, 31, -2.100000000000001, 294, 170.7, -2.0, -33.0, 4.0, 94, 37874.0, 5
7974, 31, -4.3, 294, 169.2, -2.0, -35.0, 0.0, 94, 37968.0, 0
8030, 31, -4.5, 289, 158.7, -2.0, -37.0, 0.0, 89, 38057.0, -5
8089, 35, -0.7000000000000002, 290, 162.3, 2.0, -35.0, 4.0, 90, 38147.0, 1
8140, 36, -1.5, 322, 229.2, 3.0, -32.0, 1.0, 122, 38269.0, 32
8199, 39, 1.3, 302, 177.6, 6.0, -26.0, 3.0, 102, 38371.0, -20
8261, 43, 4.4, 286, 150.0, 10.0, -16.0, 4.0, 86, 38457.0, -16
8320, 51, 11.4, 273, 127.5, 18.0, 2.0, 8.0, 73, 38530.0, -13
8371, 58, 16.2, 271, 127.2, 25.0, 27.0, 7.0, 71, 38601.0, -2
8422, 59, 16.2, 288, 163.5, 26.0, 53.00000000000001, 1.0, 88, 38689.0, 17
8480, 49, 8.300000000000001, 326, 238.2, 16.0, 69.0, -10.0, 126, 38815.0, 38
8530, 39, 4.9, 326, 226.8, 6.0, 75.0, -10.0, 126, 38941.0, 0
8584, 28, -0.5, 321, 216.3, -5.0, 70.0, -11.0, 121, 39062.0, -5
8634, 25, 1.5, 288, 148.5, -8.0, 62.0, -3.0, 88, 39150.0, -33
8688, 26, 3.2, 259, 97.5, -7.0, 55.0, 1.0, 59, 39209.0, -29
8741, 35, 11.0, 251, 89.4, 2.0, 57.0, 9.0, 51, 39260.0, -8
8796, 34, 5.700000000000001, 271, 133.8, 1.0, 58.00000000000001, -1.0, 71, 39331.0, 20
8849, 30, 2.3, 326, 243.3, -3.0, 55.0, -4.0, 126, 39457.0, 55
8909, 28, 2.0, 326, 226.8, -5.0, 50.0, -2.0, 126, 39583.0, 0
8959, 26, 0.4999999999999996, 321, 216.3, -7.0, 43.0, -2.0, 121, 39704.0, -5
9014, 27, 1.8, 294, 161.1, -6.0, 37.0, 1.0, 94, 39798.0, -27
9068, 29, 2.7, 263, 104.1, -4.0, 33.0, 2.0, 63, 39861.0, -31
9120, 42, 14.3, 255, 96.6, 9.0, 42.0, 13.0, 55, 39916.0, -8
9178, 44, 10.7, 265, 120.0, 11.0, 53.00000000000001, 2.0, 65, 39981.0, 10
9231, 34, 0.8000000000000007, 289, 167.4, 1.0, 54.0, -10.0, 89, 40070.00000000001, 24
9289, 28, -0.1, 302, 187.5, -5.0, 49.0, -6.0, 102, 40172.0, 13
9345, 24, -1.6, 321, 223.5, -9.0, 40.0, -4.0, 121, 40293.0, 19
9399, 26, 1.5, 326, 228.3, -7.0, 33.0, 2.0, 126, 40419.0, 5
9454, 32, 5.800000000000001, 321, 216.3, -1.0, 32.0, 6.0, 121, 40540.0, -5
9509, 32, 2.7, 280, 131.7, -1.0, 31.0, 0.0, 80, 40620.0, -41
9564, 28, -1.4, 267, 116.7, -5.0, 26.0, -4.0, 67, 40687.0, -13
9619, 26, -1.9, 263, 112.2, -7.0, 19.0, -2.0, 63, 40750.0, -4
9673, 34, 6.4, 267, 121.8, 1.0, 20.0, 8.0, 67, 40817.00000000001, 4
9728, 29, -2.5, 294, 177.3, -4.0, 16.0, -5.0, 94, 40911.0, 27
9781, 29, -0.3999999999999999, 302, 186.0, -4.0, 12.0, 0.0, 102, 41013.0, 8
9832, 28, -1.8, 302, 183.6, -5.0, 7.0, -1.0, 102, 41115.0, 0
9883, 23, -6.8, 296, 171.0, -10.0, -3.0, -5.0, 96, 41211.0, -6
9940, 26, -2.3, 275, 128.7, -7.0, -10.0, 3.0, 75, 41286.0, -21
9991, 30, -0.5, 282, 149.7, -3.0, -13.0, 4.0, 82, 41368.0, 7
10044, 33, 0.2, 290, 164.4, 0.0, -13.0, 3.0, 90, 41458.0, 8
10099, 33, -1.3, 296, 174.6, 0.0, -13.0, 0.0, 96, 41554.0, 6
10153, 34, -0.3000000000000002, 297, 174.9, 1.0, -12.0, 1.0, 97, 41651.0, 1
10208, 37, 2.3, 294, 168.3, 4.0, -8.0, 3.0, 94, 41745.0, -3
10259, 38, 2.2, 288, 156.6, 5.0, -3.0, 1.0, 88, 41833.0, -6
10314, 37, 1.2, 288, 158.4, 4.0, 1.0, -1.0, 88, 41921.0, 0
10367, 37, 2.1, 290, 162.6, 4.0, 5.0, 0.0, 90, 42011.0, 2
10422, 39, 4.5, 290, 162.0, 6.0, 11.0, 2.0, 90, 42101.00000000001, 0
10473, 45, 10.1, 290, 162.0, 12.0, 23.0, 6.0, 90, 42191.0, 0
10529, 44, 7.300000000000001, 290, 162.0, 11.0, 34.0, -1.0, 90, 42281.0, 0
10580, 37, 1.9, 290, 162.0, 4.0, 38.0, -7.0, 90, 42371.0, 0
10635, 31, -0.2000000000000002, 281, 143.1, -2.0, 36.0, -6.0, 81, 42452.00000000001, -9
10688, 25, -3.4, 280, 143.7, -8.0, 28.0, -6.0, 80, 42532.00000000001, -1
10740, 25, -1.2, 281, 146.1, -8.0, 20.0, 0.0, 81, 42613.0, 1
10793, 26, -1.0, 290, 164.7, -7.0, 13.0, 1.0, 90, 42703.0, 9
10849, 24, -4.2, 289, 159.9, -9.0, 4.0, -2.0, 89, 42792.0, -1
10902, 22, -6.100000000000001, 289, 160.2, -11.0, -7.0, -2.0, 89, 42881.0, 0
10956, 24, -4.2, 286, 153.9, -9.0, -16.0, 2.0, 86, 42967.0, -3
11009, 27, -3.100000000000001, 290, 163.2, -6.0, -22.0, 3.0, 90, 43057.0, 4
11068, 30, -2.2, 297, 176.7, -3.0, -25.0, 3.0, 97, 43154.0, 7
11120, 33, -1.0, 304, 189.3, 0.0, -25.0, 3.0, 104, 43258.0, 7
11174, 34, -1.5, 297, 172.5, 1.0, -24.0, 1.0, 97, 43355.00000000001, -7
11229, 37, 1.1, 273, 124.2, 4.0, -20.0, 3.0, 73, 43428.0, -24
11288, 40, 3.0, 243, 68.40000000000001, 7.0, -13.0, 3.0, 43, 43471.0, -30
11343, 40, 2.2, 243, 77.40000000000001, 7.0, -6.0, 0.0, 43, 43514.0, 0
11397, 38, 0.9, 243, 77.40000000000001, 5.0, -1.0, -2.0, 43, 43557.00000000001, 0
11453, 38, 2.4, 265, 123.6, 5.0, 4.0, 0.0, 65, 43622.00000000001, 22
11505, 38, 2.9, 229, 41.40000000000001, 5.0, 9.0, 0.0, 29, 43651.0, -36
11560, 37, 2.4, 237, 69.00000000000002, 4.0, 13.0, -1.0, 37, 43688.0, 8
11611, 40, 6.300000000000001, 241, 75.0, 7.0, 20.0, 3.0, 41, 43729.0, 4
