time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 43, 11.0, 887, 1442.7, 10.0, 10.0, 10.0, 687, 687.0, 687.0
51, 42, 5.9, 883, 1228.2, 9.0, 19.0, -1.0, 683, 1370.0, -4
105, 42, 7.300000000000001, 887, 1237.8, 9.0, 28.0, 0.0, 687, 2057.0, 4
156, 42, 8.199999999999999, 886, 1234.5, 9.0, 37.0, 0.0, 686, 2743.0, -1
211, 51, 19.0, 886, 1234.8, 18.0, 55.0, 9.0, 686, 3429.0, 0
262, 51, 16.3, 871, 1203.3, 18.0, 73.00000000000001, 0.0, 671, 4100.000000000001, -15
321, 45, 11.5, 865, 1195.2, 12.0, 85.0, -6.0, 665, 4765.0, -6
372, 41, 11.3, 873, 1213.8, 8.0, 93.00000000000001, -4.0, 673, 5438.000000000001, 8
423, 33, 5.300000000000001, 869, 1203.0, 0.0, 93.00000000000001, -8.0, 669, 6107.0, -4
475, 27, 2.700000000000001, 853, 1170.6, -6.0, 87.00000000000001, -6.0, 653, 6760.0, -16
534, 17, -5.899999999999999, 810, 1085.1, -16.0, 71.00000000000001, -10.0, 610, 7370.000000000001, -43
591, 11, -9.1, 826, 1131.6, -22.0, 49.0, -6.0, 626, 7996.000000000001, 16
652, 8, -11.6, 826, 1126.8, -25.0, 24.0, -3.0, 626, 8622.0, 0
703, 10, -10.4, 788, 1047.0, -23.0, 1.0, 2.0, 588, 9210.000000000001, -38
756, 11, -12.6, 796, 1075.2, -22.0, -21.0, 1.0, 596, 9806.000000000001, 8
811, 15, -10.9, 757, 990.9000000000001, -18.0, -39.0, 4.0, 557, 10363.0, -39
868, 28, -0.4000000000000004, 765, 1019.4, -5.0, -44.0, 13.0, 565, 10928.0, 8
921, 42, 8.0, 762, 1010.7, 9.0, -35.0, 14.0, 562, 11490.0, -3
978, 51, 11.8, 762, 1011.6, 18.0, -17.0, 9.0, 562, 12052.0, 0
1033, 50, 8.0, 762, 1011.6, 17.0, 0.0, -1.0, 562, 12614.0, 0
1091, 42, 1.4, 762, 1011.6, 9.0, 9.0, -8.0, 562, 13176.0, 0
1151, 33, -3.6, 712, 906.6000000000001, 0.0, 9.0, -9.0, 512, 13688.0, -50
1210, 30, -2.4, 736, 972.0000000000001, -3.0, 6.0, -3.0, 536, 14224.0, 24
1263, 31, -0.1, 622, 725.4, -2.0, 4.0, 1.0, 422, 14646.0, -114
1315, 35, 3.6, 679, 879.3000000000001, 2.0, 6.0, 4.0, 479, 15125.0, 57
1369, 40, 7.3, 681, 866.4000000000001, 7.0, 13.0, 5.0, 481, 15606.0, 2
1424, 50, 16.5, 653, 807.0, 17.0, 30.0, 10.0, 453, 16059.0, -28
1491, 50, 13.2, 653, 815.4, 17.0, 47.0, 0.0, 453, 16512.0, 0
1544, 44, 8.300000000000001, 649, 807.0, 11.0, 58.00000000000001, -6.0, 449, 16961.0, -4
1600, 23, -10.7, 641, 791.4000000000001, -10.0, 48.00000000000001, -21.0, 441, 17402.0, -8
1652, 12, -13.3, 670, 854.7000000000001, -21.0, 27.0, -11.0, 470, 17872.0, 29
1709, 8, -14.3, 658, 820.8, -25.0, 2.0, -4.0, 458, 18330.0, -12
1763, 11, -11.5, 473, 435.9000000000001, -22.0, -20.0, 3.0, 273, 18603.0, -185
1820, 17, -8.6, 588, 732.9, -16.0, -36.0, 6.0, 388, 18991.0, 115
1874, 30, 1.1, 554, 627.0, -3.0, -39.0, 13.0, 354, 19345.0, -34
1932, 46, 11.9, 546, 620.4000000000001, 13.0, -26.0, 16.0, 346, 19691.0, -8
1985, 55, 15.1, 530, 589.2, 22.0, -4.0, 9.0, 330, 20021.0, -16
2041, 54, 11.7, 527, 587.7000000000001, 21.0, 17.0, -1.0, 327, 20348.0, -3
2095, 46, 5.5, 518, 569.6999999999999, 13.0, 30.0, -8.0, 318, 20666.0, -9
2152, 32, -4.6, 496, 526.2, -1.0, 29.0, -14.0, 296, 20962.0, -22
2208, 22, -8.699999999999999, 479, 497.1, -11.0, 18.0, -10.0, 279, 21241.0, -17
2264, 19, -8.1, 474, 491.7, -14.0, 4.0, -3.0, 274, 21515.0, -5
2315, 23, -3.6, 446, 434.4, -10.0, -6.0, 4.0, 246, 21761.0, -28
2370, 33, 4.4, 454, 459.6, 0.0, -6.0, 10.0, 254, 22015.0, 8
2424, 42, 9.300000000000001, 427, 400.5, 9.0, 3.0, 9.0, 227, 22242.0, -27
2478, 49, 13.4, 435, 425.4, 16.0, 19.0, 7.0, 235, 22477.0, 8
2531, 53, 15.9, 418, 387.3, 20.0, 39.0, 4.0, 218, 22695.0, -17
2589, 44, 6.0, 416, 388.2, 11.0, 50.0, -9.0, 216, 22911.0, -2
2641, 24, -10.4, 391, 336.3, -9.0, 41.00000000000001, -20.0, 191, 23102.0, -25
2694, 13, -13.4, 376, 312.3, -20.0, 21.0, -11.0, 176, 23278.0, -15
2752, 8, -15.4, 370, 304.2, -25.0, -4.0, -5.0, 170, 23448.0, -6
2806, 11, -12.1, 355, 274.5, -22.0, -26.0, 3.0, 155, 23603.0, -15
2861, 17, -9.199999999999999, 347, 262.2, -16.0, -42.0, 6.0, 147, 23750.0, -8
2916, 31, 1.6, 326, 220.5, -2.0, -44.0, 14.0, 126, 23876.0, -21
2972, 37, 1.0, 321, 216.3, 4.0, -40.0, 6.0, 121, 23997.0, -5
3023, 36, -2.7, 326, 228.3, 3.0, -37.0, -1.0, 126, 24123.0, 5
3081, 45, 8.0, 321, 216.3, 12.0, -25.0, 9.0, 121, 24244.0, -5
3132, 50, 10.2, 321, 217.8, 17.0, -8.0, 5.0, 121, 24365.0, 0
3191, 49, 8.300000000000001, 326, 228.3, 16.0, 8.0, -1.0, 126, 24491.0, 5
3245, 40, 0.5, 326, 226.8, 7.0, 15.0, -9.0, 126, 24617.0, 0
3301, 36, 1.3, 321, 216.3, 3.0, 18.0, -4.0, 121, 24738.0, -5
3353, 38, 5.800000000000001, 326, 228.3, 5.0, 23.0, 2.0, 126, 24864.0, 5
3411, 37, 4.2, 322, 218.4, 4.0, 27.0, -1.0, 122, 24986.0, -4
3469, 33, 0.7000000000000002, 322, 219.6, 0.0, 27.0, -4.0, 122, 25108.0, 0
3522, 29, -1.7, 322, 219.6, -4.0, 23.0, -4.0, 122, 25230.0, 0
3576, 27, -2.3, 308, 190.2, -6.0, 17.0, -2.0, 108, 25338.0, -14
3634, 28, -0.7999999999999998, 298, 173.4, -5.0, 12.0, 1.0, 98, 25436.0, -10
3691, 30, 0.4, 297, 174.3, -3.0, 9.0, 2.0, 97, 25533.0, -1
3744, 33, 2.4, 294, 168.3, 0.0, 9.0, 3.0, 94, 25627.0, -3
3802, 34, 2.0, 294, 169.2, 1.0, 10.0, 1.0, 94, 25721.0, 0
3860, 37, 4.9, 296, 173.4, 4.0, 14.0, 3.0, 96, 25817.0, 2
3911, 36, 2.7, 290, 160.2, 3.0, 17.0, -1.0, 90, 25907.0, -6
3968, 35, 2.4, 290, 162.0, 2.0, 19.0, -1.0, 90, 25997.0, 0
4026, 33, 0.9000000000000002, 281, 143.1, 0.0, 19.0, -2.0, 81, 26078.0, -9
4081, 32, 0.8, 290, 164.7, -1.0, 18.0, -1.0, 90, 26168.0, 9
4132, 26, -5.4, 280, 141.0, -7.0, 11.0, -6.0, 80, 26248.0, -10
4185, 24, -5.3, 283, 150.3, -9.0, 2.0, -2.0, 83, 26331.0, 3
4241, 25, -4.1, 281, 145.2, -8.0, -6.0, 1.0, 81, 26412.0, -2
4295, 28, -2.1, 281, 145.8, -5.0, -11.0, 3.0, 81, 26493.0, 0
4352, 31, -0.7999999999999998, 289, 162.6, -2.0, -13.0, 3.0, 89, 26582.0, 8
4411, 34, 0.7999999999999998, 321, 227.4, 1.0, -12.0, 3.0, 121, 26703.0, 32
4462, 36, 1.6, 296, 165.3, 3.0, -9.0, 2.0, 96, 26799.0, -25
4518, 35, -0.2000000000000001, 321, 225.3, 2.0, -7.0, -1.0, 121, 26920.0, 25
4571, 35, 0.5, 326, 228.3, 2.0, -5.0, 0.0, 126, 27046.0, 5
4622, 33, -1.5, 326, 226.8, 0.0, -5.0, -2.0, 126, 27172.0, 0
4675, 35, 1.7, 330, 235.2, 2.0, -3.0, 2.0, 130, 27302.0, 4
4731, 39, 5.3, 326, 225.6, 6.0, 3.0, 4.0, 126, 27428.0, -4
4786, 43, 8.300000000000001, 277, 123.9, 10.0, 13.0, 4.0, 77, 27505.0, -49
4840, 45, 9.5, 273, 130.2, 12.0, 25.0, 2.0, 73, 27578.0, -4
4898, 48, 13.0, 271, 127.2, 15.0, 40.0, 3.0, 71, 27649.0, -2
4952, 48, 13.0, 273, 132.0, 15.0, 55.0, 0.0, 73, 27722.0, 2
5010, 35, 0.2000000000000002, 326, 242.7, 2.0, 57.0, -13.0, 126, 27848.0, 53
5063, 25, -4.1, 326, 226.8, -8.0, 49.0, -10.0, 126, 27974.0, 0
5121, 13, -13.1, 288, 147.0, -20.0, 29.0, -12.0, 88, 28062.0, -38
5174, 11, -11.3, 273, 126.9, -22.0, 7.0, -2.0, 73, 28135.0, -15
5228, 13, -10.3, 247, 76.80000000000001, -20.0, -13.0, 2.0, 47, 28182.0, -26
5281, 20, -5.6, 251, 93.00000000000001, -13.0, -26.0, 7.0, 51, 28233.0, 4
5334, 23, -7.1, 267, 125.4, -10.0, -36.0, 3.0, 67, 28300.0, 16
5391, 25, -7.4, 308, 206.7, -8.0, -44.0, 2.0, 108, 28408.0, 41
5444, 28, -5.9, 321, 221.7, -5.0, -49.0, 3.0, 121, 28529.0, 13
5499, 36, 0.8999999999999995, 321, 217.8, 3.0, -46.00000000000001, 8.0, 121, 28650.0, 0
5550, 44, 6.0, 294, 161.1, 11.0, -35.0, 8.0, 94, 28744.0, -27
5605, 54, 14.1, 225, 24.3, 21.0, -14.0, 10.0, 25, 28769.0, -69
5660, 58, 15.6, 221, 36.6, 25.0, 11.0, 4.0, 21, 28790.0, -4
5714, 62, 20.5, 255, 109.2, 29.0, 40.0, 4.0, 55, 28845.0, 34
5766, 56, 14.8, 273, 136.8, 23.0, 63.00000000000001, -6.0, 73, 28918.0, 18
5830, 48, 11.3, 326, 242.7, 15.0, 78.00000000000001, -8.0, 126, 29044.0, 53
5886, 36, 3.6, 326, 226.8, 3.0, 81.0, -12.0, 126, 29170.0, 0
5941, 28, 1.100000000000001, 251, 69.3, -5.0, 76.00000000000001, -8.0, 51, 29221.0, -75
5994, 26, 2.4, 243, 75.0, -7.0, 69.0, -2.0, 43, 29264.0, -8
6045, 32, 9.300000000000001, 255, 102.6, -1.0, 68.00000000000001, 6.0, 55, 29319.0, 12
6099, 42, 17.2, 237, 61.20000000000001, 9.0, 77.0, 10.0, 37, 29356.0, -18
6153, 37, 7.6, 288, 173.7, 4.0, 81.0, -5.0, 88, 29444.0, 51
6210, 30, 2.800000000000001, 321, 227.7, -3.0, 78.00000000000001, -7.0, 121, 29565.0, 33
6273, 19, -6.1, 326, 228.3, -14.0, 64.0, -11.0, 126, 29691.0, 5
6325, 19, -2.0, 326, 226.8, -14.0, 50.0, 0.0, 126, 29817.0, 0
6375, 18, -4.5, 243, 52.50000000000001, -15.0, 35.0, -1.0, 43, 29860.0, -83
6430, 19, -4.4, 241, 73.2, -14.0, 21.0, 1.0, 41, 29901.0, -2
6480, 25, 0.2999999999999998, 227, 44.4, -8.0, 13.0, 6.0, 27, 29928.0, -14
6535, 25, -3.5, 228, 50.7, -8.0, 5.0, 0.0, 28, 29956.0, 1
6589, 24, -5.4, 271, 140.7, -9.0, -4.0, -1.0, 71, 30027.0, 43
6643, 25, -4.7, 259, 102.6, -8.0, -12.0, 1.0, 59, 30086.0, -12
6698, 26, -4.9, 255, 97.80000000000001, -7.0, -19.0, 1.0, 55, 30141.0, -4
6753, 28, -3.9, 265, 120.0, -5.0, -24.0, 2.0, 65, 30206.0, 10
6813, 31, -2.1, 257, 100.2, -2.0, -26.0, 3.0, 57, 30263.0, -8
6867, 33, -1.6, 265, 119.4, 0.0, -26.0, 2.0, 65, 30328.0, 8
6921, 36, 0.6999999999999997, 259, 104.4, 3.0, -23.0, 3.0, 59, 30387.0, -6
6972, 37, 0.5999999999999998, 259, 106.2, 4.0, -19.0, 1.0, 59, 30446.0, 0
7025, 39, 2.7, 263, 114.6, 6.0, -13.0, 2.0, 63, 30509.0, 4
7081, 41, 4.5, 263, 113.4, 8.0, -5.0, 2.0, 63, 30572.0, 0
7135, 42, 5.4, 267, 121.8, 9.0, 4.0, 1.0, 67, 30639.0, 4
7189, 44, 8.0, 280, 147.9, 11.0, 15.0, 2.0, 80, 30719.0, 13
7241, 47, 11.4, 271, 125.1, 14.0, 29.0, 3.0, 71, 30790.0, -9
7294, 47, 11.3, 271, 127.8, 14.0, 43.0, 0.0, 71, 30861.0, 0
7350, 40, 5.0, 273, 132.0, 7.0, 50.0, -7.0, 73, 30934.0, 2
7403, 35, 3.7, 271, 127.2, 2.0, 52.0, -5.0, 71, 31005.0, -2
7460, 33, 4.2, 282, 150.9, 0.0, 52.0, -2.0, 82, 31087.0, 11
7517, 31, 3.0, 288, 160.2, -2.0, 50.0, -2.0, 88, 31175.0, 6
7571, 29, 1.600000000000001, 288, 158.4, -4.0, 46.00000000000001, -2.0, 88, 31263.0, 0
7625, 25, -2.2, 273, 126.9, -8.0, 38.0, -4.0, 73, 31336.0, -15
7681, 20, -6.5, 288, 162.9, -13.0, 25.0, -5.0, 88, 31424.0, 15
7734, 19, -6.4, 289, 160.5, -14.0, 11.0, -1.0, 89, 31513.0, 1
7793, 19, -7.3, 273, 126.6, -14.0, -3.0, 0.0, 73, 31586.0, -16
7848, 20, -7.6, 280, 146.1, -13.0, -16.0, 1.0, 80, 31666.0, 7
7900, 26, -2.800000000000001, 273, 129.3, -7.0, -23.0, 6.0, 73, 31739.0, -7
