time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 8.4, 856, 984.0, 6.0, 6.0, 6.0, 656, 656.0, 656.0
57, 39, 6.000000000000001, 856, 787.2, 6.0, 12.0, 0.0, 656, 1312.0, 0
116, 39, 6.600000000000001, 877, 818.6999999999999, 6.0, 18.0, 0.0, 677, 1989.0, 21
172, 40, 8.600000000000001, 878, 813.8999999999999, 7.0, 25.0, 1.0, 678, 2667.0, 1
232, 41, 10.2, 877, 812.1, 8.0, 33.0, 1.0, 677, 3344.0, -1
290, 43, 13.3, 871, 803.4000000000001, 10.0, 43.0, 2.0, 671, 4015.0, -6
344, 37, 4.9, 861, 790.1999999999999, 4.0, 47.0, -6.0, 661, 4676.0, -10
401, 25, -8.5, 869, 805.2, -8.0, 39.0, -12.0, 669, 5345.000000000001, 8
452, 20, -10.3, 849, 772.8, -13.0, 26.0, -5.0, 649, 5994.0, -20
503, 19, -10.5, 757, 640.7999999999999, -14.0, 12.0, -1.0, 557, 6551.000000000001, -92
558, 26, -1.600000000000001, 810, 747.9, -7.0, 5.0, 7.0, 610, 7161.0, 53
609, 34, 5.4, 796, 710.9999999999999, 1.0, 6.0, 8.0, 596, 7757.000000000001, -14
662, 36, 4.300000000000001, 786, 700.2, 3.0, 9.0, 2.0, 586, 8343.000000000002, -10
720, 34, 0.8, 788, 706.2, 1.0, 10.0, -2.0, 588, 8931.000000000001, 2
771, 31, -2.3, 766, 672.5999999999999, -2.0, 8.0, -3.0, 566, 9497.0, -22
829, 28, -5.2, 757, 665.6999999999999, -5.0, 3.0, -3.0, 557, 10054.0, -9
889, 27, -5.600000000000001, 464, 228.9000000000001, -6.0, -3.0, -1.0, 264, 10318.0, -293
940, 31, -0.1000000000000001, 588, 502.8, -2.0, -5.0, 4.0, 388, 10706.0, 124
992, 41, 11.7, 588, 465.6, 8.0, 3.0, 10.0, 388, 11094.0, 0
1049, 48, 17.3, 588, 465.6, 15.0, 18.0, 7.0, 388, 11482.0, 0
