time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7540, 30, -4.800000000000001, 326, 228.3, -3.0, -4.0, -4.0, 126, 49485.0, 5
7594, 24, -11.5, 326, 226.8, -9.0, -13.0, -6.0, 126, 49611.0, 0
7650, 26, -6.600000000000001, 321, 216.3, -7.0, -20.0, 2.0, 121, 49732.0, -5
7707, 28, -5.5, 328, 232.5, -5.0, -25.0, 2.0, 128, 49860.00000000001, 7
7766, 48, 21.0, 338, 251.4, 15.0, -10.0, 20.0, 138, 49998.0, 10
7818, 53, 19.5, 338, 248.4, 20.0, 10.0, 5.0, 138, 50136.0, 0
7871, 50, 14.8, 329, 229.5, 17.0, 27.0, -3.0, 129, 50265.0, -9
7927, 31, -8.6, 336, 246.9, -2.0, 25.0, -19.0, 136, 50401.0, 7
7981, 21, -13.3, 326, 223.8, -12.0, 13.0, -10.0, 126, 50527.00000000001, -10
8037, 19, -12.3, 321, 216.3, -14.0, -1.0, -2.0, 121, 50648.0, -5
8091, 21, -9.900000000000002, 326, 228.3, -12.0, -13.0, 2.0, 126, 50774.0, 5
8147, 24, -7.9, 326, 226.8, -9.0, -22.0, 3.0, 126, 50900.0, 0
8202, 37, 7.9, 321, 216.3, 4.0, -18.0, 13.0, 121, 51021.0, -5
8258, 46, 14.4, 321, 217.8, 13.0, -5.0, 9.0, 121, 51142.0, 0
8318, 38, 0.0, 321, 217.8, 5.0, 0.0, -8.0, 121, 51263.00000000001, 0
8372, 33, -2.5, 321, 217.8, 0.0, 0.0, -5.0, 121, 51384.0, 0
8427, 33, 0.0, 326, 228.3, 0.0, 0.0, 0.0, 126, 51510.00000000001, 5
8481, 32, -1.4, 326, 226.8, -1.0, -1.0, -1.0, 126, 51636.00000000001, 0
8537, 21, -16.4, 321, 216.3, -12.0, -13.0, -11.0, 121, 51757.0, -5
8591, 15, -20.5, 303, 180.0, -18.0, -31.0, -6.0, 103, 51860.0, -18
8647, 13, -22.1, 302, 183.3, -20.0, -51.00000000000001, -2.0, 102, 51962.0, -1
8702, 33, 4.899999999999999, 308, 196.2, 0.0, -51.00000000000001, 20.0, 108, 52070.0, 6
8757, 29, -10.7, 326, 232.2, -4.0, -55.0, -4.0, 126, 52196.00000000001, 18
8814, 35, -0.7000000000000006, 321, 216.3, 2.0, -53.00000000000001, 6.0, 121, 52317.0, -5
8868, 31, -9.1, 330, 236.7, -2.0, -55.0, -4.0, 130, 52447.0, 9
