time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 36, 3.0, 871, 603.9, 3.0, 3.0, 3.0, 671, 671.0, 671.0
60, 36, 1.8, 879, 409.8, 3.0, 6.0, 0.0, 679, 1350.0, 8
120, 33, -0.9, 879, 407.4, 0.0, 6.0, -3.0, 679, 2029.0, 0
170, 40, 7.600000000000001, 878, 406.5, 7.0, 13.0, 7.0, 678, 2707.0, -1
227, 38, 2.8, 864, 394.2, 5.0, 18.0, -2.0, 664, 3371.0, -14
283, 34, 0.3000000000000003, 877, 410.1, 1.0, 19.0, -4.0, 677, 4048.000000000001, 13
338, 22, -9.600000000000001, 863, 393.6, -11.0, 8.0, -12.0, 663, 4711.0, -14
394, 18, -8.699999999999999, 863, 397.8, -15.0, -7.0, -4.0, 663, 5374.000000000001, 0
450, 12, -14.2, 705, 255.6, -21.0, -28.0, -6.0, 505, 5879.0, -158
501, 12, -13.3, 834, 419.1, -21.0, -49.0, 0.0, 634, 6513.0, 129
553, 15, -12.4, 841, 386.7, -18.0, -67.0, 3.0, 641, 7154.000000000001, 7
608, 23, -7.699999999999999, 831, 375.6, -10.0, -77.0, 8.0, 631, 7785.000000000001, -10
663, 37, 1.299999999999999, 833, 380.4, 4.0, -73.00000000000001, 14.0, 633, 8418.000000000001, 2
714, 46, 3.7, 812, 360.9, 13.0, -60.0, 9.0, 612, 9029.999999999999, -21
774, 51, 5.5, 780, 338.4, 18.0, -42.0, 5.0, 580, 9610.000000000001, -32
829, 56, 9.800000000000001, 786, 353.4, 23.0, -19.0, 5.0, 586, 10196.0, 6
885, 59, 12.6, 780, 346.2, 26.0, 7.0, 3.0, 580, 10776.0, -6
940, 56, 10.7, 780, 348.0, 23.0, 30.0, -3.0, 580, 11356.0, 0
998, 41, -0.5, 766, 335.4, 8.0, 38.0, -15.0, 566, 11922.0, -14
1054, 30, -3.2, 750, 325.2, -3.0, 35.0, -11.0, 550, 12472.0, -16
1110, 28, 0.0, 750, 330.0, -5.0, 30.0, -2.0, 550, 13022.0, 0
1166, 33, 5.5, 736, 317.4, 0.0, 30.0, 5.0, 536, 13558.0, -14
1216, 42, 12.0, 730, 316.2, 9.0, 39.0, 9.0, 530, 14088.0, -6
1272, 39, 5.4, 726, 314.4, 6.0, 45.0, -3.0, 526, 14614.0, -4
1328, 34, 2.500000000000001, 748, 335.4000000000001, 1.0, 46.00000000000001, -5.0, 548, 15162.0, 22
1382, 29, 0.1000000000000001, 712, 296.4, -4.0, 42.0, -5.0, 512, 15674.0, -36
1444, 24, -2.8, 718, 312.6, -9.0, 33.0, -5.0, 518, 16192.0, 6
1498, 18, -7.2, 718, 310.8, -15.0, 18.0, -6.0, 518, 16710.0, 0
1550, 14, -9.699999999999999, 653, 252.3, -19.0, -1.0, -4.0, 453, 17163.0, -65
1604, 13, -10.6, 653, 271.8, -20.0, -21.0, -1.0, 453, 17616.0, 0
1663, 17, -8.100000000000001, 653, 271.8, -16.0, -37.0, 4.0, 453, 18069.0, 0
1714, 28, -0.7000000000000002, 653, 271.8, -5.0, -42.0, 11.0, 453, 18522.0, 0
1764, 41, 6.3, 653, 271.8, 8.0, -34.0, 13.0, 453, 18975.0, 0
1818, 36, -4.4, 651, 269.9999999999999, 3.0, -31.0, -5.0, 451, 19426.0, -2
1875, 33, -4.6, 643, 263.4, 0.0, -31.0, -3.0, 443, 19869.0, -8
1933, 37, 0.9, 748, 360.3, 4.0, -27.0, 4.0, 548, 20417.0, 105
1993, 44, 6.300000000000001, 748, 328.8, 11.0, -16.0, 7.0, 548, 20965.0, 0
2044, 45, 4.9, 748, 328.8, 12.0, -4.0, 1.0, 548, 21513.0, 0
2098, 47, 7.600000000000001, 748, 328.8, 14.0, 10.0, 2.0, 548, 22061.0, 0
2151, 47, 8.0, 653, 243.3, 14.0, 24.0, 0.0, 453, 22514.0, -95
2208, 38, 0.4000000000000004, 634, 254.7, 5.0, 29.0, -9.0, 434, 22948.0, -19
2258, 35, 2.4, 617, 245.1, 2.0, 31.0, -3.0, 417, 23365.0, -17
2314, 41, 10.1, 626, 258.3, 8.0, 39.0, 6.0, 426, 23791.0, 9
2368, 49, 15.9, 616, 246.6, 16.0, 55.0, 8.0, 416, 24207.0, -10
2423, 38, 2.5, 616, 249.6, 5.0, 60.0, -11.0, 416, 24623.0, 0
2477, 29, -0.5, 616, 249.6, -4.0, 56.00000000000001, -9.0, 416, 25039.0, 0
2533, 24, -1.4, 618, 251.4, -9.0, 47.0, -5.0, 418, 25457.0, 2
2589, 22, -1.8, 618, 250.8, -11.0, 36.0, -2.0, 418, 25875.0, 0
2640, 23, -0.9, 599, 233.7, -10.0, 26.0, 1.0, 399, 26274.0, -19
2695, 19, -6.4, 581, 223.2, -14.0, 12.0, -4.0, 381, 26655.0, -18
2752, 17, -7.800000000000001, 582, 229.5, -16.0, -4.0, -2.0, 382, 27037.0, 1
2805, 16, -9.4, 561, 210.3, -17.0, -21.0, -1.0, 361, 27398.0, -21
2860, 19, -7.600000000000001, 567, 222.0, -14.0, -35.0, 3.0, 367, 27765.0, 6
2912, 25, -4.5, 567, 220.2, -8.0, -43.0, 6.0, 367, 28132.0, 0
2966, 28, -5.300000000000001, 559, 213.0, -5.0, -48.00000000000001, 3.0, 359, 28491.0, -8
3023, 35, -0.3000000000000007, 554, 210.9, 2.0, -46.00000000000001, 7.0, 354, 28845.0, -5
3078, 39, 0.4000000000000004, 555, 213.3, 6.0, -40.0, 4.0, 355, 29200.0, 1
3135, 42, 2.0, 554, 212.1, 9.0, -31.0, 3.0, 354, 29554.0, -1
3193, 50, 9.4, 559, 216.9, 17.0, -14.0, 8.0, 359, 29913.0, 5
3252, 55, 12.1, 535, 193.8, 22.0, 8.0, 5.0, 335, 30248.0, -24
3314, 51, 7.800000000000001, 536, 201.9, 18.0, 26.0, -4.0, 336, 30584.0, 1
3367, 42, 2.6, 534, 199.8, 9.0, 35.0, -9.0, 334, 30918.0, -2
3423, 36, 2.0, 532, 198.6, 3.0, 38.0, -6.0, 332, 31250.0, -2
3477, 34, 3.300000000000001, 542, 208.2, 1.0, 39.0, -2.0, 342, 31592.0, 10
3537, 33, 3.4, 527, 191.7, 0.0, 39.0, -1.0, 327, 31919.0, -15
3593, 25, -4.1, 520, 189.9, -8.0, 31.0, -8.0, 320, 32239.0, -7
3646, 23, -2.9, 510, 183.0, -10.0, 21.0, -2.0, 310, 32549.0, -10
3696, 23, -2.9, 518, 193.2, -10.0, 11.0, 0.0, 318, 32867.0, 8
3753, 25, -1.9, 510, 183.6, -8.0, 3.0, 2.0, 310, 33177.0, -8
3807, 25, -3.7, 498, 175.2, -8.0, -5.0, 0.0, 298, 33475.0, -12
