time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3341, 53, 18.1, 490, 341.7, 20.0, 16.0, 5.0, 290, 30558.0, -21
3400, 48, 11.1, 506, 372.0, 15.0, 31.0, -5.0, 306, 30864.0, 16
3456, 35, -1.8, 483, 332.7, 2.0, 33.0, -13.0, 283, 31147.0, -23
3510, 22, -12.0, 475, 327.6, -11.0, 22.0, -13.0, 275, 31422.0, -8
3568, 15, -15.7, 469, 321.0, -18.0, 4.0, -7.0, 269, 31691.0, -6
3623, 15, -14.0, 474, 330.3, -18.0, -14.0, 0.0, 274, 31965.0, 5
3677, 28, 1.1, 437, 273.3, -5.0, -19.0, 13.0, 237, 32202.0, -37
3733, 40, 9.699999999999999, 448, 300.9, 7.0, -12.0, 12.0, 248, 32450.0, 11
3787, 47, 13.5, 446, 294.6, 14.0, 2.0, 7.0, 246, 32696.0, -2
3842, 48, 12.7, 443, 290.7, 15.0, 17.0, 1.0, 243, 32939.0, -3
3897, 34, -4.5, 448, 299.1, 1.0, 18.0, -14.0, 248, 33187.0, 5
3954, 28, -5.2, 433, 275.1, -5.0, 13.0, -6.0, 233, 33420.0, -15
4011, 22, -10.5, 443, 294.6, -11.0, 2.0, -6.0, 243, 33663.0, 10
4070, 24, -6.0, 429, 270.6, -9.0, -7.0, 2.0, 229, 33892.0, -14
4131, 33, 3.8, 429, 274.8, 0.0, -7.0, 9.0, 229, 34121.0, 0
4182, 36, 3.2, 428, 273.3, 3.0, -4.0, 3.0, 228, 34349.0, -1
4240, 36, 2.0, 412, 249.6, 3.0, -1.0, 0.0, 212, 34561.0, -16
4291, 33, -1.6, 401, 237.9, 0.0, -1.0, -3.0, 201, 34762.0, -11
4342, 31, -2.7, 397, 235.2, -2.0, -3.0, -2.0, 197, 34959.0, -4
4395, 36, 4.6, 410, 255.9, 3.0, 0.0, 5.0, 210, 35169.0, 13
4450, 42, 10.2, 410, 252.0, 9.0, 9.0, 6.0, 210, 35379.0, 0
4500, 41, 6.8, 406, 246.0, 8.0, 17.0, -1.0, 206, 35585.0, -4
4551, 33, -2.3, 393, 227.7, 0.0, 17.0, -8.0, 193, 35778.0, -13
4604, 24, -10.0, 384, 218.1, -9.0, 8.0, -9.0, 184, 35962.0, -9
4659, 24, -6.399999999999999, 408, 256.8, -9.0, -1.0, 0.0, 208, 36170.0, 24
4710, 30, 0.5000000000000004, 401, 239.1, -3.0, -4.0, 6.0, 201, 36371.0, -7
4763, 40, 10.2, 401, 241.2, 7.0, 3.0, 10.0, 201, 36572.0, 0
4818, 43, 9.800000000000001, 392, 227.7, 10.0, 13.0, 3.0, 192, 36764.0, -9
4872, 34, -2.4, 397, 237.9, 1.0, 14.0, -9.0, 197, 36961.0, 5
4923, 28, -5.6, 401, 242.4, -5.0, 9.0, -6.0, 201, 37162.0, 4
4973, 26, -5.699999999999999, 389, 223.2, -7.0, 2.0, -2.0, 189, 37351.0, -12
5030, 31, 1.1, 393, 232.8, -2.0, 0.0, 5.0, 193, 37544.0, 4
5084, 35, 3.6, 399, 240.6, 2.0, 2.0, 4.0, 199, 37743.0, 6
5140, 36, 3.1, 392, 228.3, 3.0, 5.0, 1.0, 192, 37935.0, -7
5194, 35, 1.6, 384, 218.4, 2.0, 7.0, -1.0, 184, 38119.0, -8
5250, 36, 3.6, 385, 222.3, 3.0, 10.0, 1.0, 185, 38304.0, 1
5302, 35, 2.1, 380, 214.5, 2.0, 12.0, -1.0, 180, 38484.0, -5
5354, 33, 0.2000000000000002, 391, 232.5, 0.0, 12.0, -2.0, 191, 38675.0, 11
5411, 31, -1.4, 384, 218.7, -2.0, 10.0, -2.0, 184, 38859.0, -7
5468, 28, -4.5, 392, 232.8, -5.0, 5.0, -3.0, 192, 39051.0, 8
5521, 30, -0.8999999999999996, 389, 225.9, -3.0, 2.0, 2.0, 189, 39240.0, -3
5580, 33, 1.7, 393, 232.8, 0.0, 2.0, 3.0, 193, 39433.0, 4
5634, 32, -1.1, 393, 231.6, -1.0, 1.0, -1.0, 193, 39626.0, 0
5691, 31, -2.0, 384, 218.1, -2.0, -1.0, -1.0, 184, 39810.0, -9
5744, 31, -1.7, 383, 219.3, -2.0, -3.0, 0.0, 183, 39993.0, -1
5799, 35, 3.3, 391, 231.6, 2.0, -1.0, 4.0, 191, 40184.0, 8
5852, 38, 5.4, 383, 217.2, 5.0, 4.0, 3.0, 183, 40367.00000000001, -8
5907, 39, 5.699999999999999, 397, 240.6, 6.0, 10.0, 1.0, 197, 40564.0, 14
5961, 35, 0.6000000000000001, 383, 215.4, 2.0, 12.0, -4.0, 183, 40747.0, -14
6014, 31, -2.4, 384, 221.1, -2.0, 10.0, -4.0, 184, 40931.00000000001, 1
6070, 30, -1.899999999999999, 384, 220.8, -3.0, 7.0, -1.0, 184, 41115.0, 0
6124, 30, -1.7, 384, 220.8, -3.0, 4.0, 0.0, 184, 41299.0, 0
6179, 35, 4.5, 384, 220.8, 2.0, 6.0, 5.0, 184, 41483.0, 0
6233, 34, 0.9, 384, 220.8, 1.0, 7.0, -1.0, 184, 41667.00000000001, 0
6289, 33, 0.2000000000000001, 384, 220.8, 0.0, 7.0, -1.0, 184, 41851.0, 0
6344, 28, -5.8, 382, 217.8, -5.0, 2.0, -5.0, 182, 42033.0, -2
6403, 28, -3.8, 384, 221.4, -5.0, -3.0, 0.0, 184, 42217.0, 2
6461, 31, -0.3999999999999999, 384, 220.8, -2.0, -5.0, 3.0, 184, 42401.0, 0
6514, 36, 4.399999999999999, 391, 231.3, 3.0, -2.0, 5.0, 191, 42592.0, 7
6569, 37, 3.5, 383, 217.2, 4.0, 2.0, 1.0, 183, 42775.0, -8
6622, 34, -0.5, 384, 221.1, 1.0, 3.0, -3.0, 184, 42959.0, 1
6677, 33, -0.2, 380, 214.8, 0.0, 3.0, -1.0, 180, 43139.0, -4
6732, 34, 1.6, 382, 219.0, 1.0, 4.0, 1.0, 182, 43321.00000000001, 2
6787, 35, 2.5, 391, 231.9, 2.0, 6.0, 1.0, 191, 43512.0, 9
6841, 36, 3.5, 397, 238.2, 3.0, 9.0, 1.0, 197, 43709.0, 6
6891, 37, 4.6, 383, 215.4, 4.0, 13.0, 1.0, 183, 43892.0, -14
6942, 34, 0.6000000000000001, 383, 219.6, 1.0, 14.0, -3.0, 183, 44075.00000000001, 0
6994, 30, -3.0, 389, 228.6, -3.0, 11.0, -4.0, 189, 44264.0, 6
7049, 29, -2.6, 389, 226.8, -4.0, 7.0, -1.0, 189, 44453.0, 0
7103, 31, 0.1000000000000001, 366, 192.3, -2.0, 5.0, 2.0, 166, 44619.0, -23
7157, 32, 0.2000000000000001, 389, 233.7, -1.0, 4.0, 1.0, 189, 44808.0, 23
7212, 36, 4.8, 389, 226.8, 3.0, 7.0, 4.0, 189, 44997.0, 0
7267, 31, -3.4, 392, 231.3, -2.0, 5.0, -5.0, 192, 45189.0, 3
7323, 31, -1.1, 391, 228.9, -2.0, 3.0, 0.0, 191, 45380.0, -1
7381, 32, 5.551115123125783e-17, 393, 232.2, -1.0, 2.0, 1.0, 193, 45573.00000000001, 2
7439, 34, 2.0, 397, 237.6, 1.0, 3.0, 2.0, 197, 45770.0, 4
7492, 37, 5.0, 385, 218.4, 4.0, 7.0, 3.0, 185, 45955.0, -12
7545, 38, 5.2, 389, 228.0, 5.0, 12.0, 1.0, 189, 46144.0, 4
7600, 35, 1.3, 376, 207.3, 2.0, 14.0, -3.0, 176, 46320.00000000001, -13
7653, 32, -0.9, 366, 196.2, -1.0, 13.0, -3.0, 166, 46486.0, -10
7704, 29, -3.4, 376, 214.2, -4.0, 9.0, -3.0, 176, 46662.0, 10
7758, 29, -2.3, 380, 217.2, -4.0, 5.0, 0.0, 180, 46842.00000000001, 4
7810, 31, -0.1, 384, 222.0, -2.0, 3.0, 2.0, 184, 47026.0, 4
7870, 34, 2.6, 385, 222.3, 1.0, 4.0, 3.0, 185, 47211.0, 1
7928, 34, 1.2, 393, 234.0, 1.0, 5.0, 0.0, 193, 47404.0, 8
7981, 31, -2.6, 389, 225.6, -2.0, 3.0, -3.0, 189, 47593.00000000001, -4
8038, 29, -3.9, 389, 226.8, -4.0, -1.0, -2.0, 189, 47782.0, 0
8100, 32, 0.6000000000000001, 385, 220.8, -1.0, -2.0, 3.0, 185, 47967.0, -4
8154, 33, 0.3, 384, 220.5, 0.0, -2.0, 1.0, 184, 48151.0, -1
8205, 36, 3.7, 384, 220.8, 3.0, 1.0, 3.0, 184, 48335.0, 0
8264, 38, 5.1, 385, 222.3, 5.0, 6.0, 2.0, 185, 48520.0, 1
8322, 37, 3.3, 380, 214.5, 4.0, 10.0, -1.0, 180, 48700.0, -5
8375, 35, 1.6, 383, 220.5, 2.0, 12.0, -2.0, 183, 48883.0, 3
8427, 35, 2.8, 382, 218.1, 2.0, 14.0, 0.0, 182, 49065.0, -1
8490, 33, 0.4000000000000002, 380, 215.4, 0.0, 14.0, -2.0, 180, 49245.0, -2
8544, 32, 0.1000000000000001, 366, 195.0, -1.0, 13.0, -1.0, 166, 49411.0, -14
8601, 33, 1.8, 391, 236.7, 0.0, 13.0, 1.0, 191, 49602.0, 25
8651, 31, -1.3, 366, 191.7, -2.0, 11.0, -2.0, 166, 49768.0, -25
8708, 29, -3.1, 334, 151.2, -4.0, 7.0, -2.0, 134, 49902.00000000001, -32
8762, 29, -2.5, 334, 160.8, -4.0, 3.0, 0.0, 134, 50036.0, 0
8813, 33, 2.3, 321, 141.3, 0.0, 3.0, 4.0, 121, 50157.0, -13
