time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -3.899999999999999, 865, 1197.0, -3.0, -3.0, -3.0, 665, 665.0, 665.0
59, 30, -2.7, 855, 979.5, -3.0, -6.0, 0.0, 655, 1320.0, -10
114, 29, -4.3, 865, 1000.5, -4.0, -10.0, -1.0, 665, 1985.0, 10
172, 32, -0.3, 864, 995.7000000000001, -1.0, -11.0, 3.0, 664, 2649.0, -1
228, 34, 0.7, 857, 983.4, 1.0, -10.0, 2.0, 657, 3306.0, -7
281, 35, 1.1, 863, 996.2999999999999, 2.0, -8.0, 1.0, 663, 3969.0, 6
336, 35, 0.7999999999999998, 849, 969.3, 2.0, -6.0, 0.0, 649, 4618.0, -14
392, 33, -1.6, 848, 971.7000000000001, 0.0, -6.0, -2.0, 648, 5266.000000000001, -1
444, 30, -4.5, 848, 972.0000000000001, -3.0, -9.0, -3.0, 648, 5914.000000000001, 0
495, 28, -5.9, 835, 948.6000000000001, -5.0, -14.0, -2.0, 635, 6548.999999999999, -13
549, 31, -1.5, 835, 952.5, -2.0, -16.0, 3.0, 635, 7184.000000000001, 0
606, 34, 0.7, 808, 903.9, 1.0, -15.0, 3.0, 608, 7792.000000000001, -27
660, 42, 9.699999999999999, 808, 912.0000000000001, 9.0, -6.0, 8.0, 608, 8400.0, 0
715, 39, 2.699999999999999, 744, 796.8, 6.0, 0.0, -3.0, 544, 8944.000000000001, -64
771, 36, 0.8999999999999995, 774, 870.0000000000001, 3.0, 3.0, -3.0, 574, 9518.000000000001, 30
825, 33, -1.2, 774, 860.9999999999999, 0.0, 3.0, -3.0, 574, 10092.0, 0
878, 28, -6.2, 772, 857.4, -5.0, -2.0, -5.0, 572, 10664.0, -2
932, 31, -0.2999999999999998, 778, 868.8000000000001, -2.0, -4.0, 3.0, 578, 11242.0, 6
989, 35, 3.2, 778, 867.0, 2.0, -2.0, 4.0, 578, 11820.0, 0
1043, 38, 5.3, 778, 867.0, 5.0, 3.0, 3.0, 578, 12398.0, 0
1098, 42, 9.5, 778, 867.0, 9.0, 12.0, 4.0, 578, 12976.0, 0
1157, 43, 9.699999999999999, 778, 867.0, 10.0, 22.0, 1.0, 578, 13554.0, 0
1212, 34, -1.5, 778, 867.0, 1.0, 23.0, -9.0, 578, 14132.0, 0
1263, 25, -8.6, 778, 867.0, -8.0, 15.0, -9.0, 578, 14710.0, 0
1321, 20, -11.4, 740, 798.6000000000001, -13.0, 2.0, -5.0, 540, 15250.0, -38
1378, 20, -10.2, 740, 810.0, -13.0, -11.0, 0.0, 540, 15790.0, 0
1433, 26, -3.699999999999999, 734, 799.2000000000001, -7.0, -18.0, 6.0, 534, 16324.0, -6
1487, 40, 10.8, 713, 763.2000000000001, 7.0, -11.0, 14.0, 513, 16837.0, -21
1540, 46, 12.3, 726, 792.9, 13.0, 2.0, 6.0, 526, 17363.0, 13
1594, 52, 18.4, 726, 789.0000000000001, 19.0, 21.0, 6.0, 526, 17889.0, 0
1650, 48, 12.1, 681, 708.0, 15.0, 36.0, -4.0, 481, 18370.0, -45
1705, 33, -3.9, 680, 719.7000000000001, 0.0, 36.0, -15.0, 480, 18850.0, -1
1759, 20, -13.3, 680, 720.0, -13.0, 23.0, -13.0, 480, 19330.0, 0
1817, 15, -14.6, 670, 702.0, -18.0, 5.0, -5.0, 470, 19800.0, -10
1872, 16, -12.6, 670, 705.0, -17.0, -12.0, 1.0, 470, 20270.0, 0
1927, 27, -0.4999999999999991, 685, 732.0, -6.0, -18.0, 11.0, 485, 20755.0, 15
1983, 37, 6.399999999999999, 670, 700.5, 4.0, -14.0, 10.0, 470, 21225.0, -15
2040, 46, 13.5, 672, 708.6, 13.0, -1.0, 9.0, 472, 21697.0, 2
2098, 44, 7.699999999999999, 672, 708.0, 11.0, 10.0, -2.0, 472, 22169.0, 0
2153, 44, 9.799999999999999, 726, 805.2000000000001, 11.0, 21.0, 0.0, 526, 22695.0, 54
2207, 35, -0.7999999999999998, 626, 609.0, 2.0, 23.0, -9.0, 426, 23121.0, -100
2262, 24, -10.4, 635, 655.2, -9.0, 14.0, -11.0, 435, 23556.0, 9
2320, 22, -8.399999999999999, 635, 652.5, -11.0, 3.0, -2.0, 435, 23991.0, 0
2379, 25, -4.6, 635, 652.5, -8.0, -5.0, 3.0, 435, 24426.0, 0
2434, 35, 6.1, 670, 715.5, 2.0, -3.0, 10.0, 470, 24896.0, 35
2489, 44, 13.0, 681, 724.7999999999999, 11.0, 8.0, 9.0, 481, 25377.0, 11
2545, 42, 7.0, 681, 721.5, 9.0, 17.0, -2.0, 481, 25858.0, 0
2598, 37, 2.4, 622, 615.3, 4.0, 21.0, -5.0, 422, 26280.0, -59
2652, 33, 0.1000000000000001, 626, 640.2000000000001, 0.0, 21.0, -4.0, 426, 26706.0, 4
2708, 25, -8.300000000000001, 590, 574.2000000000001, -8.0, 13.0, -8.0, 390, 27096.0, -36
2762, 21, -10.3, 329, 115.2, -12.0, 1.0, -4.0, 129, 27225.0, -261
2812, 22, -8.199999999999999, 555, 600.3, -11.0, -10.0, 1.0, 355, 27580.0, 226
2864, 25, -5.899999999999999, 555, 532.5, -8.0, -18.0, 3.0, 355, 27935.0, 0
2920, 35, 4.8, 536, 498.3000000000001, 2.0, -16.0, 10.0, 336, 28271.0, -19
2977, 39, 5.199999999999999, 517, 469.8, 6.0, -10.0, 4.0, 317, 28588.0, -19
3030, 47, 14.2, 518, 477.3000000000001, 14.0, 4.0, 8.0, 318, 28906.0, 1
3088, 48, 12.9, 481, 410.4, 15.0, 19.0, 1.0, 281, 29187.0, -37
3142, 41, 4.800000000000001, 496, 448.5, 8.0, 27.0, -7.0, 296, 29483.0, 15
3199, 34, 0.0, 490, 433.2, 1.0, 28.0, -7.0, 290, 29773.0, -6
3253, 24, -9.399999999999999, 473, 404.4, -9.0, 19.0, -10.0, 273, 30046.0, -17
3307, 19, -11.8, 496, 450.8999999999999, -14.0, 5.0, -5.0, 296, 30342.0, 23
3361, 21, -8.099999999999998, 471, 399.0, -12.0, -7.0, 2.0, 271, 30613.0, -25
3414, 27, -2.499999999999999, 469, 402.9, -6.0, -13.0, 6.0, 269, 30882.0, -2
3468, 37, 6.9, 448, 365.7, 4.0, -9.0, 10.0, 248, 31130.0, -21
3521, 41, 7.5, 447, 370.2, 8.0, -1.0, 4.0, 247, 31377.0, -1
3578, 42, 7.6, 455, 384.9, 9.0, 8.0, 1.0, 255, 31632.0, 8
3632, 46, 13.2, 443, 360.9, 13.0, 21.0, 4.0, 243, 31875.0, -12
3691, 37, 0.7999999999999998, 446, 369.9, 4.0, 25.0, -9.0, 246, 32121.0, 3
3746, 26, -8.6, 420, 322.2, -7.0, 18.0, -11.0, 220, 32341.0, -26
3800, 19, -12.9, 410, 312.0, -14.0, 4.0, -7.0, 210, 32551.0, -10
3856, 17, -13.4, 392, 282.6, -16.0, -12.0, -2.0, 192, 32743.0, -18
3910, 24, -4.9, 411, 322.2, -9.0, -21.0, 7.0, 211, 32954.0, 19
3969, 40, 11.5, 376, 253.5, 7.0, -14.0, 16.0, 176, 33130.0, -35
4022, 50, 17.2, 376, 264.0, 17.0, 3.0, 10.0, 176, 33306.0, 0
4078, 47, 10.0, 389, 287.4, 14.0, 17.0, -3.0, 189, 33495.0, 13
4129, 37, -0.1, 382, 270.9, 4.0, 21.0, -10.0, 182, 33677.0, -7
4181, 24, -11.6, 365, 242.4, -9.0, 12.0, -13.0, 165, 33842.0, -17
4238, 20, -11.2, 372, 260.1, -13.0, -1.0, -4.0, 172, 34014.0, 7
4293, 23, -6.6, 364, 243.6, -10.0, -11.0, 3.0, 164, 34178.0, -8
4348, 35, 6.5, 366, 249.6, 2.0, -9.0, 12.0, 166, 34344.0, 2
4402, 43, 11.1, 391, 294.0, 10.0, 1.0, 8.0, 191, 34535.0, 25
4458, 39, 2.899999999999999, 376, 259.5, 6.0, 7.0, -4.0, 176, 34711.0, -15
4513, 30, -6.199999999999999, 355, 226.2, -3.0, 4.0, -9.0, 155, 34866.0, -21
4568, 26, -7.199999999999999, 349, 221.7, -7.0, -3.0, -4.0, 149, 35015.0, -6
4626, 33, 3.2, 349, 223.5, 0.0, -3.0, 7.0, 149, 35164.0, 0
4680, 31, -2.9, 357, 237.9, -2.0, -5.0, -2.0, 157, 35321.0, 8
4739, 34, 1.8, 376, 269.7, 1.0, -4.0, 3.0, 176, 35497.0, 19
4792, 40, 8.199999999999999, 353, 222.6, 7.0, 3.0, 6.0, 153, 35650.0, -23
4843, 48, 16.3, 353, 229.5, 15.0, 18.0, 8.0, 153, 35803.0, 0
4898, 47, 12.5, 364, 249.3, 14.0, 32.0, -1.0, 164, 35967.0, 11
4958, 39, 4.0, 340, 202.8, 6.0, 38.0, -8.0, 140, 36107.0, -24
5011, 30, -3.1, 349, 226.2, -3.0, 35.0, -9.0, 149, 36256.0, 9
5068, 26, -4.1, 347, 219.9, -7.0, 28.0, -4.0, 147, 36403.0, -2
5122, 28, -0.1999999999999997, 347, 220.5, -5.0, 23.0, 2.0, 147, 36550.0, 0
5172, 34, 6.100000000000001, 353, 231.3, 1.0, 24.0, 6.0, 153, 36703.0, 6
5222, 32, 0.6000000000000004, 353, 229.5, -1.0, 23.0, -2.0, 153, 36856.0, 0
5275, 28, -3.7, 355, 233.1, -5.0, 18.0, -4.0, 155, 37011.0, 2
5333, 24, -7.399999999999999, 326, 180.3, -9.0, 9.0, -4.0, 126, 37137.0, -29
5387, 25, -5.0, 340, 214.2, -8.0, 1.0, 1.0, 140, 37277.0, 14
