time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 15, -23.4, 865, 798.0, -18.0, -18.0, -18.0, 665, 665.0, 665.0
56, 15, -16.2, 861, 593.6999999999999, -18.0, -36.0, 0.0, 661, 1326.0, -4
109, 19, -12.8, 865, 599.7000000000001, -14.0, -50.0, 4.0, 665, 1991.0, 4
163, 29, -3.199999999999999, 856, 587.7, -4.0, -54.0, 10.0, 656, 2647.0, -9
218, 39, 4.399999999999999, 864, 600.0, 6.0, -48.00000000000001, 10.0, 664, 3311.0, 8
271, 43, 5.199999999999999, 856, 588.0, 10.0, -38.0, 4.0, 656, 3967.000000000001, -8
326, 49, 12.0, 847, 579.6, 16.0, -22.0, 6.0, 647, 4614.0, -9
381, 51, 13.2, 835, 567.9, 18.0, -4.0, 2.0, 635, 5249.000000000001, -12
433, 47, 8.799999999999999, 833, 569.1000000000001, 14.0, 10.0, -4.0, 633, 5882.000000000001, -2
488, 41, 4.399999999999999, 804, 534.9, 8.0, 18.0, -6.0, 604, 6486.000000000001, -29
541, 34, -0.9, 802, 541.2000000000001, 1.0, 19.0, -7.0, 602, 7088.0, -2
592, 34, 2.7, 786, 522.6, 1.0, 20.0, 0.0, 586, 7673.999999999999, -16
648, 30, -2.399999999999999, 772, 510.6000000000001, -3.0, 17.0, -4.0, 572, 8246.0, -14
707, 27, -4.6, 766, 507.6000000000001, -6.0, 11.0, -3.0, 566, 8812.000000000001, -6
758, 19, -14.1, 754, 495.0, -14.0, -3.0, -8.0, 554, 9366.0, -12
817, 20, -10.2, 754, 498.6000000000001, -13.0, -16.0, 1.0, 554, 9920.000000000002, 0
877, 24, -6.800000000000001, 754, 498.6000000000001, -9.0, -25.0, 4.0, 554, 10474.0, 0
932, 41, 12.4, 744, 486.6000000000001, 8.0, -17.0, 17.0, 544, 11018.0, -10
986, 45, 9.899999999999999, 726, 468.0000000000001, 12.0, -5.0, 4.0, 526, 11544.0, -18
1041, 50, 15.6, 710, 454.2, 17.0, 12.0, 5.0, 510, 12054.0, -16
1098, 49, 13.5, 712, 461.4000000000001, 16.0, 28.0, -1.0, 512, 12566.0, 2
1151, 36, -1.300000000000001, 704, 451.2, 3.0, 31.0, -13.0, 504, 13070.0, -8
1207, 26, -7.499999999999999, 689, 435.6000000000001, -7.0, 24.0, -10.0, 489, 13559.0, -15
1260, 17, -14.9, 677, 425.7, -16.0, 8.0, -9.0, 477, 14036.0, -12
1313, 16, -13.3, 669, 419.7000000000001, -17.0, -9.0, -1.0, 469, 14505.0, -8
1369, 25, -2.8, 661, 412.5000000000001, -8.0, -17.0, 9.0, 461, 14966.0, -8
1422, 35, 4.9, 654, 406.5, 2.0, -15.0, 10.0, 454, 15420.0, -7
1480, 43, 10.5, 639, 390.6, 10.0, -5.0, 8.0, 439, 15859.0, -15
1537, 46, 11.4, 633, 387.9, 13.0, 8.0, 3.0, 433, 16292.0, -6
1588, 46, 11.2, 622, 376.5, 13.0, 21.0, 0.0, 422, 16714.0, -11
1647, 38, 2.1, 597, 349.8, 5.0, 26.0, -8.0, 397, 17111.0, -25
1699, 24, -11.6, 588, 346.5, -9.0, 17.0, -14.0, 388, 17499.0, -9
1759, 16, -15.9, 563, 319.2, -17.0, 0.0, -8.0, 363, 17862.0, -25
1809, 14, -16.2, 555, 317.1, -19.0, -19.0, -2.0, 355, 18217.0, -8
1863, 21, -7.999999999999998, 536, 296.7000000000001, -12.0, -31.0, 7.0, 336, 18553.0, -19
1917, 33, 2.9, 532, 297.6000000000001, 0.0, -31.0, 12.0, 332, 18885.0, -4
1972, 50, 19.0, 508, 270.0, 17.0, -14.0, 17.0, 308, 19193.0, -24
2027, 50, 12.2, 496, 262.8, 17.0, 3.0, 0.0, 296, 19489.0, -12
2083, 48, 11.3, 481, 248.4, 15.0, 18.0, -2.0, 281, 19770.0, -15
2138, 37, -0.5, 490, 263.7, 4.0, 22.0, -11.0, 290, 20060.0, 9
2191, 32, -1.1, 474, 241.8, -1.0, 21.0, -5.0, 274, 20334.0, -16
2248, 24, -9.1, 473, 245.4, -9.0, 12.0, -8.0, 273, 20607.0, -1
