time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 7.799999999999999, 871, 805.2, 6.0, 6.0, 6.0, 671, 671.0, 671.0
51, 39, 5.399999999999999, 885, 620.7000000000001, 6.0, 12.0, 0.0, 685, 1356.0, 14
114, 39, 5.999999999999999, 879, 609.3000000000001, 6.0, 18.0, 0.0, 679, 2035.0, -6
169, 44, 13.1, 883, 615.9000000000001, 11.0, 29.0, 5.0, 683, 2718.0, 4
222, 56, 27.3, 864, 591.9, 23.0, 52.0, 12.0, 664, 3382.0, -19
273, 59, 27.5, 861, 594.0, 26.0, 78.00000000000001, 3.0, 661, 4043.0, -3
328, 53, 20.8, 864, 598.5, 20.0, 98.00000000000001, -6.0, 664, 4707.0, 3
389, 41, 10.2, 856, 588.0, 8.0, 106.0, -12.0, 656, 5363.0, -8
440, 19, -11.6, 863, 598.8, -14.0, 92.00000000000001, -22.0, 663, 6026.0, 7
491, 7, -17.6, 864, 597.9, -26.0, 66.00000000000001, -12.0, 664, 6690.000000000001, 1
543, 4, -18.1, 865, 598.8, -29.0, 37.0, -3.0, 665, 7355.0, 1
599, 6, -16.9, 810, 532.5, -27.0, 10.0, 2.0, 610, 7965.000000000001, -55
658, 5, -21.9, 901, 658.2, -28.0, -18.0, -1.0, 701, 8666.0, 91
709, 7, -21.6, 848, 567.3000000000001, -26.0, -44.0, 2.0, 648, 9314.0, -53
761, 12, -18.7, 827, 558.0000000000001, -21.0, -65.0, 5.0, 627, 9941.000000000001, -21
816, 27, -3.800000000000001, 818, 553.5, -6.0, -71.00000000000001, 15.0, 618, 10559.0, -9
871, 57, 27.1, 788, 520.2000000000001, 24.0, -47.0, 30.0, 588, 11147.0, -30
925, 62, 21.0, 779, 518.4, 29.0, -18.0, 5.0, 579, 11726.0, -9
979, 59, 17.5, 754, 491.1, 26.0, 8.0, -3.0, 554, 12280.0, -25
1033, 50, 9.899999999999999, 754, 498.6000000000001, 17.0, 25.0, -9.0, 554, 12834.0, 0
1089, 37, -0.7999999999999998, 754, 498.6000000000001, 4.0, 29.0, -13.0, 554, 13388.0, 0
1144, 23, -12.1, 754, 498.6000000000001, -10.0, 19.0, -14.0, 554, 13942.0, 0
1200, 22, -7.399999999999999, 754, 498.6000000000001, -11.0, 8.0, -1.0, 554, 14496.0, 0
1257, 28, -0.2000000000000002, 754, 498.6000000000001, -5.0, 3.0, 6.0, 554, 15050.0, 0
1310, 39, 10.6, 754, 498.6000000000001, 6.0, 9.0, 11.0, 554, 15604.0, 0
1369, 50, 20.0, 754, 498.6000000000001, 17.0, 26.0, 11.0, 554, 16158.0, 0
1422, 54, 21.4, 754, 498.6000000000001, 21.0, 47.0, 4.0, 554, 16712.0, 0
1477, 37, -0.5999999999999996, 754, 498.6000000000001, 4.0, 51.00000000000001, -17.0, 554, 17266.0, 0
1531, 18, -16.4, 754, 498.6000000000001, -15.0, 36.0, -19.0, 554, 17820.0, 0
1589, 8, -21.4, 754, 498.6000000000001, -25.0, 11.0, -10.0, 554, 18374.0, 0
1642, 5, -22.8, 687, 418.2, -28.0, -17.0, -3.0, 487, 18861.0, -67
1693, 10, -17.6, 670, 417.9, -23.0, -40.0, 5.0, 470, 19331.0, -17
1746, 20, -9.4, 670, 423.0, -13.0, -53.00000000000001, 10.0, 470, 19801.0, 0
1796, 43, 14.2, 661, 412.2000000000001, 10.0, -43.0, 23.0, 461, 20262.0, -9
1851, 55, 19.3, 660, 413.7, 22.0, -21.0, 12.0, 460, 20722.0, -1
1908, 61, 23.3, 660, 414.0, 28.0, 7.0, 6.0, 460, 21182.0, 0
1969, 62, 24.4, 644, 394.8, 29.0, 36.0, 1.0, 444, 21626.0, -16
2022, 42, 0.8000000000000007, 645, 400.8, 9.0, 45.0, -20.0, 445, 22071.0, 1
2078, 19, -18.2, 645, 400.5, -14.0, 31.0, -23.0, 445, 22516.0, 0
2129, 13, -15.9, 645, 400.5, -20.0, 11.0, -6.0, 445, 22961.0, 0
2182, 8, -21.4, 626, 377.7000000000001, -25.0, -14.0, -5.0, 426, 23387.0, -19
2239, 14, -13.6, 590, 340.2, -19.0, -33.0, 6.0, 390, 23777.0, -36
2293, 27, -1.6, 590, 351.0, -6.0, -39.0, 13.0, 390, 24167.0, 0
2349, 47, 17.3, 573, 330.6, 14.0, -25.0, 20.0, 373, 24540.0, -17
2405, 57, 21.69999999999999, 599, 366.9, 24.0, -1.0, 10.0, 399, 24939.0, 26
2461, 55, 16.5, 576, 331.5000000000001, 22.0, 21.0, -2.0, 376, 25315.0, -23
2516, 46, 8.0, 576, 338.4, 13.0, 34.0, -9.0, 376, 25691.0, 0
2570, 24, -14.8, 580, 343.2, -9.0, 25.0, -22.0, 380, 26071.0, 4
2624, 13, -19.0, 570, 330.0, -20.0, 5.0, -11.0, 370, 26441.0, -10
2676, 9, -20.7, 554, 313.8, -24.0, -19.0, -4.0, 354, 26795.0, -16
2729, 15, -13.3, 535, 295.8, -18.0, -37.0, 6.0, 335, 27130.0, -19
2782, 35, 7.9, 527, 291.9, 2.0, -35.0, 20.0, 327, 27457.0, -8
2837, 54, 22.8, 510, 273.9, 21.0, -14.0, 19.0, 310, 27767.0, -17
2889, 57, 19.3, 510, 279.0, 24.0, 10.0, 3.0, 310, 28077.0, 0
2942, 48, 8.5, 511, 280.2, 15.0, 25.0, -9.0, 311, 28388.0, 1
2993, 34, -3.7, 496, 261.9, 1.0, 26.0, -14.0, 296, 28684.0, -15
3049, 28, -4.4, 483, 250.8, -5.0, 21.0, -6.0, 283, 28967.0, -13
3103, 23, -8.4, 483, 254.7, -10.0, 11.0, -5.0, 283, 29250.0, 0
3159, 24, -5.6, 490, 263.1, -9.0, 2.0, 1.0, 290, 29540.0, 7
3220, 30, 0.8000000000000004, 488, 258.6, -3.0, -1.0, 6.0, 288, 29828.0, -2
3279, 33, 1.4, 464, 230.4, 0.0, -1.0, 3.0, 264, 30092.0, -24
3329, 30, -4.0, 473, 248.4, -3.0, -4.0, -3.0, 273, 30365.0, 9
3380, 28, -5.4, 464, 234.9, -5.0, -9.0, -2.0, 264, 30629.0, -9
3434, 31, -1.0, 469, 243.6, -2.0, -11.0, 3.0, 269, 30898.0, 5
3492, 38, 6.4, 464, 236.1, 5.0, -6.0, 7.0, 264, 31162.0, -5
3546, 42, 8.6, 456, 228.0, 9.0, 3.0, 4.0, 256, 31418.0, -8
3601, 41, 6.199999999999999, 454, 228.0, 8.0, 11.0, -1.0, 254, 31672.0, -2
3657, 36, 1.0, 456, 231.0, 3.0, 14.0, -5.0, 256, 31928.0, 2
3714, 33, -0.1, 456, 230.4, 0.0, 14.0, -3.0, 256, 32184.0, 0
3769, 27, -6.399999999999999, 454, 228.0, -6.0, 8.0, -6.0, 254, 32438.0, -2
3820, 26, -5.3, 450, 223.8, -7.0, 1.0, -1.0, 250, 32688.0, -4
3876, 26, -5.5, 460, 237.0, -7.0, -6.0, 0.0, 260, 32948.0, 10
3929, 30, -1.0, 447, 218.4, -3.0, -9.0, 4.0, 247, 33195.0, -13
3989, 34, 1.9, 448, 223.5, 1.0, -8.0, 4.0, 248, 33443.0, 1
4045, 36, 2.6, 447, 222.0, 3.0, -5.0, 2.0, 247, 33690.0, -1
4098, 34, -0.7000000000000001, 447, 222.3, 1.0, -4.0, -2.0, 247, 33937.0, 0
4149, 35, 1.7, 446, 221.1, 2.0, -2.0, 1.0, 246, 34183.0, -1
4203, 37, 4.0, 448, 223.8, 4.0, 2.0, 2.0, 248, 34431.0, 2
4261, 37, 3.4, 437, 210.0, 4.0, 6.0, 0.0, 237, 34668.0, -11
4315, 37, 3.8, 439, 215.7, 4.0, 10.0, 0.0, 239, 34907.0, 2
4369, 38, 5.5, 439, 215.1, 5.0, 15.0, 1.0, 239, 35146.0, 0
4425, 37, 4.2, 440, 216.3, 4.0, 19.0, -1.0, 240, 35386.0, 1
