time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 15.4, 869, 1404.9, 11.0, 11.0, 11.0, 669, 669.0, 669.0
58, 44, 11.0, 865, 1195.8, 11.0, 22.0, 0.0, 665, 1334.0, -4
112, 38, 3.7, 869, 1205.4, 5.0, 27.0, -6.0, 669, 2003.0, 4
169, 35, 3.0, 861, 1187.4, 2.0, 29.0, -3.0, 661, 2664.0, -8
231, 37, 7.5, 849, 1164.6, 4.0, 33.0, 2.0, 649, 3313.000000000001, -12
289, 39, 9.700000000000001, 848, 1166.1, 6.0, 39.0, 2.0, 648, 3961.0, -1
343, 43, 14.9, 865, 1202.1, 10.0, 49.0, 4.0, 665, 4626.0, 17
394, 37, 5.5, 849, 1163.4, 4.0, 53.00000000000001, -6.0, 649, 5275.0, -16
451, 19, -16.3, 843, 1155.6, -14.0, 39.0, -18.0, 643, 5918.0, -6
505, 11, -19.9, 833, 1136.4, -22.0, 17.0, -8.0, 633, 6551.000000000001, -10
561, 8, -22.3, 826, 1124.7, -25.0, -8.0, -3.0, 626, 7177.0, -7
616, 10, -20.5, 819, 1112.1, -23.0, -31.0, 2.0, 619, 7796.000000000001, -7
671, 24, -4.199999999999999, 823, 1122.6, -9.0, -40.0, 14.0, 623, 8419.0, 4
725, 43, 14.5, 808, 1089.9, 10.0, -30.0, 19.0, 608, 9026.999999999999, -15
780, 49, 14.4, 802, 1081.8, 16.0, -14.0, 6.0, 602, 9629.000000000001, -6
838, 55, 21.4, 786, 1050.0, 22.0, 8.0, 6.0, 586, 10215.0, -16
890, 57, 23.4, 794, 1071.6, 24.0, 32.0, 2.0, 594, 10809.0, 8
944, 49, 13.6, 780, 1039.8, 16.0, 48.00000000000001, -8.0, 580, 11389.0, -14
999, 29, -8.800000000000001, 778, 1039.8, -4.0, 44.0, -20.0, 578, 11967.0, -2
1053, 14, -20.2, 780, 1044.6, -19.0, 25.0, -15.0, 580, 12547.0, 2
1108, 6, -25.8, 780, 1044.0, -27.0, -2.0, -8.0, 580, 13127.0, 0
1166, 8, -21.7, 770, 1023.0, -25.0, -27.0, 2.0, 570, 13697.0, -10
1220, 17, -12.6, 780, 1047.0, -16.0, -43.0, 9.0, 580, 14277.0, 10
1271, 32, 2.3, 774, 1031.4, -1.0, -44.0, 15.0, 574, 14851.0, -6
1324, 44, 11.5, 770, 1024.8, 11.0, -33.0, 12.0, 570, 15421.0, -4
1379, 50, 15.0, 756, 996.6000000000001, 17.0, -16.0, 6.0, 556, 15977.0, -14
1431, 55, 20.7, 750, 988.2000000000001, 22.0, 6.0, 5.0, 550, 16527.0, -6
1484, 57, 23.2, 750, 990.0, 24.0, 30.0, 2.0, 550, 17077.0, 0
1537, 44, 6.400000000000002, 750, 990.0, 11.0, 41.00000000000001, -13.0, 550, 17627.0, 0
1592, 23, -15.4, 750, 990.0, -10.0, 31.0, -21.0, 550, 18177.0, 0
1650, 10, -24.1, 740, 969.0, -23.0, 8.0, -13.0, 540, 18717.0, -10
1704, 9, -21.3, 740, 972.0000000000001, -24.0, -16.0, -1.0, 540, 19257.0, 0
1756, 16, -13.4, 736, 963.6000000000001, -17.0, -33.0, 7.0, 536, 19793.0, -4
1811, 27, -3.200000000000001, 734, 960.6, -6.0, -39.0, 11.0, 534, 20327.0, -2
1866, 45, 15.9, 713, 917.1000000000001, 12.0, -27.0, 18.0, 513, 20840.0, -21
1919, 52, 17.9, 728, 954.8999999999999, 19.0, -8.0, 7.0, 528, 21368.0, 15
1973, 54, 19.1, 710, 912.6000000000001, 21.0, 13.0, 2.0, 510, 21878.0, -18
2030, 52, 17.4, 710, 918.0, 19.0, 32.0, -2.0, 510, 22388.0, 0
2084, 42, 6.300000000000001, 706, 909.6, 9.0, 41.00000000000001, -10.0, 506, 22894.0, -4
2139, 20, -18.6, 702, 902.3999999999999, -13.0, 28.0, -22.0, 502, 23396.0, -4
2194, 11, -21.5, 687, 872.1, -22.0, 6.0, -9.0, 487, 23883.0, -15
2248, 8, -23.4, 687, 876.6, -25.0, -19.0, -3.0, 487, 24370.0, 0
2300, 16, -13.2, 685, 872.4, -17.0, -36.0, 8.0, 485, 24855.0, -2
2354, 29, -0.7000000000000002, 677, 856.2000000000001, -4.0, -40.0, 13.0, 477, 25332.0, -8
2409, 45, 14.8, 666, 835.5, 12.0, -28.0, 16.0, 466, 25798.0, -11
2463, 49, 13.6, 670, 847.2000000000001, 16.0, -12.0, 4.0, 470, 26268.0, 4
2519, 51, 16.0, 666, 837.6000000000001, 18.0, 6.0, 2.0, 466, 26734.0, -4
2574, 47, 11.2, 662, 830.4, 14.0, 20.0, -4.0, 462, 27196.0, -4
2629, 35, -2.2, 658, 823.1999999999999, 2.0, 22.0, -12.0, 458, 27654.0, -4
2682, 25, -10.0, 654, 816.0, -8.0, 14.0, -10.0, 454, 28108.0, -4
2738, 15, -19.8, 654, 817.2000000000001, -18.0, -4.0, -10.0, 454, 28562.0, 0
2799, 17, -13.8, 634, 775.2000000000001, -16.0, -20.0, 2.0, 434, 28996.0, -20
2853, 28, -1.0, 626, 764.4000000000001, -5.0, -25.0, 11.0, 426, 29422.0, -8
2908, 44, 15.4, 617, 747.9, 11.0, -14.0, 16.0, 417, 29839.0, -9
2959, 47, 12.7, 599, 712.8000000000001, 14.0, 0.0, 3.0, 399, 30238.0, -18
3013, 45, 9.800000000000001, 410, 321.3, 12.0, 12.0, -2.0, 210, 30448.0, -189
3069, 38, 2.2, 590, 756.0, 5.0, 17.0, -7.0, 390, 30838.0, 180
3123, 30, -5.0, 597, 716.7000000000001, -3.0, 14.0, -8.0, 397, 31235.0, 7
3179, 25, -8.300000000000001, 586, 691.5000000000001, -8.0, 6.0, -5.0, 386, 31621.0, -11
3238, 22, -10.8, 578, 678.0, -11.0, -5.0, -3.0, 378, 31999.0, -8
3292, 28, -2.0, 573, 669.9, -5.0, -10.0, 6.0, 373, 32372.0, -5
3349, 33, 1.5, 555, 633.6, 0.0, -10.0, 5.0, 355, 32727.0, -18
3403, 38, 6.0, 546, 620.1000000000001, 5.0, -5.0, 5.0, 346, 33073.0, -9
3458, 37, 2.6, 554, 639.6000000000001, 4.0, -1.0, -1.0, 354, 33427.0, 8
3512, 38, 4.9, 542, 612.0, 5.0, 4.0, 1.0, 342, 33769.0, -12
3563, 36, 2.100000000000001, 534, 598.8, 3.0, 7.0, -2.0, 334, 34103.0, -8
3620, 32, -2.2, 519, 569.7000000000001, -1.0, 6.0, -4.0, 319, 34422.0, -15
3671, 33, 1.1, 506, 546.9000000000001, 0.0, 6.0, 1.0, 306, 34728.0, -13
3730, 26, -9.199999999999999, 515, 569.7000000000001, -7.0, -1.0, -7.0, 315, 35043.0, 9
3784, 26, -6.4, 523, 583.8, -7.0, -8.0, 0.0, 323, 35366.0, 8
3839, 25, -8.5, 491, 514.2, -8.0, -16.0, -1.0, 291, 35657.0, -32
3892, 30, -1.800000000000001, 483, 507.0, -3.0, -19.0, 5.0, 283, 35940.0, -8
3946, 38, 6.6, 474, 490.5, 5.0, -14.0, 8.0, 274, 36214.0, -9
3999, 40, 5.9, 481, 507.9000000000001, 7.0, -7.0, 2.0, 281, 36495.0, 7
4053, 37, 1.4, 469, 480.6, 4.0, -3.0, -3.0, 269, 36764.0, -12
4107, 33, -2.3, 464, 473.7, 0.0, -3.0, -4.0, 264, 37028.0, -5
4161, 41, 10.9, 448, 441.6, 8.0, 5.0, 8.0, 248, 37276.0, -16
4214, 39, 4.9, 454, 459.0, 6.0, 11.0, -2.0, 254, 37530.0, 6
4269, 31, -4.7, 448, 444.6000000000001, -2.0, 9.0, -8.0, 248, 37778.0, -6
4322, 18, -19.1, 435, 419.1000000000001, -15.0, -6.0, -13.0, 235, 38013.0, -13
4376, 17, -15.5, 427, 406.2, -16.0, -22.0, -1.0, 227, 38240.0, -8
