time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -6.0, 847, 1164.6, -5.0, -5.0, -5.0, 647, 647.0, 647.0
53, 27, -5.199999999999999, 857, 988.5, -6.0, -11.0, -1.0, 657, 1304.0, 10
107, 26, -6.5, 857, 985.5, -7.0, -18.0, -1.0, 657, 1961.0, 0
163, 29, -3.1, 861, 992.7000000000001, -4.0, -22.0, 3.0, 661, 2622.0, 4
217, 33, -0.2000000000000002, 856, 982.5000000000001, 0.0, -22.0, 4.0, 656, 3278.0, -5
273, 40, 6.2, 864, 998.4, 7.0, -15.0, 7.0, 664, 3942.0, 8
330, 44, 8.199999999999999, 864, 996.0000000000001, 11.0, -4.0, 4.0, 664, 4606.000000000001, 0
383, 41, 3.7, 835, 943.8000000000001, 8.0, 4.0, -3.0, 635, 5241.000000000001, -29
444, 35, -1.2, 818, 921.8999999999999, 2.0, 6.0, -6.0, 618, 5859.000000000001, -17
503, 31, -2.8, 802, 898.2000000000001, -2.0, 4.0, -4.0, 602, 6461.0, -16
561, 36, 5.0, 766, 838.2000000000001, 3.0, 7.0, 5.0, 566, 7027.0, -36
615, 40, 7.600000000000001, 784, 881.4, 7.0, 14.0, 4.0, 584, 7611.000000000001, 18
673, 39, 5.1, 774, 858.0, 6.0, 20.0, -1.0, 574, 8185.0, -10
727, 34, 0.2000000000000002, 758, 832.2000000000001, 1.0, 21.0, -5.0, 558, 8743.0, -16
784, 35, 4.0, 758, 837.0000000000001, 2.0, 23.0, 1.0, 558, 9301.0, 0
840, 32, 0.1000000000000001, 758, 837.0000000000001, -1.0, 22.0, -3.0, 558, 9859.000000000002, 0
896, 29, -2.1, 758, 837.0000000000001, -4.0, 18.0, -3.0, 558, 10417.0, 0
952, 26, -4.6, 744, 811.8, -7.0, 11.0, -3.0, 544, 10961.0, -14
1008, 25, -5.0, 726, 783.6, -8.0, 3.0, -1.0, 526, 11487.0, -18
1063, 31, 1.9, 728, 792.6, -2.0, 1.0, 6.0, 528, 12015.0, 2
1123, 33, 1.1, 705, 750.6, 0.0, 1.0, 2.0, 505, 12520.0, -23
1176, 32, -1.1, 653, 663.9, -1.0, 0.0, -1.0, 453, 12973.0, -52
1230, 33, 0.5, 742, 839.7, 0.0, 0.0, 1.0, 542, 13515.0, 89
1285, 34, 1.2, 742, 813.0000000000001, 1.0, 1.0, 1.0, 542, 14057.0, 0
1344, 37, 4.4, 742, 813.0000000000001, 4.0, 5.0, 3.0, 542, 14599.0, 0
1401, 33, -1.5, 742, 813.0000000000001, 0.0, 5.0, -4.0, 542, 15141.0, 0
1456, 31, -1.9, 654, 654.6, -2.0, 3.0, -2.0, 454, 15595.0, -88
1507, 30, -2.3, 722, 803.4000000000001, -3.0, 0.0, -1.0, 522, 16117.0, 68
1559, 33, 1.5, 670, 689.4, 0.0, 0.0, 3.0, 470, 16587.0, -52
1612, 37, 4.8, 653, 674.4, 4.0, 4.0, 4.0, 453, 17040.0, -17
1663, 38, 4.4, 588, 562.5, 5.0, 9.0, 1.0, 388, 17428.0, -65
1719, 36, 2.0, 527, 472.2, 3.0, 12.0, -2.0, 327, 17755.0, -61
1773, 36, 3.3, 525, 486.9, 3.0, 15.0, 0.0, 325, 18080.0, -2
1824, 35, 2.4, 523, 483.9, 2.0, 17.0, -1.0, 323, 18403.0, -2
1875, 33, 0.7000000000000002, 496, 435.9, 0.0, 17.0, -2.0, 296, 18699.0, -27
1934, 31, -0.7, 481, 417.0, -2.0, 15.0, -2.0, 281, 18980.0, -15
1985, 28, -3.5, 481, 421.5, -5.0, 10.0, -3.0, 281, 19261.0, 0
2037, 31, 1.1, 492, 441.3, -2.0, 8.0, 3.0, 292, 19553.0, 11
2093, 33, 1.8, 500, 452.4, 0.0, 8.0, 2.0, 300, 19853.0, 8
2147, 31, -1.6, 439, 340.2, -2.0, 6.0, -2.0, 239, 20092.0, -61
2201, 31, -0.7999999999999999, 492, 453.9, -2.0, 4.0, 0.0, 292, 20384.0, 53
2255, 31, -1.0, 473, 403.8, -2.0, 2.0, 0.0, 273, 20657.0, -19
2313, 32, 0.0, 439, 348.3, -1.0, 1.0, 1.0, 239, 20896.0, -34
2367, 32, -0.6, 411, 308.1, -1.0, 0.0, 0.0, 211, 21107.0, -28
2422, 30, -3.1, 408, 311.1, -3.0, -3.0, -2.0, 208, 21315.0, -3
2476, 30, -2.4, 372, 247.2, -3.0, -6.0, 0.0, 172, 21487.0, -36
2544, 42, 11.7, 340, 200.4, 9.0, 3.0, 12.0, 140, 21627.0, -32
2597, 48, 13.8, 340, 210.0, 15.0, 18.0, 6.0, 140, 21767.0, 0
2656, 48, 12.3, 326, 184.8, 15.0, 33.0, 0.0, 126, 21893.0, -14
2707, 34, -3.0, 328, 192.6, 1.0, 34.0, -14.0, 128, 22021.0, 2
2757, 26, -5.5, 326, 188.4, -7.0, 27.0, -8.0, 126, 22147.0, -2
2813, 24, -4.6, 326, 189.0, -9.0, 18.0, -2.0, 126, 22273.0, 0
2873, 27, -0.8999999999999995, 321, 180.0, -6.0, 12.0, 3.0, 121, 22394.0, -5
2932, 24, -6.6, 326, 190.5, -9.0, 3.0, -3.0, 126, 22520.0, 5
2988, 27, -2.399999999999999, 321, 180.0, -6.0, -3.0, 3.0, 121, 22641.0, -5
3042, 28, -3.3, 326, 190.5, -5.0, -8.0, 1.0, 126, 22767.0, 5
3096, 31, -0.7000000000000002, 326, 189.0, -2.0, -10.0, 3.0, 126, 22893.0, 0
3149, 32, -1.2, 321, 180.0, -1.0, -11.0, 1.0, 121, 23014.0, -5
3204, 33, -0.6000000000000001, 326, 190.5, 0.0, -11.0, 1.0, 126, 23140.0, 5
3258, 35, 1.3, 321, 180.0, 2.0, -9.0, 2.0, 121, 23261.0, -5
3312, 37, 2.9, 326, 190.5, 4.0, -5.0, 2.0, 126, 23387.0, 5
3362, 36, 1.1, 321, 180.0, 3.0, -2.0, -1.0, 121, 23508.0, -5
3418, 34, -0.5, 321, 181.5, 1.0, -1.0, -2.0, 121, 23629.0, 0
3473, 33, -0.6, 326, 190.5, 0.0, -1.0, -1.0, 126, 23755.0, 5
3526, 32, -1.3, 321, 180.0, -1.0, -2.0, -1.0, 121, 23876.0, -5
3582, 33, 0.3, 304, 150.9, 0.0, -2.0, 1.0, 104, 23980.0, -17
3641, 35, 2.2, 297, 143.4, 2.0, 0.0, 2.0, 97, 24077.0, -7
3692, 37, 3.8, 297, 145.5, 4.0, 4.0, 2.0, 97, 24174.0, 0
3746, 35, 0.8, 297, 145.5, 2.0, 6.0, -2.0, 97, 24271.0, 0
3803, 34, 0.8, 302, 154.5, 1.0, 7.0, -1.0, 102, 24373.0, 5
3856, 33, 0.2000000000000001, 297, 144.0, 0.0, 7.0, -1.0, 97, 24470.0, -5
3906, 33, 0.7000000000000001, 297, 145.5, 0.0, 7.0, 0.0, 97, 24567.0, 0
3961, 33, 0.7000000000000001, 308, 165.3, 0.0, 7.0, 0.0, 108, 24675.0, 11
4015, 33, 0.7000000000000001, 308, 162.0, 0.0, 7.0, 0.0, 108, 24783.0, 0
4068, 35, 3.1, 322, 187.2, 2.0, 9.0, 2.0, 122, 24905.0, 14
4123, 35, 2.3, 321, 181.2, 2.0, 11.0, 0.0, 121, 25026.0, -1
4176, 31, -2.3, 304, 150.9, -2.0, 9.0, -4.0, 104, 25130.0, -17
4234, 30, -1.7, 303, 154.2, -3.0, 6.0, -1.0, 103, 25233.0, -1
4288, 32, 0.9, 304, 156.3, -1.0, 5.0, 2.0, 104, 25337.0, 1
4343, 32, -0.2, 297, 143.4, -1.0, 4.0, 0.0, 97, 25434.0, -7
4400, 33, 0.9, 304, 158.1, 0.0, 4.0, 1.0, 104, 25538.0, 7
4455, 35, 2.8, 308, 163.2, 2.0, 6.0, 2.0, 108, 25646.0, 4
4510, 36, 3.2, 322, 187.2, 3.0, 9.0, 1.0, 122, 25768.0, 14
4567, 35, 1.8, 303, 148.8, 2.0, 11.0, -1.0, 103, 25871.0, -19
4625, 32, -1.1, 304, 156.3, -1.0, 10.0, -3.0, 104, 25975.0, 1
4675, 31, -0.9, 297, 143.4, -2.0, 8.0, -1.0, 97, 26072.0, -7
4733, 30, -1.8, 297, 145.5, -3.0, 5.0, -1.0, 97, 26169.0, 0
4788, 31, -0.3999999999999999, 303, 156.3, -2.0, 3.0, 1.0, 103, 26272.0, 6
4842, 31, -1.1, 321, 186.9, -2.0, 1.0, 0.0, 121, 26393.0, 18
4892, 31, -1.3, 289, 123.9, -2.0, -1.0, 0.0, 89, 26482.0, -32
4946, 32, -0.3, 290, 135.3, -1.0, -2.0, 1.0, 90, 26572.0, 1
5000, 33, 0.3, 289, 133.2, 0.0, -2.0, 1.0, 89, 26661.0, -1
5054, 32, -1.4, 298, 149.7, -1.0, -3.0, -1.0, 98, 26759.0, 9
5107, 31, -2.2, 285, 123.6, -2.0, -5.0, -1.0, 85, 26844.0, -13
5163, 33, 0.5, 286, 129.3, 0.0, -5.0, 2.0, 86, 26930.0, 1
5222, 35, 1.9, 288, 132.6, 2.0, -3.0, 2.0, 88, 27018.0, 2
5276, 33, -1.3, 304, 160.8, 0.0, -3.0, -2.0, 104, 27122.0, 16
5333, 34, 0.9, 302, 152.4, 1.0, -2.0, 1.0, 102, 27224.0, -2
5387, 35, 1.7, 296, 142.2, 2.0, 0.0, 1.0, 96, 27320.0, -6
5443, 36, 2.6, 298, 147.6, 3.0, 3.0, 1.0, 98, 27418.0, 2
5497, 32, -2.4, 294, 139.8, -1.0, 2.0, -4.0, 94, 27512.0, -4
5552, 33, 0.7, 289, 132.0, 0.0, 2.0, 1.0, 89, 27601.0, -5
5608, 36, 3.8, 290, 135.3, 3.0, 5.0, 3.0, 90, 27691.0, 1
5662, 38, 5.0, 294, 142.2, 5.0, 10.0, 2.0, 94, 27785.0, 4
5717, 36, 2.1, 290, 133.8, 3.0, 13.0, -2.0, 90, 27875.0, -4
5774, 34, 1.0, 289, 133.2, 1.0, 14.0, -2.0, 89, 27964.0, -1
5830, 32, -0.2999999999999999, 289, 133.5, -1.0, 13.0, -2.0, 89, 28053.0, 0
5882, 32, 0.6000000000000002, 286, 128.1, -1.0, 12.0, 0.0, 86, 28139.0, -3
5937, 31, -0.7, 288, 132.6, -2.0, 10.0, -1.0, 88, 28227.0, 2
5995, 31, -0.3999999999999999, 289, 133.8, -2.0, 8.0, 0.0, 89, 28316.0, 1
6052, 30, -1.8, 296, 146.1, -3.0, 5.0, -1.0, 96, 28412.0, 7
6111, 30, -1.6, 298, 147.6, -3.0, 2.0, 0.0, 98, 28510.0, 2
6164, 28, -4.3, 289, 130.8, -5.0, -3.0, -2.0, 89, 28599.0, -9
6222, 29, -2.6, 289, 133.5, -4.0, -7.0, 1.0, 89, 28688.0, 0
6278, 31, -1.1, 289, 133.5, -2.0, -9.0, 2.0, 89, 28777.0, 0
6333, 32, -1.1, 294, 142.5, -1.0, -10.0, 1.0, 94, 28871.0, 5
6386, 33, -0.5, 289, 132.0, 0.0, -10.0, 1.0, 89, 28960.0, -5
6443, 33, -1.0, 289, 133.5, 0.0, -10.0, 0.0, 89, 29049.0, 0
6497, 32, -2.2, 294, 142.5, -1.0, -11.0, -1.0, 94, 29143.0, 5
6552, 31, -3.0, 298, 148.2, -2.0, -13.0, -1.0, 98, 29241.0, 4
6605, 34, 0.8999999999999998, 294, 139.8, 1.0, -12.0, 3.0, 94, 29335.0, -4
6660, 35, 0.7, 294, 141.0, 2.0, -10.0, 1.0, 94, 29429.0, 0
6716, 37, 2.8, 294, 141.0, 4.0, -6.0, 2.0, 94, 29523.0, 0
6772, 38, 3.4, 290, 133.8, 5.0, -1.0, 1.0, 90, 29613.0, -4
6827, 37, 2.2, 290, 135.0, 4.0, 3.0, -1.0, 90, 29703.0, 0
6884, 39, 5.5, 294, 142.2, 6.0, 9.0, 2.0, 94, 29797.0, 4
6942, 37, 2.7, 294, 141.0, 4.0, 13.0, -2.0, 94, 29891.0, 0
6992, 35, 1.7, 294, 141.0, 2.0, 15.0, -2.0, 94, 29985.0, 0
7050, 34, 1.7, 294, 141.0, 1.0, 16.0, -1.0, 94, 30079.0, 0
7103, 33, 1.1, 289, 132.0, 0.0, 16.0, -1.0, 89, 30168.0, -5
7157, 33, 1.6, 288, 131.7, 0.0, 16.0, 0.0, 88, 30256.0, -1
7212, 34, 2.8, 294, 142.8, 1.0, 17.0, 1.0, 94, 30350.0, 6
7266, 35, 3.6, 298, 148.2, 2.0, 19.0, 1.0, 98, 30448.0, 4
7322, 35, 3.3, 294, 139.8, 2.0, 21.0, 0.0, 94, 30542.0, -4
7376, 33, 1.1, 294, 141.0, 0.0, 21.0, -2.0, 94, 30636.0, 0
7433, 29, -2.7, 289, 132.0, -4.0, 17.0, -4.0, 89, 30725.0, -5
7489, 28, -2.3, 298, 149.7, -5.0, 12.0, -1.0, 98, 30823.0, 9
7545, 28, -2.3, 298, 147.0, -5.0, 7.0, 0.0, 98, 30921.0, 0
7602, 28, -2.8, 298, 147.0, -5.0, 2.0, 0.0, 98, 31019.0, 0
7656, 29, -2.1, 289, 130.8, -4.0, -2.0, 1.0, 89, 31108.0, -9
7714, 30, -1.8, 296, 146.1, -3.0, -5.0, 1.0, 96, 31204.0, 7
7773, 30, -2.6, 298, 147.6, -3.0, -8.0, 0.0, 98, 31302.0, 2
7827, 30, -2.9, 302, 154.2, -3.0, -11.0, 0.0, 102, 31404.0, 4
7883, 31, -2.0, 296, 142.2, -2.0, -13.0, 1.0, 96, 31500.0, -6
7940, 33, -0.3, 296, 144.0, 0.0, -13.0, 2.0, 96, 31596.0, 0
7993, 34, -0.1000000000000002, 289, 131.4, 1.0, -12.0, 1.0, 89, 31685.0, -7
8048, 35, 0.7, 289, 133.5, 2.0, -10.0, 1.0, 89, 31774.0, 0
8103, 39, 5.199999999999999, 288, 131.7, 6.0, -4.0, 4.0, 88, 31862.0, -1
8157, 39, 3.8, 289, 133.8, 6.0, 2.0, 0.0, 89, 31951.0, 1
8212, 38, 3.2, 289, 133.5, 5.0, 7.0, -1.0, 89, 32040.0, 0
8267, 35, 0.6000000000000001, 294, 142.5, 2.0, 9.0, -3.0, 94, 32134.0, 5
8322, 33, -0.1, 294, 141.0, 0.0, 9.0, -2.0, 94, 32228.0, 0
8378, 32, -0.2999999999999999, 298, 148.2, -1.0, 8.0, -1.0, 98, 32326.0, 4
8433, 31, -1.1, 289, 130.8, -2.0, 6.0, -1.0, 89, 32415.0, -9
8492, 31, -0.7999999999999999, 296, 146.1, -2.0, 4.0, 0.0, 96, 32511.0, 7
8547, 32, 0.2000000000000001, 302, 154.8, -1.0, 3.0, 1.0, 102, 32613.0, 6
8601, 32, -0.4, 294, 138.6, -1.0, 2.0, 0.0, 94, 32707.0, -8
8657, 34, 1.9, 289, 132.0, 1.0, 3.0, 2.0, 89, 32796.0, -5
8711, 37, 4.6, 286, 128.1, 4.0, 7.0, 3.0, 86, 32882.0, -3
8763, 35, 1.1, 289, 134.4, 2.0, 9.0, -2.0, 89, 32971.0, 3
8820, 32, -1.3, 298, 149.7, -1.0, 8.0, -3.0, 98, 33069.0, 9
8874, 31, -1.1, 294, 139.8, -2.0, 6.0, -1.0, 94, 33163.0, -4
8931, 31, -0.7999999999999999, 289, 132.0, -2.0, 4.0, 0.0, 89, 33252.0, -5
8986, 30, -2.2, 296, 146.1, -3.0, 1.0, -1.0, 96, 33348.0, 7
9043, 28, -4.4, 290, 133.2, -5.0, -4.0, -2.0, 90, 33438.0, -6
9098, 28, -3.9, 294, 142.2, -5.0, -9.0, 0.0, 94, 33532.0, 4
9153, 31, -0.7999999999999998, 298, 148.2, -2.0, -11.0, 3.0, 98, 33630.0, 4
9207, 33, -0.1000000000000001, 298, 147.0, 0.0, -11.0, 2.0, 98, 33728.0, 0
9261, 34, 0.1, 294, 139.8, 1.0, -10.0, 1.0, 94, 33822.0, -4
9314, 35, 0.9, 294, 141.0, 2.0, -8.0, 1.0, 94, 33916.0, 0
9371, 35, 0.5999999999999998, 288, 130.2, 2.0, -6.0, 0.0, 88, 34004.0, -6
9425, 37, 3.2, 289, 133.8, 4.0, -2.0, 2.0, 89, 34093.0, 1
9482, 39, 5.0, 289, 133.5, 6.0, 4.0, 2.0, 89, 34182.0, 0
9541, 37, 2.2, 294, 142.5, 4.0, 8.0, -2.0, 94, 34276.0, 5
9600, 36, 2.4, 294, 141.0, 3.0, 11.0, -1.0, 94, 34370.0, 0
9652, 32, -1.6, 294, 141.0, -1.0, 10.0, -4.0, 94, 34464.0, 0
9707, 31, -0.9, 298, 148.2, -2.0, 8.0, -1.0, 98, 34562.0, 4
9761, 30, -1.8, 298, 147.0, -3.0, 5.0, -1.0, 98, 34660.0, 0
9817, 31, -0.3999999999999999, 298, 147.0, -2.0, 3.0, 1.0, 98, 34758.0, 0
9871, 32, 0.1, 289, 130.8, -1.0, 2.0, 1.0, 89, 34847.0, -9
9926, 33, 0.7, 288, 131.7, 0.0, 2.0, 1.0, 88, 34935.0, -1
9981, 32, -1.0, 289, 133.8, -1.0, 1.0, -1.0, 89, 35024.0, 1
10042, 31, -1.8, 303, 158.7, -2.0, -1.0, -1.0, 103, 35127.0, 14
10096, 32, -0.3, 298, 145.5, -1.0, -2.0, 1.0, 98, 35225.0, -5
10154, 34, 1.5, 298, 147.0, 1.0, -1.0, 2.0, 98, 35323.0, 0
10204, 35, 1.8, 289, 130.8, 2.0, 1.0, 1.0, 89, 35412.0, -9
10262, 33, -0.9, 288, 131.7, 0.0, 1.0, -2.0, 88, 35500.0, -1
10321, 32, -1.1, 289, 133.8, -1.0, 0.0, -1.0, 89, 35589.0, 1
10378, 31, -1.9, 294, 142.5, -2.0, -2.0, -1.0, 94, 35683.0, 5
10437, 31, -1.6, 298, 148.2, -2.0, -4.0, 0.0, 98, 35781.0, 4
10492, 31, -1.8, 294, 139.8, -2.0, -6.0, 0.0, 94, 35875.0, -4
10552, 31, -2.0, 298, 148.2, -2.0, -8.0, 0.0, 98, 35973.0, 4
10611, 32, -1.0, 294, 139.8, -1.0, -9.0, 1.0, 94, 36067.0, -4
10666, 35, 2.0, 298, 148.2, 2.0, -7.0, 3.0, 98, 36165.0, 4
10721, 37, 3.1, 288, 129.0, 4.0, -3.0, 2.0, 88, 36253.0, -10
10776, 35, 0.1, 288, 132.0, 2.0, -1.0, -2.0, 88, 36341.0, 0
10833, 36, 2.5, 288, 132.0, 3.0, 2.0, 1.0, 88, 36429.0, 0
10890, 35, 1.1, 294, 142.8, 2.0, 4.0, -1.0, 94, 36523.0, 6
10946, 35, 1.8, 294, 141.0, 2.0, 6.0, 0.0, 94, 36617.0, 0
11004, 33, -0.3999999999999999, 294, 141.0, 0.0, 6.0, -2.0, 94, 36711.0, 0
11061, 34, 1.8, 294, 141.0, 1.0, 7.0, 1.0, 94, 36805.0, 0
11114, 35, 2.6, 294, 141.0, 2.0, 9.0, 1.0, 94, 36899.0, 0
11164, 35, 2.3, 294, 141.0, 2.0, 11.0, 0.0, 94, 36993.0, 0
11220, 35, 2.5, 289, 132.0, 2.0, 13.0, 0.0, 89, 37082.0, -5
11271, 34, 1.5, 289, 133.5, 1.0, 14.0, -1.0, 89, 37171.0, 0
11325, 31, -1.5, 298, 149.7, -2.0, 12.0, -3.0, 98, 37269.0, 9
11382, 30, -1.4, 294, 139.8, -3.0, 9.0, -1.0, 94, 37363.0, -4
11436, 31, 1.110223024625157e-16, 294, 141.0, -2.0, 7.0, 1.0, 94, 37457.0, 0
11492, 32, 0.5000000000000001, 298, 148.2, -1.0, 6.0, 1.0, 98, 37555.0, 4
11546, 30, -2.5, 298, 147.0, -3.0, 3.0, -2.0, 98, 37653.0, 0
11600, 30, -1.8, 298, 147.0, -3.0, 0.0, 0.0, 98, 37751.0, 0
11654, 33, 1.5, 294, 139.8, 0.0, 0.0, 3.0, 94, 37845.0, -4
11710, 34, 1.2, 289, 132.0, 1.0, 1.0, 1.0, 89, 37934.0, -5
11767, 31, -2.8, 289, 133.5, -2.0, -1.0, -3.0, 89, 38023.0, 0
11824, 30, -2.7, 290, 135.3, -3.0, -4.0, -1.0, 90, 38113.0, 1
11882, 32, -0.1000000000000001, 290, 135.0, -1.0, -5.0, 2.0, 90, 38203.0, 0
11937, 34, 1.2, 298, 149.4, 1.0, -4.0, 2.0, 98, 38301.0, 8
11993, 34, 0.2999999999999999, 294, 139.8, 1.0, -3.0, 0.0, 94, 38395.0, -4
12047, 33, -0.8, 294, 141.0, 0.0, -3.0, -1.0, 94, 38489.0, 0
