time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 22, -15.4, 863, 1392.3, -11.0, -11.0, -11.0, 663, 663.0, 663.0
60, 22, -11.0, 863, 1193.4, -11.0, -22.0, 0.0, 663, 1326.0, 0
110, 22, -12.1, 855, 1176.6, -11.0, -33.0, 0.0, 655, 1981.0, -8
164, 23, -11.8, 865, 1200.0, -10.0, -43.0, 1.0, 665, 2646.0, 10
219, 35, 3.5, 872, 1211.7, 2.0, -41.00000000000001, 12.0, 672, 3318.0, 7
276, 48, 15.9, 857, 1178.1, 15.0, -26.0, 13.0, 657, 3975.0, -15
330, 57, 23.50000000000001, 865, 1199.4, 24.0, -2.0, 9.0, 665, 4640.0, 8
389, 54, 17.2, 855, 1176.0, 21.0, 19.0, -3.0, 655, 5295.000000000001, -10
444, 32, -10.0, 841, 1149.6, -1.0, 18.0, -22.0, 641, 5936.0, -14
499, 16, -21.5, 826, 1122.3, -17.0, 1.0, -16.0, 626, 6562.000000000001, -15
559, 11, -22.2, 835, 1145.7, -22.0, -21.0, -5.0, 635, 7197.0, 9
618, 20, -9.300000000000001, 816, 1103.1, -13.0, -34.0, 9.0, 616, 7813.0, -19
673, 38, 10.1, 796, 1066.8, 5.0, -29.0, 18.0, 596, 8409.000000000001, -20
723, 48, 15.6, 774, 1026.6, 15.0, -14.0, 10.0, 574, 8983.000000000001, -22
779, 49, 13.5, 778, 1041.6, 16.0, 2.0, 1.0, 578, 9561.0, 4
833, 44, 7.600000000000001, 762, 1006.8, 11.0, 13.0, -5.0, 562, 10123.0, -16
891, 29, -9.800000000000001, 770, 1028.4, -4.0, 9.0, -15.0, 570, 10693.0, 8
949, 22, -12.5, 770, 1026.0, -11.0, -2.0, -7.0, 570, 11263.0, 0
1002, 21, -11.5, 770, 1026.0, -12.0, -14.0, -1.0, 570, 11833.0, 0
1057, 31, 1.8, 770, 1026.0, -2.0, -16.0, 10.0, 570, 12403.0, 0
1109, 46, 17.6, 730, 942.0, 13.0, -3.0, 15.0, 530, 12933.0, -40
1167, 51, 18.4, 730, 954.0000000000001, 18.0, 15.0, 5.0, 530, 13463.0, 0
1218, 49, 14.9, 730, 954.0000000000001, 16.0, 31.0, -2.0, 530, 13993.0, 0
1278, 28, -11.9, 710, 912.0000000000001, -5.0, 26.0, -21.0, 510, 14503.0, -20
1328, 20, -13.1, 689, 873.9000000000001, -13.0, 13.0, -8.0, 489, 14992.0, -21
1382, 13, -20.2, 689, 880.2000000000001, -20.0, -7.0, -7.0, 489, 15481.0, 0
1438, 19, -10.3, 689, 880.2000000000001, -14.0, -21.0, 6.0, 489, 15970.0, 0
1492, 32, 3.5, 689, 880.2000000000001, -1.0, -22.0, 13.0, 489, 16459.0, 0
1548, 50, 22.1, 706, 915.9000000000001, 17.0, -5.0, 18.0, 506, 16965.0, 17
1602, 57, 24.6, 706, 910.8000000000001, 24.0, 19.0, 7.0, 506, 17471.0, 0
1659, 53, 17.9, 698, 894.0, 20.0, 39.0, -4.0, 498, 17969.0, -8
1719, 25, -17.3, 679, 856.5, -8.0, 31.0, -28.0, 479, 18448.0, -19
1774, 11, -23.70000000000001, 679, 862.2, -22.0, 9.0, -14.0, 479, 18927.0, 0
1828, 9, -21.7, 679, 862.2, -24.0, -15.0, -2.0, 479, 19406.0, 0
1880, 15, -14.7, 679, 862.2, -18.0, -33.0, 6.0, 479, 19885.0, 0
1934, 37, 11.3, 679, 862.2, 4.0, -29.0, 22.0, 479, 20364.0, 0
1989, 54, 24.5, 634, 767.7, 21.0, -8.0, 17.0, 434, 20798.0, -45
2043, 59, 25.1, 609, 728.7000000000001, 26.0, 18.0, 5.0, 409, 21207.0, -25
2102, 53, 16.8, 597, 711.0, 20.0, 38.0, -6.0, 397, 21604.0, -12
2157, 35, -3.4, 586, 691.5000000000001, 2.0, 40.0, -18.0, 386, 21990.0, -11
2210, 15, -22.2, 588, 699.0, -18.0, 22.0, -20.0, 388, 22378.0, 2
2260, 8, -23.8, 570, 660.6000000000001, -25.0, -3.0, -7.0, 370, 22748.0, -18
2316, 8, -22.8, 578, 682.7999999999999, -25.0, -28.0, 0.0, 378, 23126.0, 8
2369, 18, -11.3, 563, 648.9, -15.0, -43.0, 10.0, 363, 23489.0, -15
2429, 44, 18.6, 546, 617.7, 11.0, -32.0, 26.0, 346, 23835.0, -17
2484, 56, 23.50000000000001, 518, 564.0, 23.0, -9.0, 12.0, 318, 24153.0, -28
2536, 60, 25.4, 496, 526.2, 27.0, 18.0, 4.0, 296, 24449.0, -22
2589, 59, 24.70000000000001, 483, 505.5000000000001, 26.0, 44.0, -1.0, 283, 24732.0, -13
2642, 41, 2.600000000000001, 492, 528.3, 8.0, 52.0, -18.0, 292, 25024.0, 9
2694, 20, -17.0, 473, 485.7, -13.0, 39.0, -21.0, 273, 25297.0, -19
2748, 8, -24.6, 455, 453.6, -25.0, 14.0, -12.0, 255, 25552.0, -18
2799, 6, -23.9, 437, 421.2000000000001, -27.0, -13.0, -2.0, 237, 25789.0, -18
2858, 14, -14.4, 435, 422.4, -19.0, -32.0, 8.0, 235, 26024.0, -2
2913, 31, 3.5, 437, 427.2, -2.0, -34.0, 17.0, 237, 26261.0, 2
2968, 52, 24.2, 425, 401.4, 19.0, -15.0, 21.0, 225, 26486.0, -12
3028, 57, 22.6, 411, 375.6, 24.0, 9.0, 5.0, 211, 26697.0, -14
