time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -9.800000000000001, 863, 1193.4, -7.0, -7.0, -7.0, 663, 663.0, 663.0
58, 26, -7.000000000000001, 863, 994.5, -7.0, -14.0, 0.0, 663, 1326.0, 0
110, 25, -9.100000000000001, 863, 994.5, -8.0, -22.0, -1.0, 663, 1989.0, 0
163, 27, -6.600000000000001, 864, 996.2999999999999, -6.0, -28.0, 2.0, 664, 2653.0, 1
214, 33, 0.1999999999999997, 863, 994.2, 0.0, -28.0, 6.0, 663, 3316.000000000001, -1
265, 39, 5.600000000000001, 863, 994.5, 6.0, -22.0, 6.0, 663, 3979.0, 0
320, 39, 3.200000000000001, 855, 980.1, 6.0, -16.0, 0.0, 655, 4634.0, -8
373, 39, 3.800000000000001, 812, 905.1, 6.0, -10.0, 0.0, 612, 5246.0, -43
427, 30, -8.199999999999999, 826, 943.2, -3.0, -13.0, -9.0, 626, 5872.0, 14
482, 22, -15.2, 810, 910.2, -11.0, -24.0, -8.0, 610, 6482.000000000001, -16
535, 22, -12.3, 792, 882.6000000000001, -11.0, -35.0, 0.0, 592, 7074.0, -18
591, 27, -6.400000000000002, 765, 839.4, -6.0, -41.00000000000001, 5.0, 565, 7639.0, -27
649, 38, 5.9, 764, 845.7000000000001, 5.0, -36.0, 11.0, 564, 8203.000000000001, -1
701, 52, 20.5, 762, 842.3999999999999, 19.0, -17.0, 14.0, 562, 8765.000000000001, -2
751, 62, 29.4, 762, 843.0, 29.0, 12.0, 10.0, 562, 9327.0, 0
806, 64, 30.1, 750, 821.4, 31.0, 43.0, 2.0, 550, 9877.000000000001, -12
861, 49, 11.2, 728, 785.4, 16.0, 59.0, -15.0, 528, 10405.0, -22
914, 17, -24.5, 748, 827.9999999999999, -16.0, 43.0, -32.0, 548, 10953.0, 20
970, 5, -26.9, 722, 775.2000000000001, -28.0, 15.0, -12.0, 522, 11475.0, -26
1027, 4, -25.1, 740, 815.4, -29.0, -14.0, -1.0, 540, 12015.0, 18
1080, 6, -24.70000000000001, 740, 810.0, -27.0, -41.00000000000001, 2.0, 540, 12555.0, 0
1134, 14, -17.2, 698, 734.4, -19.0, -60.0, 8.0, 498, 13053.0, -42
1190, 34, 4.899999999999999, 689, 730.8, 1.0, -59.0, 20.0, 489, 13542.0, -9
1244, 53, 21.6, 687, 729.8999999999999, 20.0, -39.0, 19.0, 487, 14029.0, -2
1301, 60, 23.9, 696, 746.7000000000001, 27.0, -12.0, 7.0, 496, 14525.0, 9
1354, 65, 30.1, 658, 675.6, 32.0, 20.0, 5.0, 458, 14983.0, -38
1406, 52, 12.6, 654, 679.8, 19.0, 39.0, -13.0, 454, 15437.0, -4
1456, 27, -14.0, 660, 691.7999999999999, -6.0, 33.0, -25.0, 460, 15897.0, 6
1510, 17, -16.1, 660, 690.0, -16.0, 17.0, -10.0, 460, 16357.0, 0
1561, 9, -23.9, 660, 690.0, -24.0, -7.0, -8.0, 460, 16817.0, 0
1614, 12, -18.1, 660, 690.0, -21.0, -28.0, 3.0, 460, 17277.0, 0
1670, 33, 7.699999999999999, 624, 625.2000000000001, 0.0, -28.0, 21.0, 424, 17701.0, -36
1724, 50, 21.0, 591, 576.6, 17.0, -11.0, 17.0, 391, 18092.0, -33
1781, 59, 26.8, 563, 536.1000000000001, 26.0, 15.0, 9.0, 363, 18455.0, -28
1839, 59, 24.9, 537, 497.7, 26.0, 41.00000000000001, 0.0, 337, 18792.0, -26
1892, 37, -3.3, 525, 483.9, 4.0, 45.0, -22.0, 325, 19117.0, -12
1945, 17, -19.9, 515, 469.5, -16.0, 29.0, -20.0, 315, 19432.0, -10
2001, 7, -25.5, 496, 438.3, -26.0, 3.0, -10.0, 296, 19728.0, -19
2055, 6, -24.5, 474, 404.4, -27.0, -24.0, -1.0, 274, 20002.0, -22
2111, 13, -16.9, 479, 420.0, -20.0, -44.0, 7.0, 279, 20281.0, 5
2164, 33, 5.6, 471, 404.1, 0.0, -44.0, 20.0, 271, 20552.0, -8
2215, 54, 25.0, 460, 386.7, 21.0, -23.0, 21.0, 260, 20812.0, -11
2271, 63, 29.2, 439, 352.2, 30.0, 7.0, 9.0, 239, 21051.0, -21
2329, 61, 24.9, 427, 336.9, 28.0, 35.0, -2.0, 227, 21278.0, -12
2386, 36, -6.299999999999999, 420, 327.9, 3.0, 38.0, -25.0, 220, 21498.0, -7
2443, 15, -22.9, 392, 279.6, -18.0, 20.0, -21.0, 192, 21690.0, -28
2496, 6, -26.8, 385, 275.4, -27.0, -7.0, -9.0, 185, 21875.0, -7
2552, 7, -23.6, 370, 250.5, -26.0, -33.0, 1.0, 170, 22045.0, -15
