time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 10, -23.0, 903, 1476.3, -23.0, -23.0, -23.0, 703, 703.0, 703.0
54, 10, -13.8, 903, 1265.4, -23.0, -46.00000000000001, 0.0, 703, 1406.0, 0
108, 10, -16.1, 907, 1273.8, -23.0, -69.0, 0.0, 707, 2113.0, 4
160, 13, -15.4, 917, 1293.6, -20.0, -89.0, 3.0, 717, 2830.0, 10
210, 18, -13.9, 901, 1257.0, -15.0, -104.0, 5.0, 701, 3531.000000000001, -16
268, 30, -5.900000000000002, 856, 1167.3, -3.0, -107.0, 12.0, 656, 4187.0, -45
327, 42, -0.2000000000000011, 885, 1241.7, 9.0, -98.00000000000001, 12.0, 685, 4872.0, 29
379, 51, 3.7, 843, 1144.8, 18.0, -80.0, 9.0, 643, 5515.000000000001, -42
432, 53, 3.0, 848, 1167.9, 20.0, -60.0, 2.0, 648, 6163.0, 5
489, 59, 10.0, 839, 1147.5, 26.0, -34.0, 6.0, 639, 6802.0, -9
543, 64, 14.6, 839, 1150.2, 31.0, -3.0, 5.0, 639, 7441.0, 0
602, 64, 15.2, 802, 1072.5, 31.0, 28.0, 0.0, 602, 8043.000000000001, -37
656, 59, 13.3, 802, 1083.6, 26.0, 54.0, -5.0, 602, 8645.000000000001, 0
709, 55, 14.4, 796, 1071.0, 22.0, 76.00000000000001, -4.0, 596, 9241.0, -6
764, 53, 16.6, 796, 1072.8, 20.0, 96.00000000000001, -2.0, 596, 9837.000000000002, 0
819, 38, 4.600000000000001, 773, 1024.5, 5.0, 101.0, -15.0, 573, 10410.0, -23
873, 26, 0.5999999999999996, 762, 1008.3, -7.0, 94.0, -12.0, 562, 10972.0, -11
929, 17, -3.1, 762, 1011.6, -16.0, 78.00000000000001, -9.0, 562, 11534.0, 0
987, 14, -3.2, 780, 1049.4, -19.0, 59.0, -3.0, 580, 12114.0, 18
1041, 12, -5.6, 391, 227.1, -21.0, 38.0, -2.0, 191, 12305.0, -389
1099, 10, -8.700000000000001, 391, 343.8, -23.0, 15.0, -2.0, 191, 12496.0, 0
1153, 9, -11.0, 391, 343.8, -24.0, -9.0, -1.0, 191, 12687.0, 0
1209, 11, -10.9, 740, 1076.7, -22.0, -31.0, 2.0, 540, 13227.0, 349
1266, 10, -15.1, 740, 972.0000000000001, -23.0, -54.0, -1.0, 540, 13767.0, 0
1323, 11, -15.9, 740, 972.0000000000001, -22.0, -76.00000000000001, 1.0, 540, 14307.0, 0
1381, 17, -12.6, 740, 972.0000000000001, -16.0, -92.00000000000001, 6.0, 540, 14847.0, 0
1439, 36, 1.8, 740, 972.0000000000001, 3.0, -89.0, 19.0, 540, 15387.0, 0
1494, 47, 3.600000000000001, 740, 972.0000000000001, 14.0, -75.0, 11.0, 540, 15927.0, 0
1549, 55, 7.5, 672, 829.2, 22.0, -53.00000000000001, 8.0, 472, 16399.0, -68
1603, 56, 6.700000000000001, 661, 826.5000000000001, 23.0, -30.0, 1.0, 461, 16860.0, -11
1661, 55, 7.5, 660, 827.7000000000001, 22.0, -8.0, -1.0, 460, 17320.0, -1
1717, 57, 12.2, 645, 796.5, 24.0, 16.0, 2.0, 445, 17765.0, -15
1771, 58, 14.6, 474, 441.9, 25.0, 41.00000000000001, 1.0, 274, 18039.0, -171
1827, 55, 13.6, 639, 839.7, 22.0, 63.00000000000001, -3.0, 439, 18478.0, 165
1879, 53, 15.3, 630, 771.3, 20.0, 83.00000000000001, -2.0, 430, 18908.0, -9
1931, 46, 11.3, 555, 616.5, 13.0, 96.00000000000001, -7.0, 355, 19263.0, -75
1987, 33, 3.100000000000001, 576, 683.1, 0.0, 96.00000000000001, -13.0, 376, 19639.0, 21
2041, 21, -2.4, 540, 601.2, -12.0, 84.0, -12.0, 340, 19979.0, -36
2100, 9, -9.600000000000001, 544, 620.4000000000001, -24.0, 60.0, -12.0, 344, 20323.0, 4
2153, 6, -9.0, 510, 547.8, -27.0, 33.0, -3.0, 310, 20633.0, -34
2211, 7, -9.200000000000001, 504, 545.4000000000001, -26.0, 7.0, 1.0, 304, 20937.0, -6
2266, 6, -13.3, 490, 517.8, -27.0, -20.0, -1.0, 290, 21227.0, -14
2323, 9, -12.5, 483, 507.3, -24.0, -44.0, 3.0, 283, 21510.0, -7
2380, 10, -15.4, 474, 490.5, -23.0, -67.0, 1.0, 274, 21784.0, -9
2435, 15, -13.2, 469, 482.7, -18.0, -85.0, 5.0, 269, 22053.0, -5
2489, 27, -5.5, 439, 421.2, -6.0, -91.0, 12.0, 239, 22292.0, -30
2542, 44, 4.9, 454, 461.7, 11.0, -80.0, 17.0, 254, 22546.0, 15
2602, 46, -0.5, 433, 413.1, 13.0, -67.0, 2.0, 233, 22779.0, -21
2660, 50, 3.800000000000001, 425, 402.6000000000001, 17.0, -50.0, 4.0, 225, 23004.0, -8
2720, 57, 10.5, 404, 360.9, 24.0, -26.0, 7.0, 204, 23208.0, -21
2777, 67, 19.4, 392, 342.0, 34.0, 8.0, 10.0, 192, 23400.0, -12
