time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -7.0, 865, 997.5, -5.0, -5.0, -5.0, 665, 665.0, 665.0
57, 28, -5.0, 857, 786.0, -5.0, -10.0, 0.0, 657, 1322.0, -8
116, 26, -8.300000000000001, 857, 788.4, -7.0, -17.0, -2.0, 657, 1979.0, 0
169, 25, -9.4, 853, 782.4, -8.0, -25.0, -1.0, 653, 2632.0, -4
228, 25, -9.700000000000001, 864, 800.0999999999999, -8.0, -33.0, 0.0, 664, 3296.0, 11
285, 28, -6.300000000000001, 857, 786.3, -5.0, -38.0, 3.0, 657, 3953.0, -7
338, 31, -4.1, 857, 788.4, -2.0, -40.0, 3.0, 657, 4610.0, 0
389, 35, -0.2000000000000002, 835, 755.4, 2.0, -38.0, 4.0, 635, 5245.000000000001, -22
439, 38, 2.2, 839, 768.0, 5.0, -33.0, 3.0, 639, 5884.0, 4
495, 39, 2.600000000000001, 831, 754.8, 6.0, -27.0, 1.0, 631, 6515.000000000001, -8
548, 44, 9.700000000000001, 796, 704.7, 11.0, -16.0, 5.0, 596, 7111.000000000001, -35
605, 48, 13.9, 817, 746.7, 15.0, -1.0, 4.0, 617, 7728.000000000001, 21
659, 48, 13.4, 796, 708.9, 15.0, 14.0, 0.0, 596, 8324.0, -21
714, 39, 2.300000000000001, 800, 721.2000000000001, 6.0, 20.0, -9.0, 600, 8923.999999999999, 4
767, 25, -12.2, 772, 678.0, -8.0, 12.0, -14.0, 572, 9496.0, -28
825, 14, -21.4, 779, 696.9, -19.0, -7.0, -11.0, 579, 10075.0, 7
876, 13, -19.2, 773, 685.8000000000001, -20.0, -27.0, -1.0, 573, 10648.0, -6
930, 20, -10.9, 764, 674.1, -13.0, -40.0, 7.0, 564, 11212.0, -9
984, 39, 10.9, 764, 676.8, 6.0, -34.0, 19.0, 564, 11776.0, 0
1038, 53, 21.6, 756, 664.8, 20.0, -14.0, 14.0, 556, 12332.0, -8
1092, 64, 32.0, 756, 667.2, 31.0, 17.0, 11.0, 556, 12888.0, 0
1147, 61, 25.4, 756, 667.2, 28.0, 45.0, -3.0, 556, 13444.0, 0
1204, 47, 10.1, 756, 667.2, 14.0, 59.0, -14.0, 556, 14000.0, 0
1256, 27, -9.5, 756, 667.2, -6.0, 53.00000000000001, -20.0, 556, 14556.0, 0
1311, 10, -23.9, 744, 649.1999999999999, -23.0, 30.0, -17.0, 544, 15100.0, -12
1365, 6, -23.3, 744, 652.8, -27.0, 3.0, -4.0, 544, 15644.0, 0
1416, 6, -24.0, 744, 652.8, -27.0, -24.0, 0.0, 544, 16188.0, 0
1471, 10, -21.1, 722, 619.8, -23.0, -47.0, 4.0, 522, 16710.0, -22
1525, 27, -1.600000000000001, 713, 612.9, -6.0, -53.00000000000001, 17.0, 513, 17223.0, -9
1579, 48, 18.7, 706, 605.0999999999999, 15.0, -38.0, 21.0, 506, 17729.0, -7
1635, 62, 29.30000000000001, 705, 605.7, 29.0, -9.0, 14.0, 505, 18234.0, -1
1693, 64, 28.0, 698, 595.5, 31.0, 22.0, 2.0, 498, 18732.0, -7
1745, 56, 18.9, 708, 612.6, 23.0, 45.0, -8.0, 508, 19240.0, 10
1797, 33, -7.0, 708, 609.6, 0.0, 45.0, -23.0, 508, 19748.0, 0
1855, 13, -23.5, 672, 555.6, -20.0, 25.0, -20.0, 472, 20220.0, -36
1907, 8, -22.5, 672, 566.4, -25.0, 0.0, -5.0, 472, 20692.0, 0
1965, 10, -19.7, 672, 566.4, -23.0, -23.0, 2.0, 472, 21164.0, 0
2015, 14, -17.4, 672, 566.4, -19.0, -42.0, 4.0, 472, 21636.0, 0
2074, 42, 17.9, 672, 566.4, 9.0, -33.0, 28.0, 472, 22108.0, 0
2128, 56, 24.4, 653, 537.9, 23.0, -10.0, 14.0, 453, 22561.0, -19
2185, 63, 29.5, 645, 531.6000000000001, 30.0, 20.0, 7.0, 445, 23006.0, -8
2239, 62, 27.6, 635, 519.0, 29.0, 49.0, -1.0, 435, 23441.0, -10
2295, 49, 12.8, 639, 528.0, 16.0, 65.0, -13.0, 439, 23880.0, 4
2351, 22, -16.9, 626, 507.3, -11.0, 54.0, -27.0, 426, 24306.0, -13
2405, 9, -22.7, 616, 496.2, -24.0, 30.0, -13.0, 416, 24722.0, -10
2460, 6, -22.8, 607, 485.7, -27.0, 3.0, -3.0, 407, 25129.0, -9
2521, 8, -21.2, 605, 485.4, -25.0, -22.0, 2.0, 405, 25534.0, -2
2576, 16, -13.5, 607, 489.0, -17.0, -39.0, 8.0, 407, 25941.0, 2
2629, 40, 14.4, 595, 470.4, 7.0, -32.0, 24.0, 395, 26336.0, -12
2685, 57, 26.9, 597, 477.0, 24.0, -8.0, 17.0, 397, 26733.0, 2
2739, 60, 25.0, 582, 453.9, 27.0, 19.0, 3.0, 382, 27115.0, -15
2795, 58, 23.4, 572, 443.4, 25.0, 44.0, -2.0, 372, 27487.0, -10
2850, 42, 4.5, 546, 407.4, 9.0, 53.00000000000001, -16.0, 346, 27833.0, -26
2905, 21, -16.0, 554, 427.2, -12.0, 41.00000000000001, -21.0, 354, 28187.0, 8
2958, 9, -23.50000000000001, 517, 369.3, -24.0, 17.0, -12.0, 317, 28504.0, -37
3014, 6, -24.1, 518, 381.9, -27.0, -10.0, -3.0, 318, 28822.0, 1
3068, 9, -21.1, 500, 354.6, -24.0, -34.0, 3.0, 300, 29122.0, -18
3123, 22, -6.800000000000001, 498, 356.9999999999999, -11.0, -45.0, 13.0, 298, 29420.0, -2
3180, 43, 15.0, 500, 360.6, 10.0, -35.0, 21.0, 300, 29720.0, 2
3235, 63, 33.5, 492, 348.0, 30.0, -5.0, 20.0, 292, 30012.0, -8
3289, 65, 29.3, 471, 318.9, 32.0, 27.0, 2.0, 271, 30283.0, -21
3345, 55, 17.5, 488, 350.7, 22.0, 49.0, -10.0, 288, 30571.0, 17
3399, 45, 10.7, 475, 326.1, 12.0, 61.00000000000001, -10.0, 275, 30846.0, -13
3455, 20, -18.1, 464, 313.5, -13.0, 48.00000000000001, -25.0, 264, 31110.0, -11
3510, 9, -22.3, 456, 304.8, -24.0, 24.0, -11.0, 256, 31366.0, -8
