time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 23, -14.0, 864, 796.8, -10.0, -10.0, -10.0, 664, 664.0000000000001, 664.0000000000001
51, 22, -11.4, 864, 597.6, -11.0, -21.0, -1.0, 664, 1328.0, 0
105, 22, -12.0, 864, 597.6, -11.0, -32.0, 0.0, 664, 1992.0, 0
159, 29, -3.300000000000001, 865, 598.8, -4.0, -36.0, 7.0, 665, 2657.0, 1
216, 47, 18.0, 857, 588.9000000000001, 14.0, -22.0, 18.0, 657, 3314.0, -8
275, 58, 25.8, 834, 563.7, 25.0, 3.0, 11.0, 634, 3948.0, -23
327, 55, 18.6, 853, 593.4000000000001, 22.0, 25.0, -3.0, 653, 4601.0, 19
387, 38, -1.5, 826, 555.3, 5.0, 30.0, -17.0, 626, 5227.0, -27
437, 18, -20.5, 826, 563.3999999999999, -15.0, 15.0, -20.0, 626, 5853.000000000001, 0
488, 12, -20.4, 826, 563.3999999999999, -21.0, -6.0, -6.0, 626, 6479.000000000001, 0
538, 13, -18.1, 808, 541.8000000000001, -20.0, -26.0, 1.0, 608, 7087.000000000001, -18
597, 34, 8.800000000000001, 808, 547.2, 1.0, -25.0, 21.0, 608, 7695.0, 0
647, 47, 16.6, 774, 506.4, 14.0, -11.0, 13.0, 574, 8269.0, -34
697, 52, 18.5, 764, 504.6, 19.0, 8.0, 5.0, 564, 8833.0, -10
747, 50, 15.1, 764, 507.6000000000001, 17.0, 25.0, -2.0, 564, 9397.0, 0
801, 36, -1.799999999999999, 754, 495.6, 3.0, 28.0, -14.0, 554, 9951.000000000001, -10
855, 16, -22.5, 722, 460.2, -17.0, 11.0, -20.0, 522, 10473.0, -32
910, 11, -21.20000000000001, 722, 469.8, -22.0, -11.0, -5.0, 522, 10995.0, 0
964, 14, -16.7, 722, 469.8, -19.0, -30.0, 3.0, 522, 11517.0, 0
1018, 36, 10.7, 721, 468.6, 3.0, -27.0, 22.0, 521, 12038.0, -1
1077, 53, 23.8, 696, 438.9, 20.0, -7.0, 17.0, 496, 12534.0, -25
1131, 58, 24.3, 693, 442.8, 25.0, 18.0, 5.0, 493, 13027.0, -3
1187, 49, 11.7, 672, 418.5, 16.0, 34.0, -9.0, 472, 13499.0, -21
1241, 28, -11.6, 675, 428.4, -5.0, 29.0, -21.0, 475, 13974.0, 3
1296, 12, -24.0, 677, 429.9, -21.0, 8.0, -16.0, 477, 14451.0, 2
1349, 10, -20.9, 651, 398.1, -23.0, -15.0, -2.0, 451, 14902.0, -26
1405, 22, -5.4, 408, 114.3, -11.0, -26.0, 12.0, 208, 15110.0, -243
1460, 45, 19.7, 635, 459.6, 12.0, -14.0, 23.0, 435, 15545.0, 227
1510, 63, 34.6, 609, 360.3, 30.0, 16.0, 18.0, 409, 15954.0, -26
1565, 59, 23.0, 561, 310.5, 26.0, 42.0, -4.0, 361, 16315.0, -48
1615, 43, 5.199999999999999, 597, 368.1, 10.0, 52.0, -16.0, 397, 16712.0, 36
1668, 19, -19.4, 581, 338.1, -14.0, 38.0, -24.0, 381, 17093.0, -16
1721, 7, -25.6, 570, 329.7, -26.0, 12.0, -12.0, 370, 17463.0, -11
1777, 6, -23.6, 527, 281.4, -27.0, -15.0, -1.0, 327, 17790.0, -43
1830, 22, -3.4, 500, 261.9, -11.0, -26.0, 16.0, 300, 18090.0, -27
1887, 56, 35.1, 527, 302.4, 23.0, -3.0, 34.0, 327, 18417.0, 27
1940, 58, 23.2, 527, 294.3, 25.0, 22.0, 2.0, 327, 18744.0, 0
1998, 45, 6.500000000000002, 517, 282.3, 12.0, 34.0, -13.0, 317, 19061.0, -10
2055, 36, 1.600000000000001, 483, 244.5, 3.0, 37.0, -9.0, 283, 19344.0, -34
2106, 24, -10.4, 498, 272.7, -9.0, 28.0, -12.0, 298, 19642.0, 15
2159, 14, -19.3, 464, 227.4, -19.0, 9.0, -10.0, 264, 19906.0, -34
2217, 14, -16.2, 490, 268.8, -19.0, -10.0, 0.0, 290, 20196.0, 26
2270, 29, 2.899999999999999, 474, 241.8, -4.0, -14.0, 15.0, 274, 20470.0, -16
2325, 46, 18.8, 488, 263.4, 13.0, -1.0, 17.0, 288, 20758.0, 14
