time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 34, 1.1, 865, 1197.0, 1.0, 1.0, 1.0, 665, 665.0, 665.0
59, 34, 0.7, 861, 990.3, 1.0, 2.0, 0.0, 661, 1326.0, -4
120, 33, -0.3, 857, 984.3, 0.0, 2.0, -1.0, 657, 1983.0, -4
178, 35, 2.4, 856, 983.7000000000002, 2.0, 4.0, 2.0, 656, 2639.0, -1
232, 41, 8.199999999999999, 855, 982.2000000000001, 8.0, 12.0, 6.0, 655, 3294.0, -1
286, 45, 10.4, 857, 986.1000000000001, 12.0, 24.0, 4.0, 657, 3951.0, 2
341, 53, 18.4, 849, 971.1, 20.0, 44.0, 8.0, 649, 4600.000000000001, -8
395, 54, 17.5, 834, 946.5, 21.0, 65.0, 1.0, 634, 5234.000000000001, -15
450, 44, 8.100000000000001, 835, 952.8, 11.0, 76.00000000000001, -10.0, 635, 5869.0, 1
510, 24, -7.8, 843, 966.9, -9.0, 67.0, -20.0, 643, 6512.0, 8
560, 15, -8.6, 826, 933.9, -18.0, 49.0, -9.0, 626, 7138.0, -17
619, 9, -12.5, 823, 933.6, -24.0, 25.0, -6.0, 623, 7761.0, -3
673, 11, -9.699999999999999, 792, 878.7000000000001, -22.0, 3.0, 2.0, 592, 8353.0, -31
728, 18, -5.199999999999999, 800, 902.3999999999999, -15.0, -12.0, 7.0, 600, 8953.000000000001, 8
781, 21, -6.9, 779, 862.2, -12.0, -24.0, 3.0, 579, 9532.000000000002, -21
836, 25, -5.2, 788, 884.7000000000001, -8.0, -32.0, 4.0, 588, 10120.0, 9
890, 27, -5.800000000000001, 786, 878.4000000000001, -6.0, -38.0, 2.0, 586, 10706.0, -2
947, 32, -1.9, 780, 868.2, -1.0, -39.0, 5.0, 580, 11286.0, -6
1001, 38, 2.1, 774, 859.2000000000001, 5.0, -34.0, 6.0, 574, 11860.0, -6
1054, 41, 2.9, 765, 844.8, 8.0, -26.0, 3.0, 565, 12425.0, -9
1109, 40, 1.1, 760, 838.5, 7.0, -19.0, -1.0, 560, 12985.0, -5
1162, 44, 6.7, 758, 836.4000000000001, 11.0, -8.0, 4.0, 558, 13543.0, -2
1218, 49, 11.3, 756, 833.4, 16.0, 8.0, 5.0, 556, 14099.0, -2
1271, 43, 3.8, 756, 834.0, 10.0, 18.0, -6.0, 556, 14655.0, 0
1330, 39, 3.4, 756, 834.0, 6.0, 24.0, -4.0, 556, 15211.0, 0
1383, 34, 0.5, 736, 798.0, 1.0, 25.0, -5.0, 536, 15747.0, -20
1443, 34, 3.1, 713, 762.6, 1.0, 26.0, 0.0, 513, 16260.0, -23
1498, 28, -3.4, 722, 785.7, -5.0, 21.0, -6.0, 522, 16782.0, 9
1551, 23, -6.4, 630, 617.3999999999999, -10.0, 11.0, -5.0, 430, 17212.0, -92
1608, 20, -8.199999999999999, 701, 772.8, -13.0, -2.0, -3.0, 501, 17713.0, 71
1661, 25, -2.5, 693, 737.1, -8.0, -10.0, 5.0, 493, 18206.0, -8
1720, 26, -4.7, 689, 732.3, -7.0, -17.0, 1.0, 489, 18695.0, -4
1774, 32, 0.7000000000000002, 689, 733.5, -1.0, -18.0, 6.0, 489, 19184.0, 0
1838, 32, -2.4, 666, 692.1, -1.0, -19.0, 0.0, 466, 19650.0, -23
