time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.0, 861, 594.9, -2.0, -2.0, -2.0, 661, 661.0, 661.0
58, 31, -1.2, 861, 396.6, -2.0, -4.0, 0.0, 661, 1322.0, 0
115, 32, -0.4, 863, 398.4, -1.0, -5.0, 1.0, 663, 1985.0, 2
171, 35, 2.0, 864, 398.7, 2.0, -3.0, 3.0, 664, 2649.0, 1
224, 44, 9.699999999999999, 873, 406.5, 11.0, 8.0, 9.0, 673, 3322.0, 9
277, 46, 8.300000000000001, 871, 402.0, 13.0, 21.0, 2.0, 671, 3993.0, -2
332, 47, 9.600000000000001, 855, 388.2, 14.0, 35.0, 1.0, 655, 4648.000000000001, -16
385, 41, 4.5, 855, 393.0, 8.0, 43.0, -6.0, 655, 5303.000000000001, 0
442, 34, 1.300000000000001, 847, 385.8, 1.0, 44.0, -7.0, 647, 5950.0, -8
495, 33, 3.9, 835, 377.4, 0.0, 44.0, -1.0, 635, 6585.0, -12
551, 26, -2.6, 823, 370.2, -7.0, 37.0, -7.0, 623, 7208.0, -12
604, 21, -4.800000000000001, 810, 362.1, -12.0, 25.0, -5.0, 610, 7818.000000000001, -13
658, 14, -10.5, 796, 353.4, -19.0, 6.0, -7.0, 596, 8414.0, -14
712, 15, -7.9, 792, 354.0, -18.0, -12.0, 1.0, 592, 9006.0, -4
772, 18, -7.199999999999999, 780, 344.4, -15.0, -27.0, 3.0, 580, 9586.0, -12
825, 20, -8.199999999999999, 766, 335.4, -13.0, -40.0, 2.0, 566, 10152.0, -14
879, 23, -7.5, 773, 345.9000000000001, -10.0, -50.0, 3.0, 573, 10725.0, 7
935, 33, 0.0, 756, 328.5, 0.0, -50.0, 10.0, 556, 11281.0, -17
1000, 42, 4.0, 756, 333.6, 9.0, -41.00000000000001, 9.0, 556, 11837.0, 0
1054, 41, -0.6000000000000001, 756, 333.6, 8.0, -33.0, -1.0, 556, 12393.0, 0
1109, 35, -5.3, 756, 333.6, 2.0, -31.0, -6.0, 556, 12949.0, 0
1161, 38, 0.9, 756, 333.6, 5.0, -26.0, 3.0, 556, 13505.0, 0
1214, 48, 9.9, 740, 319.2, 15.0, -11.0, 10.0, 540, 14045.0, -16
1272, 47, 5.4, 734, 318.6, 14.0, 3.0, -1.0, 534, 14579.0, -6
1323, 43, 3.3, 729, 315.9, 10.0, 13.0, -4.0, 529, 15108.0, -5
1376, 40, 3.300000000000001, 722, 311.1, 7.0, 20.0, -3.0, 522, 15630.0, -7
1431, 41, 6.5, 726, 316.8, 8.0, 28.0, 1.0, 526, 16156.0, 4
1484, 44, 9.800000000000001, 710, 301.2, 11.0, 39.0, 3.0, 510, 16666.0, -16
1538, 35, 0.4000000000000004, 693, 290.7, 2.0, 41.00000000000001, -9.0, 493, 17159.0, -17
1592, 26, -3.9, 706, 307.4999999999999, -7.0, 34.0, -9.0, 506, 17665.0, 13
1643, 19, -7.100000000000001, 687, 286.5, -14.0, 20.0, -7.0, 487, 18152.0, -19
1697, 20, -4.0, 685, 290.4, -13.0, 7.0, 1.0, 485, 18637.0, -2
1751, 25, -0.8000000000000004, 679, 285.6, -8.0, -1.0, 5.0, 479, 19116.0, -6
1805, 31, 1.9, 679, 287.4, -2.0, -3.0, 6.0, 479, 19595.0, 0
1862, 25, -7.300000000000001, 661, 271.2, -8.0, -11.0, -6.0, 461, 20056.0, -18
1921, 21, -9.100000000000001, 662, 277.5, -12.0, -23.0, -4.0, 462, 20518.0, 1
1972, 21, -8.300000000000001, 658, 273.6, -12.0, -35.0, 0.0, 458, 20976.0, -4
2024, 30, -0.5, 658, 274.8, -3.0, -38.0, 9.0, 458, 21434.0, 0
2076, 42, 6.699999999999999, 666, 281.9999999999999, 9.0, -29.0, 12.0, 466, 21900.0, 8
2134, 43, 2.6, 653, 267.9, 10.0, -19.0, 1.0, 453, 22353.0, -13
2195, 34, -5.9, 661, 279.0, 1.0, -18.0, -9.0, 461, 22814.0, 8
2250, 30, -5.300000000000001, 658, 273.9, -3.0, -21.0, -4.0, 458, 23272.0, -3
2302, 32, -1.6, 649, 266.7, -1.0, -22.0, 2.0, 449, 23721.0, -9
2356, 42, 7.3, 641, 262.2, 9.0, -13.0, 10.0, 441, 24162.0, -8
2410, 47, 8.199999999999999, 637, 261.0, 14.0, 1.0, 5.0, 437, 24599.0, -4
2466, 45, 5.100000000000001, 626, 252.3, 12.0, 13.0, -2.0, 426, 25025.0, -11
2523, 30, -7.7, 630, 259.2, -3.0, 10.0, -15.0, 430, 25455.0, 4
2576, 29, -1.5, 624, 252.6, -4.0, 6.0, -1.0, 424, 25879.0, -6
2631, 31, 0.6, 624, 254.4, -2.0, 4.0, 2.0, 424, 26303.0, 0
2684, 37, 5.4, 618, 249.0, 4.0, 8.0, 6.0, 418, 26721.0, -6
2734, 42, 7.800000000000001, 626, 258.0, 9.0, 17.0, 5.0, 426, 27147.0, 8
2789, 38, 2.2, 630, 259.2, 5.0, 22.0, -4.0, 430, 27577.0, 4
2843, 30, -3.3, 609, 239.1, -3.0, 19.0, -8.0, 409, 27986.0, -21
2896, 21, -8.600000000000001, 616, 251.7, -12.0, 7.0, -9.0, 416, 28402.0, 7
2951, 20, -6.300000000000001, 609, 243.3, -13.0, -6.0, -1.0, 409, 28811.0, -7
3004, 26, -1.100000000000001, 609, 245.4, -7.0, -13.0, 6.0, 409, 29220.0, 0
3058, 32, 1.2, 607, 243.6, -1.0, -14.0, 6.0, 407, 29627.0, -2
3112, 33, -0.9000000000000002, 588, 227.1, 0.0, -14.0, 1.0, 388, 30015.0, -19
3165, 32, -2.4, 474, 130.2, -1.0, -15.0, -1.0, 274, 30289.0, -114
3221, 26, -8.0, 586, 265.2, -7.0, -22.0, -6.0, 386, 30675.0, 112
3272, 29, -2.7, 590, 235.2, -4.0, -26.0, 3.0, 390, 31065.0, 4
3325, 26, -7.600000000000001, 588, 232.2, -7.0, -33.0, -3.0, 388, 31453.0, -2
3380, 33, 0.1999999999999997, 607, 249.9, 0.0, -33.0, 7.0, 407, 31860.0, 19
3436, 47, 10.7, 588, 227.1, 14.0, -19.0, 14.0, 388, 32248.0, -19
3491, 54, 12.1, 578, 223.8, 21.0, 2.0, 7.0, 378, 32626.0, -10
3542, 54, 10.7, 582, 230.4, 21.0, 23.0, 0.0, 382, 33008.0, 4
