time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 51, 23.4, 883, 819.6, 18.0, 18.0, 18.0, 683, 683.0, 683.0
60, 51, 16.2, 877, 607.5000000000001, 18.0, 36.0, 0.0, 677, 1360.0, -6
115, 45, 10.2, 873, 604.5, 12.0, 48.00000000000001, -6.0, 673, 2033.0, -4
168, 48, 18.3, 871, 603.2999999999999, 15.0, 63.00000000000001, 3.0, 671, 2704.0, -2
222, 49, 19.6, 873, 606.3000000000001, 16.0, 79.0, 1.0, 673, 3377.000000000001, 2
272, 41, 10.3, 869, 600.9, 8.0, 87.00000000000001, -8.0, 669, 4046.0, -4
323, 28, -1.799999999999999, 857, 587.7000000000001, -5.0, 82.00000000000001, -13.0, 657, 4703.0, -12
376, 16, -11.4, 861, 596.1, -17.0, 65.0, -12.0, 661, 5364.000000000001, 4
432, 11, -13.6, 831, 558.9, -22.0, 43.0, -5.0, 631, 5995.000000000001, -30
486, 11, -13.3, 826, 561.9, -22.0, 21.0, 0.0, 626, 6621.000000000001, -5
541, 13, -12.9, 831, 569.4, -20.0, 1.0, 2.0, 631, 7252.0, 5
601, 18, -9.4, 802, 533.1, -15.0, -14.0, 5.0, 602, 7854.000000000001, -29
658, 22, -8.199999999999999, 812, 553.8000000000001, -11.0, -25.0, 4.0, 612, 8465.999999999999, 10
711, 28, -3.5, 772, 502.8, -5.0, -30.0, 6.0, 572, 9038.0, -40
771, 42, 11.2, 773, 516.0, 9.0, -21.0, 14.0, 573, 9611.000000000001, 1
826, 53, 19.4, 780, 524.1000000000001, 20.0, -1.0, 11.0, 580, 10191.0, 7
880, 48, 9.4, 754, 490.8, 15.0, 14.0, -5.0, 554, 10745.0, -26
932, 43, 6.9, 754, 498.6000000000001, 10.0, 24.0, -5.0, 554, 11299.0, 0
991, 32, -3.899999999999999, 758, 503.4, -1.0, 23.0, -11.0, 558, 11857.0, 4
1045, 28, -3.7, 758, 502.2, -5.0, 18.0, -4.0, 558, 12415.0, 0
1101, 22, -10.0, 758, 502.2, -11.0, 7.0, -6.0, 558, 12973.0, 0
1155, 27, -1.6, 758, 502.2, -6.0, 1.0, 5.0, 558, 13531.0, 0
1209, 36, 7.0, 736, 475.8, 3.0, 4.0, 9.0, 536, 14067.0, -22
1263, 42, 10.6, 736, 482.4000000000001, 9.0, 13.0, 6.0, 536, 14603.0, 0
1319, 46, 13.7, 736, 482.4000000000001, 13.0, 26.0, 4.0, 536, 15139.0, 0
1373, 35, -1.3, 704, 444.0, 2.0, 28.0, -11.0, 504, 15643.0, -32
1429, 24, -9.899999999999999, 704, 453.6, -9.0, 19.0, -11.0, 504, 16147.0, 0
1482, 18, -13.1, 704, 453.6, -15.0, 4.0, -6.0, 504, 16651.0, 0
1534, 16, -14.2, 704, 453.6, -17.0, -13.0, -2.0, 504, 17155.0, 0
1592, 23, -5.800000000000001, 710, 460.8000000000001, -10.0, -23.0, 7.0, 510, 17665.0, 6
1646, 37, 7.899999999999999, 710, 459.0, 4.0, -19.0, 14.0, 510, 18175.0, 0
1701, 46, 13.0, 710, 459.0, 13.0, -6.0, 9.0, 510, 18685.0, 0
1754, 49, 13.7, 687, 431.4, 16.0, 10.0, 3.0, 487, 19172.0, -23
1809, 44, 7.299999999999999, 687, 438.3, 11.0, 21.0, -5.0, 487, 19659.0, 0
1863, 34, -2.1, 677, 426.3, 1.0, 22.0, -10.0, 477, 20136.0, -10
1921, 28, -4.8, 670, 420.9, -5.0, 17.0, -6.0, 470, 20606.0, -7
1974, 24, -7.5, 658, 408.5999999999999, -9.0, 8.0, -4.0, 458, 21064.0, -12
2031, 24, -6.399999999999999, 609, 353.4, -9.0, -1.0, 0.0, 409, 21473.0, -49
2084, 29, -0.7999999999999998, 586, 340.5000000000001, -4.0, -5.0, 5.0, 386, 21859.0, -23
2137, 39, 9.299999999999999, 586, 347.4, 6.0, 1.0, 10.0, 386, 22245.0, 0
2192, 44, 11.4, 586, 347.4, 11.0, 12.0, 5.0, 386, 22631.0, 0
2246, 42, 7.4, 555, 310.2, 9.0, 21.0, -2.0, 355, 22986.0, -31
2302, 29, -7.6, 542, 303.9000000000001, -4.0, 17.0, -13.0, 342, 23328.0, -13
2358, 19, -14.5, 540, 305.4, -14.0, 3.0, -10.0, 340, 23668.0, -2
2411, 20, -9.6, 523, 285.6, -13.0, -10.0, 1.0, 323, 23991.0, -17
2471, 29, 0.2999999999999998, 511, 276.3, -4.0, -14.0, 9.0, 311, 24302.0, -12
2522, 35, 3.2, 509, 277.5, 2.0, -12.0, 6.0, 309, 24611.0, -2
2575, 36, 1.7, 511, 280.5000000000001, 3.0, -9.0, 1.0, 311, 24922.0, 2
2626, 38, 4.1, 506, 273.9, 5.0, -4.0, 2.0, 306, 25228.0, -5
2680, 43, 10.1, 509, 279.0, 10.0, 6.0, 5.0, 309, 25537.0, 3
2740, 44, 9.899999999999999, 511, 280.5000000000001, 11.0, 17.0, 1.0, 311, 25848.0, 2
2793, 34, -2.5, 511, 279.9, 1.0, 18.0, -10.0, 311, 26159.0, 0
2850, 24, -10.4, 504, 271.5, -9.0, 9.0, -10.0, 304, 26463.0, -7
2903, 25, -5.0, 488, 254.4, -8.0, 1.0, 1.0, 288, 26751.0, -16
