time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 41, 9.6, 865, 1197.0, 8.0, 8.0, 8.0, 665, 665.0, 665.0
56, 40, 5.2, 861, 990.3, 7.0, 15.0, -1.0, 661, 1326.0, -4
111, 41, 7.6, 869, 1005.9, 8.0, 23.0, 1.0, 669, 1995.0, 8
165, 40, 6.7, 859, 985.5, 7.0, 30.0, -1.0, 659, 2654.0, -10
221, 42, 10.3, 856, 983.1000000000001, 9.0, 39.0, 2.0, 656, 3310.0, -3
276, 45, 13.8, 853, 978.6, 12.0, 51.00000000000001, 3.0, 653, 3963.000000000001, -3
330, 40, 7.5, 841, 957.9000000000001, 7.0, 58.00000000000001, -5.0, 641, 4604.0, -12
381, 31, -0.1, 825, 932.7, -2.0, 56.00000000000001, -9.0, 625, 5229.0, -16
431, 21, -7.799999999999999, 808, 906.9000000000001, -12.0, 44.0, -10.0, 608, 5837.000000000001, -17
485, 15, -11.2, 808, 912.0000000000001, -18.0, 26.0, -6.0, 608, 6445.0, 0
535, 16, -8.799999999999999, 794, 886.8, -17.0, 9.0, 1.0, 594, 7039.000000000001, -14
585, 17, -9.799999999999999, 780, 865.7999999999999, -16.0, -7.0, 1.0, 580, 7619.0, -14
640, 18, -10.7, 765, 843.0, -15.0, -22.0, 1.0, 565, 8184.000000000001, -15
691, 18, -12.7, 762, 842.1000000000001, -15.0, -37.0, 0.0, 562, 8746.0, -3
742, 20, -11.8, 762, 843.0, -13.0, -50.0, 2.0, 562, 9308.0, 0
795, 30, -2.100000000000001, 762, 843.0, -3.0, -53.00000000000001, 10.0, 562, 9870.000000000001, 0
851, 42, 6.999999999999999, 762, 843.0, 9.0, -44.0, 12.0, 562, 10432.0, 0
906, 48, 9.1, 736, 796.2000000000001, 15.0, -29.0, 6.0, 536, 10968.0, -26
961, 51, 11.2, 713, 762.6, 18.0, -11.0, 3.0, 513, 11481.0, -23
1016, 52, 12.7, 710, 764.1, 19.0, 8.0, 1.0, 510, 11991.0, -3
1073, 49, 10.5, 696, 739.8, 16.0, 24.0, -3.0, 496, 12487.0, -14
1131, 38, 0.4000000000000004, 687, 727.8, 5.0, 29.0, -11.0, 487, 12974.0, -9
1182, 30, -3.2, 689, 734.1, -3.0, 26.0, -8.0, 489, 13463.0, 2
1235, 23, -7.9, 670, 699.2999999999999, -10.0, 16.0, -7.0, 470, 13933.0, -19
1291, 27, -0.5999999999999996, 653, 674.4, -6.0, 10.0, 4.0, 453, 14386.0, -17
1342, 27, -3.2, 651, 675.9, -6.0, 4.0, 0.0, 451, 14837.0, -2
1396, 33, 3.4, 639, 654.8999999999999, 0.0, 4.0, 6.0, 439, 15276.0, -12
1451, 32, -0.7999999999999999, 630, 642.3, -1.0, 3.0, -1.0, 430, 15706.0, -9
1511, 34, 2.0, 617, 621.6, 1.0, 4.0, 2.0, 417, 16123.0, -13
1562, 35, 2.3, 609, 611.1000000000001, 2.0, 6.0, 1.0, 409, 16532.0, -8
1621, 26, -8.800000000000001, 595, 588.3, -7.0, -1.0, -9.0, 395, 16927.0, -14
1676, 19, -13.4, 590, 583.5, -14.0, -15.0, -7.0, 390, 17317.0, -5
1731, 19, -11.3, 590, 585.0000000000001, -14.0, -29.0, 0.0, 390, 17707.0, 0
1782, 28, -1.9, 559, 529.2000000000001, -5.0, -34.0, 9.0, 359, 18066.0, -31
1834, 39, 6.299999999999999, 537, 498.9, 6.0, -28.0, 11.0, 337, 18403.0, -22
1885, 47, 11.0, 532, 496.5, 14.0, -14.0, 8.0, 332, 18735.0, -5
1941, 50, 12.0, 517, 471.0, 17.0, 3.0, 3.0, 317, 19052.0, -15
1995, 48, 9.800000000000001, 511, 464.7, 15.0, 18.0, -2.0, 311, 19363.0, -6
2052, 42, 5.1, 490, 428.7, 9.0, 27.0, -6.0, 290, 19653.0, -21
2103, 31, -4.2, 479, 415.2, -2.0, 25.0, -11.0, 279, 19932.0, -11
2155, 22, -9.699999999999999, 462, 387.9, -11.0, 14.0, -9.0, 262, 20194.0, -17
2211, 15, -14.7, 452, 375.0, -18.0, -4.0, -7.0, 252, 20446.0, -10
2265, 18, -9.4, 439, 354.6, -15.0, -19.0, 3.0, 239, 20685.0, -13
2316, 28, -0.4000000000000004, 428, 338.7, -5.0, -24.0, 10.0, 228, 20913.0, -11
2368, 36, 3.7, 416, 320.4, 3.0, -21.0, 8.0, 216, 21129.0, -12
2422, 43, 8.4, 412, 316.8, 10.0, -11.0, 7.0, 212, 21341.0, -4
2476, 46, 9.5, 389, 276.6, 13.0, 2.0, 3.0, 189, 21530.0, -23
2531, 45, 8.1, 385, 276.3, 12.0, 14.0, -1.0, 185, 21715.0, -4
2584, 38, 1.4, 374, 257.7, 5.0, 19.0, -7.0, 174, 21889.0, -11
2640, 28, -6.6, 355, 226.8, -5.0, 14.0, -10.0, 155, 22044.0, -19
2691, 25, -5.699999999999999, 353, 228.9, -8.0, 6.0, -3.0, 153, 22197.0, -2
2742, 27, -2.6, 345, 215.1, -6.0, 0.0, 2.0, 145, 22342.0, -8
2796, 27, -4.199999999999999, 340, 208.5, -6.0, -6.0, 0.0, 140, 22482.0, -5
2853, 29, -2.4, 340, 210.0, -4.0, -10.0, 2.0, 140, 22622.0, 0
2911, 36, 4.6, 334, 199.2, 3.0, -7.0, 7.0, 134, 22756.0, -6
2965, 34, -1.0, 321, 177.6, 1.0, -6.0, -2.0, 121, 22877.0, -13
3020, 28, -7.1, 321, 181.5, -5.0, -11.0, -6.0, 121, 22998.0, 0
3071, 29, -3.4, 326, 190.5, -4.0, -15.0, 1.0, 126, 23124.0, 5
3125, 37, 5.3, 330, 196.2, 4.0, -11.0, 8.0, 130, 23254.0, 4
3181, 40, 5.300000000000001, 321, 178.8, 7.0, -4.0, 3.0, 121, 23375.0, -9
3234, 39, 3.3, 321, 181.5, 6.0, 2.0, -1.0, 121, 23496.0, 0
3291, 40, 5.600000000000001, 326, 190.5, 7.0, 9.0, 1.0, 126, 23622.0, 5
3341, 40, 5.800000000000001, 321, 180.0, 7.0, 16.0, 0.0, 121, 23743.0, -5
3401, 39, 5.3, 321, 181.5, 6.0, 22.0, -1.0, 121, 23864.0, 0
3452, 29, -5.6, 321, 181.5, -4.0, 18.0, -10.0, 121, 23985.0, 0
3507, 25, -5.8, 326, 190.5, -8.0, 10.0, -4.0, 126, 24111.0, 5
3561, 24, -5.8, 321, 180.0, -9.0, 1.0, -1.0, 121, 24232.0, -5
3620, 25, -5.0, 326, 190.5, -8.0, -7.0, 1.0, 126, 24358.0, 5
3671, 25, -6.3, 326, 189.0, -8.0, -15.0, 0.0, 126, 24484.0, 0
3724, 29, -2.3, 321, 180.0, -4.0, -19.0, 4.0, 121, 24605.0, -5
3781, 33, 0.1, 321, 181.5, 0.0, -19.0, 4.0, 121, 24726.0, 0
3832, 39, 5.3, 321, 181.5, 6.0, -13.0, 6.0, 121, 24847.0, 0
3885, 38, 1.7, 321, 181.5, 5.0, -8.0, -1.0, 121, 24968.0, 0
3939, 34, -2.1, 321, 181.5, 1.0, -7.0, -4.0, 121, 25089.0, 0
3993, 34, -1.110223024625157e-16, 326, 190.5, 1.0, -6.0, 0.0, 126, 25215.0, 5
4047, 37, 3.7, 322, 181.8, 4.0, -2.0, 3.0, 122, 25337.0, -4
4101, 38, 3.8, 322, 183.0, 5.0, 3.0, 1.0, 122, 25459.0, 0
4155, 36, 1.4, 322, 183.0, 3.0, 6.0, -2.0, 122, 25581.0, 0
4211, 37, 3.9, 322, 183.0, 4.0, 10.0, 1.0, 122, 25703.0, 0
4264, 38, 5.0, 320, 179.4, 5.0, 15.0, 1.0, 120, 25823.0, -2
4320, 38, 5.0, 308, 158.4, 5.0, 20.0, 0.0, 108, 25931.0, -12
4373, 32, -1.7, 297, 142.2, -1.0, 19.0, -6.0, 97, 26028.0, -11
4426, 24, -8.399999999999999, 321, 188.7, -9.0, 10.0, -8.0, 121, 26149.0, 24
4481, 23, -6.5, 326, 190.5, -10.0, 0.0, -1.0, 126, 26275.0, 5
4535, 26, -3.4, 321, 180.0, -7.0, -7.0, 3.0, 121, 26396.0, -5
4592, 28, -3.2, 326, 190.5, -5.0, -12.0, 2.0, 126, 26522.0, 5
4642, 30, -2.3, 326, 189.0, -3.0, -15.0, 2.0, 126, 26648.0, 0
4701, 32, -1.2, 322, 181.8, -1.0, -16.0, 2.0, 122, 26770.0, -4
4755, 37, 3.7, 308, 157.8, 4.0, -12.0, 5.0, 108, 26878.0, -14
4812, 40, 5.2, 304, 154.8, 7.0, -5.0, 3.0, 104, 26982.0, -4
4866, 39, 3.2, 308, 163.2, 6.0, 1.0, -1.0, 108, 27090.0, 4
4921, 32, -4.1, 326, 194.4, -1.0, 0.0, -7.0, 126, 27216.0, 18
4975, 30, -3.1, 330, 196.2, -3.0, -3.0, -2.0, 130, 27346.0, 4
5026, 30, -2.4, 321, 178.8, -3.0, -6.0, 0.0, 121, 27467.0, -9
5081, 33, 0.9, 326, 190.5, 0.0, -6.0, 3.0, 126, 27593.0, 5
5135, 38, 5.4, 302, 145.8, 5.0, -1.0, 5.0, 102, 27695.0, -24
5191, 39, 4.6, 302, 153.0, 6.0, 5.0, 1.0, 102, 27797.0, 0
5245, 37, 2.3, 297, 144.0, 4.0, 9.0, -2.0, 97, 27894.0, -5
5301, 35, 1.3, 321, 188.7, 2.0, 11.0, -2.0, 121, 28015.0, 24
5355, 34, 1.3, 321, 181.5, 1.0, 12.0, -1.0, 121, 28136.0, 0
5412, 30, -2.9, 326, 190.5, -3.0, 9.0, -4.0, 126, 28262.0, 5
5462, 28, -3.6, 322, 181.8, -5.0, 4.0, -2.0, 122, 28384.0, -4
5513, 24, -7.899999999999999, 280, 107.4, -9.0, -5.0, -4.0, 80, 28464.0, -42
5566, 25, -5.6, 289, 136.2, -8.0, -13.0, 1.0, 89, 28553.0, 9
5621, 27, -4.5, 297, 147.9, -6.0, -19.0, 2.0, 97, 28650.0, 8
5674, 31, -1.3, 297, 145.5, -2.0, -21.0, 4.0, 97, 28747.0, 0
5727, 31, -3.5, 294, 140.1, -2.0, -23.0, 0.0, 94, 28841.0, -3
5784, 34, -0.1000000000000001, 243, 49.20000000000001, 1.0, -22.0, 3.0, 43, 28884.0, -51
5834, 40, 5.7, 265, 104.1, 7.0, -15.0, 6.0, 65, 28949.0, 22
5888, 43, 7.0, 289, 140.7, 10.0, -5.0, 3.0, 89, 29038.0, 24
5941, 38, 0.5, 263, 86.7, 5.0, 0.0, -5.0, 63, 29101.0, -26
5995, 37, 2.3, 320, 197.1, 4.0, 4.0, -1.0, 120, 29221.0, 57
6051, 38, 4.4, 296, 136.8, 5.0, 9.0, 1.0, 96, 29317.0, -24
6105, 39, 5.6, 304, 158.4, 6.0, 15.0, 1.0, 104, 29421.0, 8
6164, 38, 4.5, 321, 186.6, 5.0, 20.0, -1.0, 121, 29542.0, 17
6221, 34, 0.7000000000000002, 259, 69.90000000000001, 1.0, 21.0, -4.0, 59, 29601.0, -62
6272, 31, -0.7999999999999998, 308, 176.7, -2.0, 19.0, -3.0, 108, 29709.0, 49
6326, 32, 1.7, 249, 55.8, -1.0, 18.0, 1.0, 49, 29758.0, -59
6381, 36, 5.9, 243, 62.7, 3.0, 21.0, 4.0, 43, 29801.0, -6
6434, 35, 3.0, 243, 64.5, 2.0, 23.0, -1.0, 43, 29844.0, 0
6487, 37, 6.1, 259, 93.3, 4.0, 27.0, 2.0, 59, 29903.0, 16
6541, 33, 0.7000000000000002, 259, 88.5, 0.0, 27.0, -4.0, 59, 29962.0, 0
6594, 30, -0.8999999999999995, 267, 102.9, -3.0, 24.0, -3.0, 67, 30029.0, 8
6645, 28, -2.1, 267, 100.5, -5.0, 19.0, -2.0, 67, 30096.0, 0
6696, 27, -2.8, 286, 134.7, -6.0, 13.0, -1.0, 86, 30182.0, 19
6751, 29, -0.5, 288, 132.6, -4.0, 9.0, 2.0, 88, 30270.0, 2
6805, 28, -3.1, 282, 121.2, -5.0, 4.0, -1.0, 82, 30352.0, -6
6855, 27, -4.3, 273, 106.8, -6.0, -2.0, -1.0, 73, 30425.0, -9
