time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 41, 11.2, 865, 598.5, 8.0, 8.0, 8.0, 665, 665.0, 665.0
51, 41, 8.0, 865, 399.0, 8.0, 16.0, 0.0, 665, 1330.0, 0
112, 39, 6.000000000000001, 865, 399.0, 6.0, 22.0, -2.0, 665, 1995.0, 0
166, 42, 11.8, 855, 390.0, 9.0, 31.0, 3.0, 655, 2650.0, -10
226, 39, 7.0, 849, 387.6, 6.0, 37.0, -3.0, 649, 3299.0, -6
277, 35, 3.5, 842, 383.1, 2.0, 39.0, -4.0, 642, 3941.000000000001, -7
336, 27, -5.5, 837, 380.7, -6.0, 33.0, -8.0, 637, 4578.0, -5
387, 17, -16.1, 827, 373.2, -16.0, 17.0, -10.0, 627, 5205.000000000001, -10
441, 15, -15.5, 810, 360.9, -18.0, -1.0, -2.0, 610, 5815.0, -17
501, 25, -2.300000000000001, 788, 346.2, -8.0, -9.0, 10.0, 588, 6403.0, -22
554, 43, 17.1, 788, 352.8, 10.0, 1.0, 18.0, 588, 6991.0, 0
609, 49, 17.5, 770, 336.6, 16.0, 17.0, 6.0, 570, 7561.0, -18
665, 47, 13.3, 754, 327.6, 14.0, 31.0, -2.0, 554, 8115.0, -16
722, 36, 0.3000000000000007, 750, 328.8, 3.0, 34.0, -11.0, 550, 8665.000000000001, -4
773, 26, -7.9, 750, 330.0, -7.0, 27.0, -10.0, 550, 9215.000000000002, 0
823, 13, -21.8, 736, 317.4, -20.0, 7.0, -13.0, 536, 9751.000000000001, -14
874, 12, -18.7, 734, 319.8, -21.0, -14.0, -1.0, 534, 10285.0, -2
929, 17, -13.3, 740, 325.8, -16.0, -30.0, 5.0, 540, 10825.0, 6
979, 44, 20.4, 718, 304.2, 11.0, -19.0, 27.0, 518, 11343.0, -22
1036, 51, 17.8, 712, 305.4, 18.0, -1.0, 7.0, 512, 11855.0, -6
1089, 51, 16.1, 712, 307.2, 18.0, 17.0, 0.0, 512, 12367.0, 0
1146, 34, -5.9, 677, 275.7, 1.0, 18.0, -17.0, 477, 12844.0, -35
1198, 25, -9.9, 681, 289.8, -8.0, 10.0, -9.0, 481, 13325.0, 4
1256, 24, -7.600000000000001, 668, 276.9000000000001, -9.0, 1.0, -1.0, 468, 13793.0, -13
1309, 31, 1.8, 679, 290.7, -2.0, -1.0, 7.0, 479, 14272.0, 11
1360, 39, 9.300000000000001, 672, 281.1, 6.0, 5.0, 8.0, 472, 14744.0, -7
1415, 40, 7.300000000000001, 654, 267.0, 7.0, 12.0, 1.0, 454, 15198.0, -18
1469, 35, 0.5, 645, 264.3, 2.0, 14.0, -5.0, 445, 15643.0, -9
1527, 25, -10.8, 639, 261.6, -8.0, 6.0, -10.0, 439, 16082.0, -6
1577, 24, -8.0, 643, 267.0, -9.0, -3.0, -1.0, 443, 16525.0, 4
1631, 33, 4.2, 644, 266.7, 0.0, -3.0, 9.0, 444, 16969.0, 1
1689, 42, 12.3, 626, 250.2, 9.0, 6.0, 9.0, 426, 17395.0, -18
1746, 40, 5.9, 645, 272.7, 7.0, 13.0, -2.0, 445, 17840.0, 19
1801, 33, -2.2, 635, 258.0, 0.0, 13.0, -7.0, 435, 18275.0, -10
1859, 27, -7.100000000000001, 618, 245.7, -6.0, 7.0, -6.0, 418, 18693.0, -17
1916, 29, -1.9, 607, 240.9, -4.0, 3.0, 2.0, 407, 19100.0, -11
1981, 38, 9.300000000000001, 590, 228.9, 5.0, 8.0, 9.0, 390, 19490.0, -17
2038, 33, -1.7, 591, 234.9, 0.0, 8.0, -5.0, 391, 19881.0, 1
2096, 28, -6.2, 586, 230.1, -5.0, 3.0, -5.0, 386, 20267.0, -5
2155, 29, -2.8, 580, 226.2, -4.0, -1.0, 1.0, 380, 20647.0, -6
2208, 34, 3.3, 573, 221.7, 1.0, 0.0, 5.0, 373, 21020.0, -7
2260, 35, 2.3, 582, 231.9, 2.0, 2.0, 1.0, 382, 21402.0, 9
2317, 34, 0.6000000000000001, 580, 227.4, 1.0, 3.0, -1.0, 380, 21782.0, -2
2368, 35, 2.6, 563, 212.7, 2.0, 5.0, 1.0, 363, 22145.0, -17
2419, 36, 3.7, 563, 217.8, 3.0, 8.0, 1.0, 363, 22508.0, 0
2474, 34, 0.7000000000000002, 555, 210.6, 1.0, 9.0, -2.0, 355, 22863.0, -8
2528, 33, 0.4, 510, 172.5, 0.0, 9.0, -1.0, 310, 23173.0, -45
2578, 31, -1.9, 534, 207.6, -2.0, 7.0, -2.0, 334, 23507.0, 24
2633, 32, 0.3, 532, 198.6, -1.0, 6.0, 1.0, 332, 23839.0, -2
2689, 34, 2.5, 537, 203.7, 1.0, 7.0, 2.0, 337, 24176.0, 5
2743, 37, 5.800000000000001, 527, 193.2, 4.0, 11.0, 3.0, 327, 24503.0, -10
2796, 35, 1.9, 511, 181.8, 2.0, 13.0, -2.0, 311, 24814.0, -16
2855, 31, -2.5, 491, 168.6, -2.0, 11.0, -4.0, 291, 25105.0, -20
2909, 28, -4.9, 536, 215.1, -5.0, 6.0, -3.0, 336, 25441.0, 45
2963, 30, -1.100000000000001, 518, 185.4, -3.0, 3.0, 2.0, 318, 25759.0, -18
3017, 33, 1.8, 534, 205.2, 0.0, 3.0, 3.0, 334, 26093.0, 16
3071, 36, 4.5, 515, 183.3, 3.0, 6.0, 3.0, 315, 26408.0, -19
3127, 38, 6.1, 492, 168.3, 5.0, 11.0, 2.0, 292, 26700.0, -23
3182, 36, 2.800000000000001, 492, 175.2, 3.0, 14.0, -2.0, 292, 26992.0, 0
3237, 34, 1.3, 483, 167.1, 1.0, 15.0, -2.0, 283, 27275.0, -9
3291, 31, -1.8, 488, 174.3, -2.0, 13.0, -3.0, 288, 27563.0, 5
3346, 31, -0.5, 490, 174.6, -2.0, 11.0, 0.0, 290, 27853.0, 2
3399, 31, -0.7000000000000001, 500, 183.0, -2.0, 9.0, 0.0, 300, 28153.0, 10
3455, 31, -0.9, 490, 171.0, -2.0, 7.0, 0.0, 290, 28443.0, -10
3514, 30, -2.5, 496, 179.4, -3.0, 4.0, -1.0, 296, 28739.0, 6
3567, 30, -2.3, 483, 165.9, -3.0, 1.0, 0.0, 283, 29022.0, -13
3621, 30, -2.600000000000001, 479, 166.2, -3.0, -2.0, 0.0, 279, 29301.0, -4
3676, 31, -1.5, 483, 171.0, -2.0, -4.0, 1.0, 283, 29584.0, 4
3730, 35, 3.4, 473, 160.8, 2.0, -2.0, 4.0, 273, 29857.0, -10
3786, 35, 1.6, 483, 172.8, 2.0, 0.0, 0.0, 283, 30140.0, 10
3839, 33, -1.0, 483, 169.8, 0.0, 0.0, -2.0, 283, 30423.0, 0
3894, 28, -7.0, 474, 161.7, -5.0, -5.0, -5.0, 274, 30697.0, -9
3948, 27, -6.4, 475, 165.3, -6.0, -11.0, -1.0, 275, 30972.0, 1
4003, 36, 6.100000000000001, 473, 163.2, 3.0, -8.0, 9.0, 273, 31245.0, -2
4057, 40, 7.500000000000001, 483, 172.8, 7.0, -1.0, 4.0, 283, 31528.0, 10
4107, 39, 4.800000000000001, 481, 168.0, 6.0, 5.0, -1.0, 281, 31809.0, -2
4161, 35, 0.3000000000000003, 464, 153.3, 2.0, 7.0, -4.0, 264, 32073.0, -17
4216, 35, 2.5, 460, 154.8, 2.0, 9.0, 0.0, 260, 32333.0, -4
4270, 35, 2.7, 464, 159.6, 2.0, 11.0, 0.0, 264, 32597.0, 4
4326, 37, 5.7, 464, 158.4, 4.0, 15.0, 2.0, 264, 32861.0, 0
4379, 38, 6.5, 446, 142.2, 5.0, 20.0, 1.0, 246, 33107.0, -18
4437, 35, 2.3, 455, 155.7, 2.0, 22.0, -3.0, 255, 33362.0, 9
4495, 28, -5.8, 448, 146.7, -5.0, 17.0, -7.0, 248, 33610.0, -7
4546, 24, -8.4, 447, 147.9, -9.0, 8.0, -4.0, 247, 33857.0, -1
4599, 25, -5.9, 454, 154.5, -8.0, 0.0, 1.0, 254, 34111.0, 7
4656, 29, -1.6, 452, 150.6, -4.0, -4.0, 4.0, 252, 34363.0, -2
4710, 32, 0.2, 443, 143.1, -1.0, -5.0, 3.0, 243, 34606.0, -9
4768, 33, 0.0, 447, 149.4, 0.0, -5.0, 1.0, 247, 34853.0, 4
4826, 37, 5.1, 446, 147.3, 4.0, -1.0, 4.0, 246, 35099.0, -1
4883, 37, 3.5, 454, 154.8, 4.0, 3.0, 0.0, 254, 35353.0, 8
4940, 32, -3.1, 454, 152.4, -1.0, 2.0, -5.0, 254, 35607.0, 0
4991, 28, -6.3, 455, 153.3, -5.0, -3.0, -4.0, 255, 35862.0, 1
5043, 29, -3.4, 460, 157.5, -4.0, -7.0, 1.0, 260, 36122.0, 5
5097, 35, 4.1, 452, 148.8, 2.0, -5.0, 6.0, 252, 36374.0, -8
5151, 38, 5.5, 452, 151.2, 5.0, 0.0, 3.0, 252, 36626.0, 0
5205, 38, 4.5, 454, 153.0, 5.0, 5.0, 0.0, 254, 36880.0, 2
5256, 34, -0.5999999999999998, 454, 152.4, 1.0, 6.0, -4.0, 254, 37134.0, 0
5314, 31, -2.7, 455, 153.3, -2.0, 4.0, -3.0, 255, 37389.0, 1
5368, 31, -1.4, 460, 157.5, -2.0, 2.0, 0.0, 260, 37649.0, 5
5422, 33, 1.2, 460, 156.0, 0.0, 2.0, 2.0, 260, 37909.0, 0
5477, 35, 3.0, 452, 148.8, 2.0, 4.0, 2.0, 252, 38161.0, -8
5534, 33, -0.6, 437, 137.7, 0.0, 4.0, -2.0, 237, 38398.0, -15
5588, 33, 0.4, 446, 150.3, 0.0, 4.0, 0.0, 246, 38644.0, 9
5645, 31, -2.4, 439, 141.3, -2.0, 2.0, -2.0, 239, 38883.0, -7
5698, 33, 1.2, 446, 149.7, 0.0, 2.0, 2.0, 246, 39129.0, 7
5752, 33, 0.2, 439, 141.3, 0.0, 2.0, 0.0, 239, 39368.0, -7
5807, 33, 0.2, 439, 143.4, 0.0, 2.0, 0.0, 239, 39607.0, 0
5860, 32, -1.2, 439, 143.4, -1.0, 1.0, -1.0, 239, 39846.0, 0
5916, 32, -0.8, 437, 141.6, -1.0, 0.0, 0.0, 237, 40083.0, -2
5972, 36, 4.7, 439, 144.0, 3.0, 3.0, 4.0, 239, 40322.0, 2
6025, 37, 4.4, 439, 143.4, 4.0, 7.0, 1.0, 239, 40561.0, 0
6079, 33, -1.3, 435, 139.8, 0.0, 7.0, -4.0, 235, 40796.0, -4
6137, 28, -6.3, 435, 141.0, -5.0, 2.0, -5.0, 235, 41031.0, 0
6190, 28, -4.3, 435, 141.0, -5.0, -3.0, 0.0, 235, 41266.0, 0
6240, 32, 0.7999999999999998, 435, 141.0, -1.0, -4.0, 4.0, 235, 41501.0, 0
6291, 35, 2.9, 439, 144.6, 2.0, -2.0, 3.0, 239, 41740.0, 4
6345, 36, 3.0, 439, 143.4, 3.0, 1.0, 1.0, 239, 41979.00000000001, 0
6398, 33, -1.4, 443, 147.0, 0.0, 1.0, -3.0, 243, 42222.0, 4
6453, 32, -1.3, 448, 150.3, -1.0, 0.0, -1.0, 248, 42470.0, 5
6505, 35, 3.3, 439, 140.7, 2.0, 2.0, 3.0, 239, 42709.0, -9
6559, 37, 4.800000000000001, 436, 140.7, 4.0, 6.0, 2.0, 236, 42945.0, -3
6615, 38, 5.6, 435, 140.7, 5.0, 11.0, 1.0, 235, 43180.00000000001, -1
6668, 35, 1.4, 439, 144.6, 2.0, 13.0, -3.0, 239, 43419.0, 4
6718, 31, -2.5, 435, 139.8, -2.0, 11.0, -4.0, 235, 43654.0, -4
6769, 28, -4.9, 435, 141.0, -5.0, 6.0, -3.0, 235, 43889.0, 0
6820, 28, -3.9, 431, 137.4, -5.0, 1.0, 0.0, 231, 44120.0, -4
6873, 29, -3.0, 435, 142.2, -4.0, -3.0, 1.0, 235, 44355.0, 4
6928, 32, 0.2999999999999998, 435, 141.0, -1.0, -4.0, 3.0, 235, 44590.00000000001, 0
6985, 35, 2.9, 435, 141.0, 2.0, -2.0, 3.0, 235, 44825.0, 0
7038, 33, -1.2, 435, 141.0, 0.0, -2.0, -2.0, 235, 45060.0, 0
7088, 33, -0.2, 436, 141.9, 0.0, -2.0, 0.0, 236, 45296.0, 1
7145, 34, 1.2, 435, 140.7, 1.0, -1.0, 1.0, 235, 45531.00000000001, -1
7198, 36, 3.600000000000001, 443, 148.2, 3.0, 2.0, 2.0, 243, 45774.0, 8
7256, 34, 0.1000000000000001, 448, 150.3, 1.0, 3.0, -2.0, 248, 46022.0, 5
7310, 30, -4.4, 443, 144.3, -3.0, 0.0, -4.0, 243, 46265.0, -5
7365, 29, -4.1, 433, 136.8, -4.0, -4.0, -1.0, 233, 46498.0, -10
7423, 32, 0.2, 431, 138.0, -1.0, -5.0, 3.0, 231, 46729.0, -2
7477, 36, 4.2, 436, 143.1, 3.0, -2.0, 4.0, 236, 46965.0, 5
7528, 37, 3.9, 439, 144.3, 4.0, 2.0, 1.0, 239, 47204.00000000001, 3
7587, 38, 5.2, 439, 143.4, 5.0, 7.0, 1.0, 239, 47443.0, 0
7645, 35, 1.0, 433, 138.0, 2.0, 9.0, -3.0, 233, 47676.0, -6
7696, 31, -2.9, 439, 145.2, -2.0, 7.0, -4.0, 239, 47915.0, 6
7747, 29, -3.9, 443, 147.0, -4.0, 3.0, -2.0, 243, 48158.0, 4
7804, 31, -0.5, 443, 145.8, -2.0, 1.0, 2.0, 243, 48401.00000000001, 0
7858, 33, 1.1, 443, 145.8, 0.0, 1.0, 2.0, 243, 48644.0, 0
7909, 35, 2.9, 437, 140.4, 2.0, 3.0, 2.0, 237, 48881.00000000001, -6
7965, 33, -0.7, 448, 152.1, 0.0, 3.0, -2.0, 248, 49129.0, 11
8026, 31, -2.5, 430, 132.6, -2.0, 1.0, -2.0, 230, 49359.0, -18
