time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3296, 24, -5.8, 389, 224.4, -9.0, 17.0, -6.0, 189, 27277.0, -8
3351, 26, -1.5, 391, 229.8, -7.0, 10.0, 2.0, 191, 27468.0, 2
3405, 29, 0.1000000000000001, 393, 232.2, -4.0, 6.0, 3.0, 193, 27661.0, 2
3463, 29, -1.8, 384, 218.1, -4.0, 2.0, 0.0, 184, 27845.0, -9
3520, 29, -2.2, 389, 228.3, -4.0, -2.0, 0.0, 189, 28034.0, 5
3574, 28, -3.7, 382, 216.3, -5.0, -7.0, -1.0, 182, 28216.0, -7
3630, 31, -0.3999999999999999, 384, 221.4, -2.0, -9.0, 3.0, 184, 28400.0, 2
3685, 34, 1.2, 380, 214.8, 1.0, -8.0, 3.0, 180, 28580.0, -4
3742, 38, 4.2, 370, 201.0, 5.0, -3.0, 4.0, 170, 28750.0, -10
3801, 35, -0.6, 365, 196.5, 2.0, -1.0, -3.0, 165, 28915.0, -5
3855, 36, 2.2, 361, 192.0, 3.0, 2.0, 1.0, 161, 29076.0, -4
3911, 36, 2.0, 365, 199.2, 3.0, 5.0, 0.0, 165, 29241.0, 4
3965, 34, 0.1000000000000001, 376, 214.5, 1.0, 6.0, -2.0, 176, 29417.0, 11
4022, 32, -1.0, 362, 190.2, -1.0, 5.0, -2.0, 162, 29579.0, -14
4078, 33, 1.0, 355, 183.9, 0.0, 5.0, 1.0, 155, 29734.0, -7
4134, 31, -1.7, 357, 189.0, -2.0, 3.0, -2.0, 157, 29891.0, 2
4187, 31, -0.9, 357, 188.4, -2.0, 1.0, 0.0, 157, 30048.0, 0
4241, 29, -3.3, 364, 198.9, -4.0, -3.0, -2.0, 164, 30212.0, 7
4299, 30, -1.6, 357, 186.3, -3.0, -6.0, 1.0, 157, 30369.0, -7
4352, 33, 0.9, 348, 174.9, 0.0, -6.0, 3.0, 148, 30517.0, -9
4406, 34, 0.5, 355, 188.1, 1.0, -5.0, 1.0, 155, 30672.0, 7
4461, 33, -1.0, 362, 196.5, 0.0, -5.0, -1.0, 162, 30834.0, 7
4515, 34, 0.6, 357, 186.9, 1.0, -4.0, 1.0, 157, 30991.0, -5
4571, 36, 2.4, 357, 188.4, 3.0, -1.0, 2.0, 157, 31148.0, 0
4623, 42, 8.300000000000001, 353, 182.4, 9.0, 8.0, 6.0, 153, 31301.0, -4
4686, 39, 2.9, 349, 177.6, 6.0, 14.0, -3.0, 149, 31450.0, -4
4741, 39, 5.0, 355, 187.8, 6.0, 20.0, 0.0, 155, 31605.0, 6
4795, 35, 1.2, 357, 189.0, 2.0, 22.0, -4.0, 157, 31762.0, 2
4854, 31, -1.0, 357, 188.4, -2.0, 20.0, -4.0, 157, 31919.0, 0
4904, 28, -2.5, 345, 170.4, -5.0, 15.0, -3.0, 145, 32064.0, -12
4965, 30, 0.7000000000000002, 349, 180.0, -3.0, 12.0, 2.0, 149, 32213.0, 4
5021, 30, -0.6, 357, 190.8, -3.0, 9.0, 0.0, 157, 32370.0, 8
5078, 31, 0.2000000000000001, 361, 194.4, -2.0, 7.0, 1.0, 161, 32531.0, 4
5135, 28, -3.8, 353, 181.2, -5.0, 2.0, -3.0, 153, 32684.0, -8
5190, 25, -6.1, 353, 183.6, -8.0, -6.0, -3.0, 153, 32837.0, 0
5244, 28, -2.1, 355, 186.6, -5.0, -11.0, 3.0, 155, 32992.0, 2
5296, 32, 0.2999999999999998, 349, 177.0, -1.0, -12.0, 4.0, 149, 33141.0, -6
5353, 34, 0.3999999999999999, 353, 184.8, 1.0, -11.0, 2.0, 153, 33294.0, 4
5407, 33, -1.6, 357, 189.6, 0.0, -11.0, -1.0, 157, 33451.0, 4
5463, 32, -2.2, 349, 176.4, -1.0, -12.0, -1.0, 149, 33600.0, -8
5517, 33, -0.7000000000000002, 348, 177.3, 0.0, -12.0, 1.0, 148, 33748.0, -1
5571, 38, 4.3, 355, 188.1, 5.0, -7.0, 5.0, 155, 33903.0, 7
5630, 38, 2.3, 348, 175.5, 5.0, -2.0, 0.0, 148, 34051.0, -7
5684, 38, 2.8, 353, 185.1, 5.0, 3.0, 0.0, 153, 34204.0, 5
5738, 39, 4.4, 355, 186.6, 6.0, 9.0, 1.0, 155, 34359.0, 2
5791, 40, 5.6, 355, 186.0, 7.0, 16.0, 1.0, 155, 34514.0, 0
5847, 38, 3.6, 348, 175.5, 5.0, 21.0, -2.0, 148, 34662.0, -7
5903, 33, -0.3999999999999999, 340, 165.6, 0.0, 21.0, -5.0, 140, 34802.0, -8
5957, 30, -1.2, 348, 180.0, -3.0, 18.0, -3.0, 148, 34950.0, 8
6011, 30, 0.0, 347, 176.1, -3.0, 15.0, 0.0, 147, 35097.0, -1
6065, 30, -0.2999999999999998, 355, 188.4, -3.0, 12.0, 0.0, 155, 35252.0, 8
6121, 31, 0.5, 355, 186.0, -2.0, 10.0, 1.0, 155, 35407.0, 0
6178, 31, -0.2, 355, 186.0, -2.0, 8.0, 0.0, 155, 35562.0, 0
6231, 33, 1.8, 348, 175.5, 0.0, 8.0, 2.0, 148, 35710.0, -7
6288, 30, -2.5, 357, 191.1, -3.0, 5.0, -3.0, 157, 35867.0, 9
6342, 29, -2.4, 348, 174.9, -4.0, 1.0, -1.0, 148, 36015.0, -9
6398, 28, -3.4, 355, 188.1, -5.0, -4.0, -1.0, 155, 36170.0, 7
6453, 31, -0.1000000000000001, 355, 186.0, -2.0, -6.0, 3.0, 155, 36325.0, 0
6512, 34, 1.5, 349, 177.0, 1.0, -5.0, 3.0, 149, 36474.0, -6
6568, 37, 3.4, 345, 172.8, 4.0, -1.0, 3.0, 145, 36619.0, -4
6622, 36, 1.2, 349, 180.0, 3.0, 2.0, -1.0, 149, 36768.0, 4
6681, 36, 2.0, 357, 190.8, 3.0, 5.0, 0.0, 157, 36925.0, 8
6734, 35, 1.2, 364, 198.9, 2.0, 7.0, -1.0, 164, 37089.0, 7
6785, 35, 1.9, 349, 174.3, 2.0, 9.0, 0.0, 149, 37238.0, -15
6841, 33, -0.1, 349, 178.8, 0.0, 9.0, -2.0, 149, 37387.0, 0
6895, 34, 2.0, 345, 172.8, 1.0, 10.0, 1.0, 145, 37532.0, -4
6951, 31, -1.7, 349, 180.0, -2.0, 8.0, -3.0, 149, 37681.0, 4
7008, 30, -1.5, 349, 178.8, -3.0, 5.0, -1.0, 149, 37830.0, 0
7061, 30, -1.3, 349, 178.8, -3.0, 2.0, 0.0, 149, 37979.0, 0
7111, 30, -1.6, 357, 190.8, -3.0, -1.0, 0.0, 157, 38136.0, 8
7162, 30, -1.9, 357, 188.4, -3.0, -4.0, 0.0, 157, 38293.0, 0
7216, 34, 2.2, 345, 170.4, 1.0, -3.0, 4.0, 145, 38438.0, -12
7271, 33, -0.8, 349, 180.0, 0.0, -3.0, -1.0, 149, 38587.0, 4
7327, 32, -1.4, 349, 178.8, -1.0, -4.0, -1.0, 149, 38736.0, 0
7384, 32, -1.0, 355, 187.8, -1.0, -5.0, 0.0, 155, 38891.0, 6
7435, 33, 0.0, 348, 175.5, 0.0, -5.0, 1.0, 148, 39039.0, -7
7490, 36, 2.8, 336, 159.6, 3.0, -2.0, 3.0, 136, 39175.0, -12
7544, 38, 3.8, 347, 179.7, 5.0, 3.0, 2.0, 147, 39322.0, 11
7603, 37, 2.2, 349, 179.4, 4.0, 7.0, -1.0, 149, 39471.0, 2
7660, 36, 2.0, 349, 178.8, 3.0, 10.0, -1.0, 149, 39620.0, 0
7715, 36, 2.8, 348, 177.3, 3.0, 13.0, 0.0, 148, 39768.0, -1
7773, 34, 0.9000000000000002, 355, 188.1, 1.0, 14.0, -2.0, 155, 39923.0, 7
7831, 33, 0.9000000000000002, 348, 175.5, 0.0, 14.0, -1.0, 148, 40071.0, -7
7886, 33, 1.4, 348, 177.6, 0.0, 14.0, 0.0, 148, 40219.0, 0
7944, 31, -0.7999999999999998, 348, 177.6, -2.0, 12.0, -2.0, 148, 40367.00000000001, 0
8000, 30, -1.1, 368, 207.6, -3.0, 9.0, -1.0, 168, 40535.00000000001, 20
8053, 28, -3.1, 357, 185.1, -5.0, 4.0, -2.0, 157, 40692.0, -11
8104, 28, -2.6, 348, 174.9, -5.0, -1.0, 0.0, 148, 40840.00000000001, -9
8155, 32, 1.3, 353, 185.1, -1.0, -2.0, 4.0, 153, 40993.0, 5
8211, 34, 1.4, 345, 171.6, 1.0, -1.0, 2.0, 145, 41138.0, -8
8264, 30, -3.9, 348, 178.5, -3.0, -4.0, -4.0, 148, 41286.0, 3
8320, 29, -3.3, 348, 177.6, -4.0, -8.0, -1.0, 148, 41434.00000000001, 0
8374, 31, -1.0, 357, 191.1, -2.0, -10.0, 2.0, 157, 41591.0, 9
8431, 38, 5.5, 357, 188.4, 5.0, -5.0, 7.0, 157, 41748.0, 0
8485, 40, 4.7, 357, 188.4, 7.0, 2.0, 2.0, 157, 41905.0, 0
8542, 38, 2.2, 345, 170.4, 5.0, 7.0, -2.0, 145, 42050.0, -12
8596, 35, 0.3999999999999999, 340, 166.5, 2.0, 9.0, -3.0, 140, 42190.0, -5
8650, 33, -0.1, 349, 181.5, 0.0, 9.0, -2.0, 149, 42339.0, 9
8703, 33, 0.9, 349, 178.8, 0.0, 9.0, 0.0, 149, 42488.0, 0
8758, 34, 2.0, 348, 177.3, 1.0, 10.0, 1.0, 148, 42636.0, -1
8811, 33, 0.5, 372, 213.6, 0.0, 10.0, -1.0, 172, 42808.0, 24
8866, 33, 1.0, 355, 180.9, 0.0, 10.0, 0.0, 155, 42963.0, -17
8920, 33, 1.0, 364, 199.5, 0.0, 10.0, 0.0, 164, 43127.0, 9
8974, 33, 1.0, 353, 180.3, 0.0, 10.0, 0.0, 153, 43280.0, -11
9031, 31, -1.2, 348, 176.1, -2.0, 8.0, -2.0, 148, 43428.0, -5
9088, 30, -1.5, 355, 188.1, -3.0, 5.0, -1.0, 155, 43583.0, 7
9142, 30, -1.3, 357, 189.0, -3.0, 2.0, 0.0, 157, 43740.00000000001, 2
9197, 28, -3.8, 353, 182.4, -5.0, -3.0, -2.0, 153, 43893.0, -4
9252, 30, -1.1, 364, 200.1, -3.0, -6.0, 2.0, 164, 44057.0, 11
9305, 32, -0.2000000000000002, 355, 183.3, -1.0, -7.0, 2.0, 155, 44212.0, -9
9359, 33, -0.2000000000000001, 349, 177.0, 0.0, -7.0, 1.0, 149, 44361.00000000001, -6
9413, 35, 1.5, 357, 190.8, 2.0, -5.0, 2.0, 157, 44518.0, 8
9470, 41, 7.3, 349, 176.4, 8.0, 3.0, 6.0, 149, 44667.0, -8
9523, 42, 6.2, 355, 187.8, 9.0, 12.0, 1.0, 155, 44822.00000000001, 6
9583, 39, 3.3, 353, 183.0, 6.0, 18.0, -3.0, 153, 44975.0, -2
9641, 33, -1.2, 349, 177.6, 0.0, 18.0, -6.0, 149, 45124.0, -4
9695, 28, -3.7, 349, 178.8, -5.0, 13.0, -5.0, 149, 45273.0, 0
9753, 27, -2.8, 353, 184.8, -6.0, 7.0, -1.0, 153, 45426.0, 4
9810, 28, -1.8, 345, 171.6, -5.0, 2.0, 1.0, 145, 45571.0, -8
9865, 30, -0.6000000000000001, 345, 174.0, -3.0, -1.0, 2.0, 145, 45716.0, 0
9919, 30, -1.9, 340, 166.5, -3.0, -4.0, 0.0, 140, 45856.0, -5
9971, 28, -4.4, 345, 175.5, -5.0, -9.0, -2.0, 145, 46001.0, 5
10032, 30, -1.7, 340, 166.5, -3.0, -12.0, 2.0, 140, 46141.00000000001, -5
10086, 32, -0.8, 348, 180.0, -1.0, -13.0, 2.0, 148, 46289.0, 8
10143, 32, -1.9, 338, 162.6, -1.0, -14.0, 0.0, 138, 46427.0, -10
10201, 31, -3.1, 345, 176.1, -2.0, -16.0, -1.0, 145, 46572.0, 7
10257, 31, -2.8, 338, 163.5, -2.0, -18.0, 0.0, 138, 46710.0, -7
10310, 34, 0.2999999999999998, 330, 153.6, 1.0, -17.0, 3.0, 130, 46840.0, -8
10370, 37, 2.2, 321, 142.5, 4.0, -13.0, 3.0, 121, 46961.0, -9
10425, 41, 5.5, 326, 152.7, 8.0, -5.0, 4.0, 126, 47087.0, 5
10480, 40, 3.2, 320, 142.2, 7.0, 2.0, -1.0, 120, 47207.0, -6
10534, 39, 3.3, 297, 109.5, 6.0, 8.0, -1.0, 97, 47304.0, -23
10593, 40, 5.5, 294, 111.9, 7.0, 15.0, 1.0, 94, 47398.0, -3
10651, 40, 5.7, 298, 118.8, 7.0, 22.0, 0.0, 98, 47496.0, 4
10707, 37, 3.1, 288, 102.6, 4.0, 26.0, -3.0, 88, 47584.0, -10
10761, 32, -0.5, 288, 105.6, -1.0, 25.0, -5.0, 88, 47672.0, 0
10815, 31, 0.8000000000000004, 326, 162.6, -2.0, 23.0, -1.0, 126, 47798.0, 38
10871, 30, 0.0, 328, 154.2, -3.0, 20.0, -1.0, 128, 47926.0, 2
