time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2101, 30, -4.3, 634, 512.4, -3.0, -3.0, -5.0, 434, 21913.0, -28
2157, 28, -4.3, 626, 508.8, -5.0, -8.0, -2.0, 426, 22339.0, -8
2210, 30, -1.6, 617, 497.7, -3.0, -11.0, 2.0, 417, 22756.0, -9
2265, 31, -1.8, 616, 498.9, -2.0, -13.0, 1.0, 416, 23172.0, -1
2318, 33, -0.3, 609, 488.7, 0.0, -13.0, 2.0, 409, 23581.0, -7
2372, 41, 7.5, 590, 462.3, 8.0, -5.0, 8.0, 390, 23971.0, -19
2430, 45, 8.699999999999999, 591, 469.5, 12.0, 7.0, 4.0, 391, 24362.0, 1
2484, 39, 1.3, 595, 475.2, 6.0, 13.0, -6.0, 395, 24757.0, 4
2538, 31, -3.9, 580, 451.5, -2.0, 11.0, -8.0, 380, 25137.0, -15
2592, 24, -7.8, 574, 447.0, -9.0, 2.0, -7.0, 374, 25511.0, -6
2649, 25, -4.1, 452, 265.7999999999999, -8.0, -6.0, 1.0, 252, 25763.0, -122
2707, 28, -2.1, 535, 426.9, -5.0, -11.0, 3.0, 335, 26098.0, 83
2761, 28, -4.1, 561, 441.0, -5.0, -16.0, 0.0, 361, 26459.0, 26
2820, 32, -0.2000000000000002, 553, 421.2, -1.0, -17.0, 4.0, 353, 26812.0, -8
2871, 38, 4.3, 519, 372.6, 5.0, -12.0, 6.0, 319, 27131.0, -34
2926, 47, 11.7, 496, 348.3, 14.0, 2.0, 9.0, 296, 27427.0, -23
2980, 42, 3.1, 491, 347.7, 9.0, 11.0, -5.0, 291, 27718.0, -5
3034, 37, 1.0, 490, 347.7, 4.0, 15.0, -5.0, 290, 28008.0, -1
3087, 23, -11.5, 479, 331.5, -10.0, 5.0, -14.0, 279, 28287.0, -11
3141, 21, -7.7, 473, 325.8, -12.0, -7.0, -2.0, 273, 28560.0, -6
3195, 24, -4.6, 472, 326.1, -9.0, -16.0, 3.0, 272, 28832.0, -1
3249, 28, -2.6, 455, 300.9, -5.0, -21.0, 4.0, 255, 29087.0, -17
3306, 38, 5.9, 452, 301.5, 5.0, -16.0, 10.0, 252, 29339.0, -3
3359, 41, 4.7, 455, 306.9, 8.0, -8.0, 3.0, 255, 29594.0, 3
3416, 44, 7.3, 456, 307.5, 11.0, 3.0, 3.0, 256, 29850.0, 1
3470, 36, -1.9, 454, 304.2, 3.0, 6.0, -8.0, 254, 30104.0, -2
3527, 32, -2.0, 437, 279.3, -1.0, 5.0, -4.0, 237, 30341.0, -17
3581, 31, -1.2, 433, 278.4, -2.0, 3.0, -1.0, 233, 30574.0, -4
3636, 34, 2.4, 429, 273.6, 1.0, 4.0, 3.0, 229, 30803.0, -4
3691, 33, -0.1, 427, 271.8, 0.0, 4.0, -1.0, 227, 31030.0, -2
3746, 28, -5.1, 428, 273.9, -5.0, -1.0, -5.0, 228, 31258.0, 1
3801, 17, -15.2, 418, 258.6, -16.0, -17.0, -11.0, 218, 31476.0, -10
3856, 19, -9.1, 410, 249.6, -14.0, -31.0, 2.0, 210, 31686.0, -8
3907, 39, 10.5, 408, 249.0, 6.0, -25.0, 20.0, 208, 31894.0, -2
3960, 51, 14.3, 408, 249.6, 18.0, -7.0, 12.0, 208, 32102.0, 0
4012, 50, 9.0, 412, 255.6, 17.0, 10.0, -1.0, 212, 32314.0, 4
4067, 42, 2.4, 406, 245.4, 9.0, 19.0, -8.0, 206, 32520.0, -6
4124, 35, -0.3999999999999999, 408, 250.2, 2.0, 21.0, -7.0, 208, 32728.0, 2
4179, 38, 6.6, 401, 239.1, 5.0, 26.0, 3.0, 201, 32929.0, -7
4234, 34, 1.2, 406, 248.7, 1.0, 27.0, -4.0, 206, 33135.0, 5
4287, 32, 1.1, 392, 226.2, -1.0, 26.0, -2.0, 192, 33327.0, -14
4341, 21, -10.1, 392, 230.4, -12.0, 14.0, -11.0, 192, 33519.0, 0
4397, 15, -12.4, 393, 231.9, -18.0, -4.0, -6.0, 193, 33712.0, 1
4458, 28, 3.1, 397, 237.6, -5.0, -9.0, 13.0, 197, 33909.0, 4
4514, 36, 4.9, 401, 242.4, 3.0, -6.0, 8.0, 201, 34110.0, 4
4570, 40, 5.6, 397, 235.2, 7.0, 1.0, 4.0, 197, 34307.0, -4
4621, 37, 1.0, 399, 239.4, 4.0, 5.0, -3.0, 199, 34506.0, 2
4677, 35, 0.7000000000000002, 397, 235.8, 2.0, 7.0, -2.0, 197, 34703.0, -2
4731, 33, -0.2999999999999999, 393, 230.4, 0.0, 7.0, -2.0, 193, 34896.0, -4
4788, 34, 1.8, 393, 231.6, 1.0, 8.0, 1.0, 193, 35089.0, 0
4846, 32, -0.7999999999999999, 393, 231.6, -1.0, 7.0, -2.0, 193, 35282.0, 0
4901, 28, -4.3, 393, 231.6, -5.0, 2.0, -4.0, 193, 35475.0, 0
4952, 27, -3.9, 391, 228.6, -6.0, -4.0, -1.0, 191, 35666.0, -2
5008, 30, -0.7000000000000002, 392, 230.7, -3.0, -7.0, 3.0, 192, 35858.0, 1
5061, 32, -0.3, 392, 230.4, -1.0, -8.0, 2.0, 192, 36050.0, 0
5117, 28, -5.8, 393, 231.9, -5.0, -13.0, -4.0, 193, 36243.0, 1
5170, 28, -4.3, 393, 231.6, -5.0, -18.0, 0.0, 193, 36436.0, 0
5228, 33, 0.7, 389, 225.6, 0.0, -18.0, 5.0, 189, 36625.0, -4
5281, 33, -1.8, 385, 220.8, 0.0, -18.0, 0.0, 185, 36810.0, -4
5337, 33, -1.8, 384, 220.5, 0.0, -18.0, 0.0, 184, 36994.0, -1
5390, 41, 7.0, 384, 220.8, 8.0, -10.0, 8.0, 184, 37178.0, 0
5447, 41, 3.8, 384, 220.8, 8.0, -2.0, 0.0, 184, 37362.0, 0
5500, 40, 3.5, 385, 222.3, 7.0, 5.0, -1.0, 185, 37547.0, 1
5557, 35, -0.7999999999999998, 385, 222.0, 2.0, 7.0, -5.0, 185, 37732.0, 0
5611, 35, 1.9, 383, 219.0, 2.0, 9.0, 0.0, 183, 37915.0, -2
5667, 34, 1.0, 384, 221.1, 1.0, 10.0, -1.0, 184, 38099.0, 1
5720, 31, -1.7, 382, 217.8, -2.0, 8.0, -3.0, 182, 38281.0, -2
5774, 30, -1.5, 383, 219.9, -3.0, 5.0, -1.0, 183, 38464.0, 1
5827, 32, 0.9, 383, 219.6, -1.0, 4.0, 2.0, 183, 38647.0, 0
5880, 33, 0.9, 383, 219.6, 0.0, 4.0, 1.0, 183, 38830.0, 0
5934, 28, -5.1, 389, 228.6, -5.0, -1.0, -5.0, 189, 39019.0, 6
5989, 27, -4.2, 397, 238.8, -6.0, -7.0, -1.0, 197, 39216.0, 8
6047, 29, -2.1, 382, 213.9, -4.0, -11.0, 2.0, 182, 39398.0, -15
6098, 32, -0.2000000000000002, 384, 221.4, -1.0, -12.0, 3.0, 184, 39582.0, 2
6148, 40, 7.0, 380, 214.8, 7.0, -5.0, 8.0, 180, 39762.0, -4
6202, 44, 8.1, 385, 223.5, 11.0, 6.0, 4.0, 185, 39947.0, 5
6257, 38, 0.6000000000000001, 392, 232.5, 5.0, 11.0, -6.0, 192, 40139.0, 7
6310, 32, -2.5, 384, 218.4, -1.0, 10.0, -6.0, 184, 40323.0, -8
6366, 27, -5.1, 384, 220.8, -6.0, 4.0, -5.0, 184, 40507.0, 0
6425, 29, -1.0, 380, 214.8, -4.0, 0.0, 2.0, 180, 40687.0, -4
6479, 30, -1.3, 385, 223.5, -3.0, -3.0, 1.0, 185, 40872.0, 5
6534, 31, -1.0, 385, 222.0, -2.0, -5.0, 1.0, 185, 41057.00000000001, 0
6588, 32, -0.6000000000000001, 385, 222.0, -1.0, -6.0, 1.0, 185, 41242.0, 0
6642, 32, -1.2, 401, 246.0, -1.0, -7.0, 0.0, 201, 41443.0, 16
6698, 31, -2.4, 401, 241.2, -2.0, -9.0, -1.0, 201, 41644.00000000001, 0
6751, 31, -2.1, 397, 235.2, -2.0, -11.0, 0.0, 197, 41841.0, -4
6807, 32, -1.2, 404, 246.9, -1.0, -12.0, 1.0, 204, 42045.0, 7
6863, 32, -1.8, 397, 234.3, -1.0, -13.0, 0.0, 197, 42242.00000000001, -7
6917, 34, 0.2999999999999998, 393, 230.4, 1.0, -12.0, 2.0, 193, 42435.0, -4
6970, 38, 3.8, 384, 218.1, 5.0, -7.0, 4.0, 184, 42619.0, -9
7024, 41, 5.6, 374, 205.8, 8.0, 1.0, 3.0, 174, 42793.0, -10
7078, 42, 6.0, 383, 222.3, 9.0, 10.0, 1.0, 183, 42976.0, 9
7137, 35, -1.3, 383, 219.6, 2.0, 12.0, -7.0, 183, 43159.0, 0
7190, 31, -2.0, 393, 234.6, -2.0, 10.0, -4.0, 193, 43352.0, 10
7246, 28, -3.5, 392, 230.1, -5.0, 5.0, -3.0, 192, 43544.0, -1
7298, 29, -1.4, 397, 237.9, -4.0, 1.0, 1.0, 197, 43741.0, 5
7352, 30, -1.2, 393, 230.4, -3.0, -2.0, 1.0, 193, 43934.00000000001, -4
7407, 31, -0.9, 393, 231.6, -2.0, -4.0, 1.0, 193, 44127.0, 0
7461, 27, -6.0, 393, 231.6, -6.0, -10.0, -4.0, 193, 44320.0, 0
7516, 30, -1.3, 376, 206.1, -3.0, -13.0, 3.0, 176, 44496.0, -17
7570, 32, -0.9000000000000002, 374, 208.2, -1.0, -14.0, 2.0, 174, 44670.00000000001, -2
7627, 32, -2.0, 376, 211.8, -1.0, -15.0, 0.0, 176, 44846.0, 2
7682, 33, -1.0, 372, 205.2, 0.0, -15.0, 1.0, 172, 45018.0, -4
7736, 39, 5.1, 385, 225.9, 6.0, -9.0, 6.0, 185, 45203.00000000001, 13
7789, 42, 6.0, 389, 228.0, 9.0, 0.0, 3.0, 189, 45392.0, 4
7845, 41, 4.3, 401, 244.8, 8.0, 8.0, -1.0, 201, 45593.0, 12
7902, 32, -4.3, 397, 235.2, -1.0, 7.0, -9.0, 197, 45790.00000000001, -4
7959, 25, -7.6, 382, 213.9, -8.0, -1.0, -7.0, 182, 45972.0, -15
8010, 25, -4.9, 389, 228.9, -8.0, -9.0, 0.0, 189, 46161.0, 7
8066, 33, 3.1, 393, 232.8, 0.0, -9.0, 8.0, 193, 46354.00000000001, 4
8119, 34, 0.2, 401, 243.6, 1.0, -8.0, 1.0, 201, 46555.0, 8
8174, 33, -1.3, 393, 229.2, 0.0, -8.0, -1.0, 193, 46748.0, -8
8228, 30, -4.1, 392, 230.1, -3.0, -11.0, -3.0, 192, 46940.0, -1
8282, 30, -2.9, 372, 200.4, -3.0, -14.0, 0.0, 172, 47112.0, -20
8336, 32, -1.0, 374, 209.4, -1.0, -15.0, 2.0, 174, 47286.0, 2
8390, 23, -12.0, 374, 208.8, -10.0, -25.0, -9.0, 174, 47460.0, 0
8449, 16, -16.2, 370, 202.8, -17.0, -42.0, -7.0, 170, 47630.0, -4
8500, 41, 13.1, 364, 195.0, 8.0, -34.0, 25.0, 164, 47794.0, -6
8557, 57, 19.0, 355, 183.3, 24.0, -10.0, 16.0, 155, 47949.0, -9
8615, 61, 17.8, 347, 174.0, 28.0, 18.0, 4.0, 147, 48096.00000000001, -8
8672, 49, 5.4, 347, 176.4, 16.0, 34.0, -12.0, 147, 48243.0, 0
