time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1600, 51, 11.3, 666, 555.9, 18.0, 13.0, 2.0, 466, 17038.0, -11
1653, 49, 9.9, 661, 551.6999999999999, 16.0, 29.0, -2.0, 461, 17499.0, -5
1704, 42, 4.800000000000001, 644, 527.6999999999999, 9.0, 38.0, -7.0, 444, 17943.0, -17
1761, 26, -8.4, 643, 531.3000000000001, -7.0, 31.0, -16.0, 443, 18386.0, -1
1814, 19, -8.800000000000001, 645, 534.6, -14.0, 17.0, -7.0, 445, 18831.0, 2
1872, 17, -8.9, 626, 505.5, -16.0, 1.0, -2.0, 426, 19257.0, -19
1926, 18, -8.4, 624, 508.2, -15.0, -14.0, 1.0, 424, 19681.0, -2
1981, 22, -6.0, 616, 496.8, -11.0, -25.0, 4.0, 416, 20097.0, -8
2035, 33, 3.0, 609, 488.7, 0.0, -25.0, 11.0, 409, 20506.0, -7
2089, 39, 4.1, 609, 490.7999999999999, 6.0, -19.0, 6.0, 409, 20915.0, 0
2142, 43, 6.1, 598, 474.2999999999999, 10.0, -9.0, 4.0, 398, 21313.0, -11
2196, 41, 2.9, 590, 465.6000000000001, 8.0, -1.0, -2.0, 390, 21703.0, -8
2250, 36, -0.8, 321, 64.49999999999999, 3.0, 2.0, -5.0, 121, 21824.0, -269
2303, 28, -6.8, 573, 523.1999999999999, -5.0, -3.0, -8.0, 373, 22197.0, 252
2360, 27, -4.4, 410, 203.1, -6.0, -9.0, -1.0, 210, 22407.0, -163
2413, 29, -2.3, 554, 468.0, -4.0, -13.0, 2.0, 354, 22761.0, 144
2468, 34, 1.8, 525, 381.3, 1.0, -12.0, 5.0, 325, 23086.0, -29
2522, 38, 3.8, 525, 390.0, 5.0, -7.0, 4.0, 325, 23411.0, 0
2579, 46, 11.1, 511, 369.0, 13.0, 6.0, 8.0, 311, 23722.0, -14
2633, 49, 11.7, 517, 382.2, 16.0, 22.0, 3.0, 317, 24039.0, 6
2689, 40, 1.9, 510, 369.9, 7.0, 29.0, -9.0, 310, 24349.0, -7
2742, 30, -3.9, 475, 319.5, -3.0, 26.0, -10.0, 275, 24624.0, -35
2796, 22, -8.0, 473, 327.0, -11.0, 15.0, -8.0, 273, 24897.0, -2
2850, 16, -11.7, 469, 321.6, -17.0, -2.0, -6.0, 269, 25166.0, -4
2904, 21, -4.9, 462, 312.3, -12.0, -14.0, 5.0, 262, 25428.0, -7
2961, 23, -6.4, 464, 317.4, -10.0, -24.0, 2.0, 264, 25692.0, 2
3014, 31, 0.3999999999999999, 455, 303.3, -2.0, -26.0, 8.0, 255, 25947.0, -9
3072, 39, 5.0, 439, 282.0, 6.0, -20.0, 8.0, 239, 26186.0, -16
3126, 41, 3.8, 439, 286.8, 8.0, -12.0, 2.0, 239, 26425.0, 0
3177, 37, -0.8, 428, 270.2999999999999, 4.0, -8.0, -4.0, 228, 26653.0, -11
3232, 32, -3.9, 416, 255.6, -1.0, -9.0, -5.0, 216, 26869.0, -12
3289, 32, -1.5, 408, 247.2, -1.0, -10.0, 0.0, 208, 27077.0, -8
3343, 33, -0.5, 403, 242.1, 0.0, -10.0, 1.0, 203, 27280.0, -5
3398, 34, 0.1, 408, 251.1, 1.0, -9.0, 1.0, 208, 27488.0, 5
3449, 35, 0.7999999999999999, 408, 249.6, 2.0, -7.0, 1.0, 208, 27696.0, 0
3503, 34, -0.6000000000000001, 418, 264.6, 1.0, -6.0, -1.0, 218, 27914.0, 10
3559, 32, -2.2, 401, 236.1, -1.0, -7.0, -2.0, 201, 28115.0, -17
3610, 32, -1.3, 393, 229.2, -1.0, -8.0, 0.0, 193, 28308.0, -8
3660, 35, 1.9, 391, 228.6, 2.0, -6.0, 3.0, 191, 28499.0, -2
3713, 37, 2.8, 389, 226.2, 4.0, -2.0, 2.0, 189, 28688.0, -2
3767, 42, 7.7, 392, 231.3, 9.0, 7.0, 5.0, 192, 28880.0, 3
3823, 43, 7.2, 393, 231.9, 10.0, 17.0, 1.0, 193, 29073.0, 1
3889, 35, -1.1, 385, 219.6, 2.0, 19.0, -8.0, 185, 29258.0, -8
3942, 24, -9.0, 383, 219.0, -9.0, 10.0, -11.0, 183, 29441.0, -2
3996, 22, -6.6, 391, 231.6, -11.0, -1.0, -2.0, 191, 29632.0, 8
4049, 27, -1.2, 392, 230.7, -6.0, -7.0, 5.0, 192, 29824.0, 1
4103, 29, -2.1, 385, 219.9, -4.0, -11.0, 2.0, 185, 30009.0, -7
4157, 32, -0.2000000000000002, 374, 205.5, -1.0, -12.0, 3.0, 174, 30183.0, -11
4211, 33, -0.7000000000000002, 372, 205.8, 0.0, -12.0, 1.0, 172, 30355.0, -2
4270, 31, -3.4, 376, 212.4, -2.0, -14.0, -2.0, 176, 30531.0, 4
4322, 31, -2.6, 374, 208.2, -2.0, -16.0, 0.0, 174, 30705.0, -2
4378, 33, -0.6000000000000001, 375, 210.3, 0.0, -16.0, 2.0, 175, 30880.0, 1
4432, 36, 1.7, 376, 211.5, 3.0, -13.0, 3.0, 176, 31056.0, 1
4483, 38, 2.7, 376, 211.2, 5.0, -8.0, 2.0, 176, 31232.0, 0
4540, 40, 4.4, 372, 205.2, 7.0, -1.0, 2.0, 172, 31404.0, -4
4594, 36, -0.3, 366, 197.4, 3.0, 2.0, -4.0, 166, 31570.0, -6
4649, 35, 0.9, 370, 205.2, 2.0, 4.0, -1.0, 170, 31740.0, 4
4702, 33, -0.6, 370, 204.0, 0.0, 4.0, -2.0, 170, 31910.0, 0
4752, 26, -7.3, 370, 204.0, -7.0, -3.0, -7.0, 170, 32080.0, 0
4804, 28, -2.3, 374, 210.0, -5.0, -8.0, 2.0, 174, 32254.0, 4
4860, 36, 5.0, 374, 208.8, 3.0, -5.0, 8.0, 174, 32428.0, 0
4914, 39, 4.6, 376, 211.8, 6.0, 1.0, 3.0, 176, 32604.0, 2
4968, 35, -0.7, 365, 194.7, 2.0, 3.0, -4.0, 165, 32769.0, -11
5021, 31, -2.9, 376, 214.5, -2.0, 1.0, -4.0, 176, 32945.0, 11
5074, 27, -5.5, 365, 194.7, -6.0, -5.0, -4.0, 165, 33110.0, -11
5130, 27, -4.1, 376, 214.5, -6.0, -11.0, 0.0, 176, 33286.0, 11
5184, 28, -3.6, 372, 205.2, -5.0, -16.0, 1.0, 172, 33458.0, -4
5241, 32, -0.2000000000000002, 372, 206.4, -1.0, -17.0, 4.0, 172, 33630.0, 0
5294, 33, -1.2, 372, 206.4, 0.0, -17.0, 1.0, 172, 33802.0, 0
5350, 36, 1.6, 372, 206.4, 3.0, -14.0, 3.0, 172, 33974.0, 0
5408, 41, 5.9, 372, 206.4, 8.0, -6.0, 5.0, 172, 34146.0, 0
5459, 40, 3.1, 372, 206.4, 7.0, 1.0, -1.0, 172, 34318.0, 0
5514, 38, 2.1, 365, 195.9, 5.0, 6.0, -2.0, 165, 34483.0, -7
5569, 37, 2.5, 366, 199.5, 4.0, 10.0, -1.0, 166, 34649.0, 1
5622, 34, 0.1000000000000001, 366, 199.2, 1.0, 11.0, -3.0, 166, 34815.0, 0
5676, 34, 1.7, 374, 211.2, 1.0, 12.0, 0.0, 174, 34989.0, 8
5730, 33, 0.7000000000000002, 365, 195.3, 0.0, 12.0, -1.0, 165, 35154.0, -9
5783, 32, 0.1000000000000001, 365, 198.0, -1.0, 11.0, -1.0, 165, 35319.0, 0
5839, 30, -1.7, 370, 205.5, -3.0, 8.0, -2.0, 170, 35489.0, 5
5892, 30, -1.0, 370, 204.0, -3.0, 5.0, 0.0, 170, 35659.0, 0
5942, 30, -1.3, 357, 184.5, -3.0, 2.0, 0.0, 157, 35816.0, -13
5995, 30, -1.6, 372, 210.9, -3.0, -1.0, 0.0, 172, 35988.0, 15
6050, 32, 0.3, 366, 197.4, -1.0, -2.0, 2.0, 166, 36154.0, -6
6103, 33, 0.3, 366, 199.2, 0.0, -2.0, 1.0, 166, 36320.0, 0
6157, 34, 0.9, 365, 197.7, 1.0, -1.0, 1.0, 165, 36485.0, -1
6211, 34, 0.5, 366, 199.5, 1.0, 0.0, 0.0, 166, 36651.0, 1
6270, 34, 0.6, 365, 197.7, 1.0, 1.0, 0.0, 165, 36816.0, -1
6329, 35, 1.8, 365, 198.0, 2.0, 3.0, 1.0, 165, 36981.0, 0
6384, 37, 3.7, 365, 198.0, 4.0, 7.0, 2.0, 165, 37146.0, 0
6440, 37, 3.1, 365, 198.0, 4.0, 11.0, 0.0, 165, 37311.0, 0
6494, 32, -2.0, 370, 205.5, -1.0, 10.0, -5.0, 170, 37481.0, 5
6550, 30, -1.8, 362, 192.0, -3.0, 7.0, -2.0, 162, 37643.0, -8
6600, 29, -2.2, 380, 221.4, -4.0, 3.0, -1.0, 180, 37823.0, 18
6654, 27, -4.3, 365, 193.5, -6.0, -3.0, -2.0, 165, 37988.0, -15
6711, 26, -5.0, 365, 198.0, -7.0, -10.0, -1.0, 165, 38153.0, 0
6768, 28, -3.0, 366, 199.5, -5.0, -15.0, 2.0, 166, 38319.0, 1
6823, 30, -2.3, 366, 199.2, -3.0, -18.0, 2.0, 166, 38485.0, 0
6879, 32, -1.4, 366, 199.2, -1.0, -19.0, 2.0, 166, 38651.0, 0
6933, 35, 0.7999999999999998, 370, 205.2, 2.0, -17.0, 3.0, 170, 38821.0, 4
6989, 37, 1.7, 370, 204.0, 4.0, -13.0, 2.0, 170, 38991.0, 0
7042, 40, 4.4, 326, 138.0, 7.0, -6.0, 3.0, 126, 39117.0, -44
7094, 43, 6.9, 361, 203.7, 10.0, 4.0, 3.0, 161, 39278.0, 35
7152, 42, 5.3, 366, 200.7, 9.0, 13.0, -1.0, 166, 39444.0, 5
7209, 39, 3.4, 372, 208.2, 6.0, 19.0, -3.0, 172, 39616.0, 6
7260, 36, 2.2, 376, 212.4, 3.0, 22.0, -3.0, 176, 39792.0, 4
7314, 34, 1.8, 383, 221.7, 1.0, 23.0, -2.0, 183, 39975.0, 7
7370, 32, 0.7000000000000002, 366, 194.1, -1.0, 22.0, -2.0, 166, 40141.0, -17
7423, 31, 0.5, 366, 199.2, -2.0, 20.0, -1.0, 166, 40307.0, 0
7478, 28, -2.5, 366, 199.2, -5.0, 15.0, -3.0, 166, 40473.0, 0
7533, 27, -2.6, 370, 205.2, -6.0, 9.0, -1.0, 170, 40643.0, 4
7584, 27, -2.7, 370, 204.0, -6.0, 3.0, 0.0, 170, 40813.00000000001, 0
7639, 28, -2.2, 370, 204.0, -5.0, -2.0, 1.0, 170, 40983.0, 0
7693, 27, -4.3, 366, 198.0, -6.0, -8.0, -1.0, 166, 41149.0, -4
7750, 30, -1.1, 374, 211.2, -3.0, -11.0, 3.0, 174, 41323.0, 8
7804, 32, -0.7000000000000002, 370, 202.8, -1.0, -12.0, 2.0, 170, 41493.0, -4
7856, 34, 0.3999999999999999, 364, 195.0, 1.0, -11.0, 2.0, 164, 41657.0, -6
7911, 34, -0.5, 364, 196.8, 1.0, -10.0, 0.0, 164, 41821.0, 0
7963, 34, -0.4, 366, 199.8, 1.0, -9.0, 0.0, 166, 41987.00000000001, 2
8018, 34, -0.3, 366, 199.2, 1.0, -8.0, 0.0, 166, 42153.0, 0
8071, 34, -0.2000000000000001, 370, 205.2, 1.0, -7.0, 0.0, 170, 42323.0, 4
8124, 35, 1.0, 370, 204.0, 2.0, -5.0, 1.0, 170, 42493.0, 0
8179, 38, 4.0, 383, 223.5, 5.0, 0.0, 3.0, 183, 42676.0, 13
8232, 36, 0.8, 364, 191.1, 3.0, 3.0, -2.0, 164, 42840.0, -19
8285, 35, 1.0, 365, 198.3, 2.0, 5.0, -1.0, 165, 43005.0, 1
8349, 34, 0.6000000000000001, 366, 199.5, 1.0, 6.0, -1.0, 166, 43171.0, 1
8400, 28, -5.4, 365, 197.7, -5.0, 1.0, -6.0, 165, 43336.00000000001, -1
8453, 27, -4.0, 370, 205.5, -6.0, -5.0, -1.0, 170, 43506.0, 5
8510, 28, -3.0, 364, 195.0, -5.0, -10.0, 1.0, 164, 43670.0, -6
8563, 33, 1.5, 365, 198.3, 0.0, -10.0, 5.0, 165, 43835.00000000001, 1
8619, 36, 2.3, 372, 208.5, 3.0, -7.0, 3.0, 172, 44007.00000000001, 7
8672, 39, 4.4, 372, 206.4, 6.0, -1.0, 3.0, 172, 44179.0, 0
8722, 35, -0.9, 365, 195.9, 2.0, 1.0, -4.0, 165, 44344.0, -7
8774, 34, 0.2, 365, 198.0, 1.0, 2.0, -1.0, 165, 44509.0, 0
8825, 34, 0.8, 370, 205.5, 1.0, 3.0, 0.0, 170, 44679.0, 5
8880, 33, -0.2, 372, 207.0, 0.0, 3.0, -1.0, 172, 44851.0, 2
8936, 36, 3.6, 364, 194.4, 3.0, 6.0, 3.0, 164, 45015.0, -8
8990, 35, 1.3, 361, 192.3, 2.0, 8.0, -1.0, 161, 45176.0, -3
9043, 32, -1.3, 361, 193.2, -1.0, 7.0, -3.0, 161, 45337.00000000001, 0
9100, 28, -4.3, 364, 197.7, -5.0, 2.0, -4.0, 164, 45501.0, 3
9153, 31, 0.5, 365, 198.3, -2.0, 0.0, 3.0, 165, 45666.0, 1
9210, 32, -0.1, 365, 198.0, -1.0, -1.0, 1.0, 165, 45831.0, 0
9261, 32, -0.7, 357, 186.0, -1.0, -2.0, 0.0, 157, 45988.0, -8
9314, 30, -3.0, 355, 185.4, -3.0, -5.0, -2.0, 155, 46143.0, -2
9371, 29, -3.4, 348, 175.5, -4.0, -9.0, -1.0, 148, 46291.0, -7
9424, 29, -3.3, 340, 165.6, -4.0, -13.0, 0.0, 140, 46431.0, -8
9481, 35, 2.9, 336, 162.0, 2.0, -11.0, 6.0, 136, 46567.0, -4
