time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 40, 9.800000000000001, 2550, 3525.0, 7.0, 7.0, 7.0, 2350, 2350.0, 2350.0
51, 39, 5.600000000000001, 2550, 2820.0, 6.0, 13.0, -1.0, 2350, 4700.0, 0
102, 40, 8.100000000000001, 2550, 2820.0, 7.0, 20.0, 1.0, 2350, 7050.000000000001, 0
161, 42, 11.1, 869, 298.5, 9.0, 29.0, 2.0, 669, 7719.0, -1681
219, 46, 16.6, 885, 826.7999999999999, 13.0, 42.0, 4.0, 685, 8404.000000000002, 16
279, 46, 15.9, 913, 864.0000000000001, 13.0, 55.0, 0.0, 713, 9117.000000000001, 28
333, 34, 0.4000000000000004, 913, 855.6000000000001, 1.0, 56.00000000000001, -12.0, 713, 9830.0, 0
384, 17, -17.3, 894, 827.0999999999999, -16.0, 40.0, -17.0, 694, 10524.0, -19
434, 11, -18.8, 834, 742.8, -22.0, 18.0, -6.0, 634, 11158.0, -60
489, 10, -19.4, 839, 768.3, -23.0, -5.0, -1.0, 639, 11797.0, 5
550, 18, -10.0, 835, 760.8, -15.0, -20.0, 8.0, 635, 12432.0, -4
601, 26, -4.300000000000001, 819, 738.0, -7.0, -27.0, 8.0, 619, 13051.0, -16
652, 42, 13.4, 792, 702.3, 9.0, -18.0, 16.0, 592, 13643.0, -27
702, 47, 13.3, 796, 716.4, 14.0, -4.0, 5.0, 596, 14239.0, 4
759, 47, 12.2, 796, 715.1999999999999, 14.0, 10.0, 0.0, 596, 14835.0, 0
812, 42, 6.6, 786, 700.2, 9.0, 19.0, -5.0, 586, 15421.0, -10
866, 32, -4.0, 786, 703.1999999999999, -1.0, 18.0, -10.0, 586, 16007.0, 0
920, 25, -8.9, 750, 649.2000000000001, -8.0, 10.0, -7.0, 550, 16557.0, -36
974, 21, -11.8, 802, 738.0, -12.0, -2.0, -4.0, 602, 17159.0, 52
1028, 28, -1.2, 750, 644.4, -5.0, -7.0, 7.0, 550, 17709.0, -52
1082, 35, 4.6, 745, 652.5, 2.0, -5.0, 7.0, 545, 18254.0, -5
1138, 43, 12.5, 745, 654.0, 10.0, 5.0, 8.0, 545, 18799.0, 0
1192, 40, 5.300000000000001, 745, 654.0, 7.0, 12.0, -3.0, 545, 19344.0, 0
1248, 35, 0.5, 736, 640.4999999999999, 2.0, 14.0, -5.0, 536, 19880.0, -9
1304, 31, -2.4, 736, 643.1999999999999, -2.0, 12.0, -4.0, 536, 20416.0, 0
