time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 46, 14.3, 879, 1222.2, 13.0, 13.0, 13.0, 679, 679.0, 679.0
61, 46, 9.1, 873, 1007.7, 13.0, 26.0, 0.0, 673, 1352.0, -6
115, 46, 10.4, 869, 1002.3, 13.0, 39.0, 0.0, 669, 2021.0, -4
166, 44, 9.5, 869, 1003.5, 11.0, 50.0, -2.0, 669, 2690.0, 0
219, 46, 13.8, 879, 1021.5, 13.0, 63.00000000000001, 2.0, 679, 3369.0, 10
275, 44, 11.9, 877, 1014.9, 11.0, 74.0, -2.0, 677, 4046.0, -2
328, 37, 6.300000000000001, 877, 1015.5, 4.0, 78.00000000000001, -7.0, 677, 4723.000000000001, 0
383, 29, 1.4, 756, 797.7, -4.0, 74.0, -8.0, 556, 5279.0, -121
434, 17, -8.199999999999999, 839, 983.4, -16.0, 58.00000000000001, -12.0, 639, 5918.0, 83
486, 10, -11.5, 823, 929.7000000000001, -23.0, 35.0, -7.0, 623, 6541.0, -16
537, 8, -12.5, 823, 934.5000000000001, -25.0, 10.0, -2.0, 623, 7164.000000000001, 0
591, 11, -10.7, 823, 934.5000000000001, -22.0, -12.0, 3.0, 623, 7787.000000000001, 0
648, 16, -8.9, 827, 941.7, -17.0, -29.0, 5.0, 627, 8414.0, 4
702, 22, -6.5, 827, 940.4999999999999, -11.0, -40.0, 6.0, 627, 9041.0, 0
756, 29, -2.9, 800, 891.9, -4.0, -44.0, 7.0, 600, 9641.0, -27
810, 39, 4.199999999999999, 800, 900.0, 6.0, -38.0, 10.0, 600, 10241.0, 0
866, 50, 11.9, 766, 838.8, 17.0, -21.0, 11.0, 566, 10807.0, -34
924, 46, 3.7, 345, 91.20000000000001, 13.0, -8.0, -4.0, 145, 10952.0, -421
979, 37, -2.9, 345, 217.5, 4.0, -4.0, -9.0, 145, 11097.0, 0
1030, 32, -3.5, 345, 217.5, -1.0, -5.0, -5.0, 145, 11242.0, 0
1086, 33, 0.0, 345, 217.5, 0.0, -5.0, 1.0, 145, 11387.0, 0
1140, 49, 17.1, 345, 217.5, 16.0, 11.0, 16.0, 145, 11532.0, 0
1191, 51, 12.9, 345, 217.5, 18.0, 29.0, 2.0, 145, 11677.0, 0
1247, 39, 0.5, 345, 217.5, 6.0, 35.0, -12.0, 145, 11822.0, 0
1306, 41, 9.300000000000001, 744, 935.7000000000001, 8.0, 43.0, 2.0, 544, 12366.0, 399
1357, 42, 10.2, 742, 812.4000000000001, 9.0, 52.0, 1.0, 542, 12908.0, -2
1413, 44, 12.8, 742, 813.0000000000001, 11.0, 63.00000000000001, 2.0, 542, 13450.0, 0
1470, 44, 12.9, 742, 813.0000000000001, 11.0, 74.0, 0.0, 542, 13992.0, 0
