time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 41, 10.4, 865, 1197.0, 8.0, 8.0, 8.0, 665, 665.0, 665.0
58, 41, 7.199999999999999, 865, 997.5, 8.0, 16.0, 0.0, 665, 1330.0, 0
111, 39, 5.399999999999999, 869, 1004.7, 6.0, 22.0, -2.0, 669, 1999.0, 4
165, 43, 12.2, 865, 996.2999999999999, 10.0, 32.0, 4.0, 665, 2664.0, -4
220, 51, 21.6, 856, 981.3000000000001, 18.0, 50.0, 8.0, 656, 3320.0, -9
278, 54, 23.3, 869, 1007.4, 21.0, 71.00000000000001, 3.0, 669, 3989.0, 13
332, 52, 21.3, 856, 980.1, 19.0, 90.0, -2.0, 656, 4645.0, -13
389, 38, 6.0, 842, 958.7999999999999, 5.0, 95.0, -14.0, 642, 5287.000000000001, -14
444, 21, -8.599999999999998, 826, 934.2000000000001, -12.0, 83.00000000000001, -17.0, 626, 5913.0, -16
498, 10, -15.6, 863, 1005.6, -23.0, 60.0, -11.0, 663, 6576.000000000001, 37
549, 8, -15.0, 883, 1030.5, -25.0, 35.0, -2.0, 683, 7259.0, 20
604, 8, -16.5, 879, 1017.3, -25.0, 10.0, 0.0, 679, 7938.0, -4
659, 12, -13.8, 903, 1061.7, -21.0, -11.0, 4.0, 703, 8641.0, 24
713, 16, -12.7, 921, 1086.9, -17.0, -28.0, 4.0, 721, 9362.0, 18
768, 23, -7.300000000000001, 825, 908.7000000000002, -10.0, -38.0, 7.0, 625, 9987.000000000002, -96
822, 32, -0.1000000000000005, 792, 878.1000000000001, -1.0, -39.0, 9.0, 592, 10579.0, -33
879, 41, 7.0, 788, 880.8, 8.0, -31.0, 9.0, 588, 11167.0, -4
937, 46, 9.800000000000001, 780, 867.6, 13.0, -18.0, 5.0, 580, 11747.0, -8
991, 48, 11.2, 766, 844.8, 15.0, -3.0, 2.0, 566, 12313.0, -14
1048, 48, 11.7, 765, 847.2000000000001, 15.0, 12.0, 0.0, 565, 12878.0, -1
1103, 49, 14.5, 762, 842.1000000000001, 16.0, 28.0, 1.0, 562, 13440.0, -3
1158, 39, 2.6, 764, 846.6000000000001, 6.0, 34.0, -10.0, 564, 14004.0, 2
1212, 24, -11.3, 765, 847.8, -9.0, 25.0, -15.0, 565, 14569.0, 1
1262, 16, -15.1, 754, 827.7000000000001, -17.0, 8.0, -8.0, 554, 15123.0, -11
1319, 15, -14.1, 754, 831.0, -18.0, -10.0, -1.0, 554, 15677.0, 0
1372, 19, -10.2, 754, 831.0, -14.0, -24.0, 4.0, 554, 16231.0, 0
1427, 25, -5.800000000000001, 754, 831.0, -8.0, -32.0, 6.0, 554, 16785.0, 0
1480, 41, 11.2, 754, 831.0, 8.0, -24.0, 16.0, 554, 17339.0, 0
1534, 49, 14.4, 744, 813.0000000000001, 16.0, -8.0, 8.0, 544, 17883.0, -10
1589, 53, 17.2, 744, 816.0, 20.0, 12.0, 4.0, 544, 18427.0, 0
1642, 53, 17.2, 744, 816.0, 20.0, 32.0, 0.0, 544, 18971.0, 0
1696, 42, 4.9, 740, 808.7999999999999, 9.0, 41.00000000000001, -11.0, 540, 19511.0, -4
1752, 25, -10.8, 734, 799.2000000000001, -8.0, 33.0, -17.0, 534, 20045.0, -6
1806, 14, -17.4, 736, 804.6000000000001, -19.0, 14.0, -11.0, 536, 20581.0, 2
1860, 13, -15.1, 706, 750.0, -20.0, -6.0, -1.0, 506, 21087.0, -30
1916, 16, -12.7, 687, 724.7999999999999, -17.0, -23.0, 3.0, 487, 21574.0, -19
1970, 22, -8.1, 689, 734.1, -11.0, -34.0, 6.0, 489, 22063.0, 2
2032, 42, 13.8, 706, 764.1, 9.0, -25.0, 20.0, 506, 22569.0, 17
2089, 54, 20.3, 672, 697.8, 21.0, -4.0, 12.0, 472, 23041.0, -34
2143, 54, 16.4, 661, 688.2000000000001, 21.0, 17.0, 0.0, 461, 23502.0, -11
2201, 49, 12.0, 668, 704.1, 16.0, 33.0, -5.0, 468, 23970.0, 7
2252, 35, -2.1, 660, 687.6, 2.0, 35.0, -14.0, 460, 24430.0, -8
2304, 21, -13.1, 651, 673.8, -12.0, 23.0, -14.0, 451, 24881.0, -9
2360, 15, -15.1, 645, 665.7000000000001, -18.0, 5.0, -6.0, 445, 25326.0, -6
2415, 16, -12.6, 654, 683.7000000000001, -17.0, -12.0, 1.0, 454, 25780.0, 9
2474, 22, -7.0, 630, 637.8, -11.0, -23.0, 6.0, 430, 26210.0, -24
2528, 34, 4.5, 649, 679.2000000000001, 1.0, -22.0, 12.0, 449, 26659.0, 19
2579, 46, 14.2, 649, 673.5, 13.0, -9.0, 12.0, 449, 27108.0, 0
2632, 54, 19.9, 687, 741.9, 21.0, 12.0, 8.0, 487, 27595.0, 38
2689, 50, 12.8, 687, 730.5, 17.0, 29.0, -4.0, 487, 28082.0, 0
2742, 42, 6.1, 605, 582.9, 9.0, 38.0, -8.0, 405, 28487.0, -82
2796, 27, -8.5, 609, 614.7, -6.0, 32.0, -15.0, 409, 28896.0, 4
2851, 15, -17.2, 586, 572.1, -18.0, 14.0, -12.0, 386, 29282.0, -23
2905, 12, -16.9, 607, 616.7999999999999, -21.0, -7.0, -3.0, 407, 29689.0, 21
2960, 14, -14.9, 609, 614.1, -19.0, -26.0, 2.0, 409, 30098.0, 2
3014, 26, -2.199999999999999, 591, 581.1, -7.0, -33.0, 12.0, 391, 30489.0, -18
3068, 28, -6.300000000000001, 591, 586.5, -5.0, -38.0, 2.0, 391, 30880.0, 0
3122, 46, 15.6, 595, 593.7, 13.0, -25.0, 18.0, 395, 31275.0, 4
3176, 56, 20.9, 580, 565.5, 23.0, -2.0, 10.0, 380, 31655.0, -15
3232, 59, 22.1, 559, 532.2000000000001, 26.0, 24.0, 3.0, 359, 32014.0, -21
3283, 53, 15.4, 546, 515.1000000000001, 20.0, 44.0, -6.0, 346, 32360.0, -13
3339, 40, 3.5, 544, 515.4, 7.0, 51.00000000000001, -13.0, 344, 32704.0, -2
3392, 20, -15.3, 544, 516.0, -13.0, 38.0, -20.0, 344, 33048.0, 0
3450, 8, -22.2, 569, 561.0, -25.0, 13.0, -12.0, 369, 33417.0, 25
3507, 8, -18.7, 546, 512.1, -25.0, -12.0, 0.0, 346, 33763.0, -23
3561, 16, -10.8, 551, 528.0, -17.0, -29.0, 8.0, 351, 34114.0, 5
3619, 28, -0.9000000000000004, 527, 483.3, -5.0, -34.0, 12.0, 327, 34441.0, -24
3681, 50, 21.2, 510, 459.9, 17.0, -17.0, 22.0, 310, 34751.0, -17
3735, 58, 22.3, 498, 443.4, 25.0, 8.0, 8.0, 298, 35049.0, -12
3790, 53, 14.3, 500, 450.6, 20.0, 28.0, -5.0, 300, 35349.0, 2
3843, 43, 5.800000000000001, 499, 448.2, 10.0, 38.0, -10.0, 299, 35648.0, -1
3899, 24, -12.9, 488, 428.7, -9.0, 29.0, -19.0, 288, 35936.0, -11
3953, 13, -18.6, 483, 423.0, -20.0, 9.0, -11.0, 283, 36219.0, -5
4009, 15, -12.5, 490, 437.1, -18.0, -9.0, 2.0, 290, 36509.0, 7
4063, 14, -16.6, 492, 438.6, -19.0, -28.0, -1.0, 292, 36801.0, 2
4118, 20, -10.2, 492, 438.0, -13.0, -41.00000000000001, 6.0, 292, 37093.0, 0
4172, 37, 7.6, 483, 421.8, 4.0, -37.0, 17.0, 283, 37376.0, -9
4226, 48, 13.8, 479, 417.3, 15.0, -22.0, 11.0, 279, 37655.0, -4
4280, 53, 16.3, 475, 411.3, 20.0, -2.0, 5.0, 275, 37930.0, -4
4333, 57, 21.0, 471, 405.3, 24.0, 22.0, 4.0, 271, 38201.0, -4
4389, 56, 20.1, 420, 314.7, 23.0, 45.0, -1.0, 220, 38421.0, -51
4443, 40, 2.1, 435, 357.0, 7.0, 52.0, -16.0, 235, 38656.0, 15
4499, 16, -20.4, 420, 325.5, -17.0, 35.0, -24.0, 220, 38876.0, -15
4552, 5, -24.4, 425, 339.0, -28.0, 7.0, -11.0, 225, 39101.0, 5
4607, 5, -21.7, 420, 328.5, -28.0, -21.0, 0.0, 220, 39321.0, -5
4662, 13, -14.1, 403, 299.4, -20.0, -41.00000000000001, 8.0, 203, 39524.0, -17
4719, 27, -1.899999999999999, 406, 309.9, -6.0, -47.0, 14.0, 206, 39730.0, 3
4773, 43, 11.3, 410, 316.2, 10.0, -37.0, 16.0, 210, 39940.0, 4
4829, 61, 27.7, 399, 295.2, 28.0, -9.0, 18.0, 199, 40139.0, -11
4888, 53, 11.1, 408, 314.7, 20.0, 11.0, -8.0, 208, 40347.0, 9
4939, 49, 11.9, 391, 281.4, 16.0, 27.0, -4.0, 191, 40538.0, -17
4992, 40, 3.800000000000001, 391, 286.5, 7.0, 34.0, -9.0, 191, 40729.00000000001, 0
5049, 33, -0.1, 384, 273.9, 0.0, 34.0, -7.0, 184, 40913.0, -7
5102, 30, -0.4999999999999996, 374, 258.0, -3.0, 31.0, -3.0, 174, 41087.0, -10
5157, 28, -1.9, 372, 257.4, -5.0, 26.0, -2.0, 172, 41259.00000000001, -2
5210, 29, -0.1, 376, 265.2, -4.0, 22.0, 1.0, 176, 41435.0, 4
5264, 30, 0.3000000000000005, 372, 256.8, -3.0, 19.0, 1.0, 172, 41607.0, -4
5315, 30, -0.4999999999999996, 370, 254.4, -3.0, 16.0, 0.0, 170, 41777.00000000001, -2
5370, 32, 1.8, 362, 240.6, -1.0, 15.0, 2.0, 162, 41939.0, -8
5421, 36, 5.899999999999999, 357, 234.0, 3.0, 18.0, 4.0, 157, 42096.0, -5
5478, 35, 2.9, 353, 228.3, 2.0, 20.0, -1.0, 153, 42249.0, -4
5532, 30, -2.899999999999999, 355, 233.1, -3.0, 17.0, -5.0, 155, 42404.0, 2
5587, 29, -2.0, 357, 236.1, -4.0, 13.0, -1.0, 157, 42561.0, 2
5644, 27, -4.499999999999999, 357, 235.5, -6.0, 7.0, -2.0, 157, 42718.0, 0
5699, 22, -10.6, 357, 235.5, -11.0, -4.0, -5.0, 157, 42875.00000000001, 0
5752, 24, -6.6, 355, 231.9, -9.0, -13.0, 2.0, 155, 43030.0, -2
5807, 30, -0.6999999999999997, 355, 232.5, -3.0, -16.0, 6.0, 155, 43185.0, 0
5861, 31, -2.7, 345, 214.5, -2.0, -18.0, 1.0, 145, 43330.0, -10
5916, 32, -2.1, 349, 224.7, -1.0, -19.0, 1.0, 149, 43479.0, 4
5970, 37, 3.8, 353, 230.7, 4.0, -15.0, 5.0, 153, 43632.0, 4
6025, 38, 3.0, 349, 222.3, 5.0, -10.0, 1.0, 149, 43781.0, -4
6084, 40, 5.6, 353, 230.7, 7.0, -3.0, 2.0, 153, 43934.00000000001, 4
6135, 39, 3.999999999999999, 353, 229.5, 6.0, 3.0, -1.0, 153, 44087.00000000001, 0
6190, 36, 1.2, 353, 229.5, 3.0, 6.0, -3.0, 153, 44240.0, 0
6243, 34, 0.3999999999999999, 348, 220.5, 1.0, 7.0, -2.0, 148, 44388.00000000001, -5
6298, 33, 0.2000000000000001, 355, 234.6, 0.0, 7.0, -1.0, 155, 44543.0, 7
6350, 34, 2.0, 340, 205.5, 1.0, 8.0, 1.0, 140, 44683.0, -15
6404, 33, 0.3, 345, 219.0, 0.0, 8.0, -1.0, 145, 44828.0, 5
6459, 31, -1.8, 340, 208.5, -2.0, 6.0, -2.0, 140, 44968.0, -5
6514, 32, 0.3, 348, 224.4, -1.0, 5.0, 1.0, 148, 45116.0, 8
6573, 28, -5.5, 348, 222.0, -5.0, 0.0, -4.0, 148, 45264.00000000001, 0
6629, 27, -5.299999999999999, 355, 234.6, -6.0, -6.0, -1.0, 155, 45419.0, 7
6682, 29, -2.8, 348, 219.9, -4.0, -10.0, 2.0, 148, 45567.0, -7
6735, 32, -0.3, 357, 238.2, -1.0, -11.0, 3.0, 157, 45724.0, 9
6791, 31, -3.2, 345, 213.9, -2.0, -13.0, -1.0, 145, 45869.0, -12
6846, 31, -2.9, 345, 217.5, -2.0, -15.0, 0.0, 145, 46014.0, 0
6900, 37, 4.699999999999999, 353, 231.9, 4.0, -11.0, 6.0, 153, 46167.0, 8
6954, 43, 9.9, 349, 222.3, 10.0, -1.0, 6.0, 149, 46316.00000000001, -4
7008, 43, 7.9, 353, 230.7, 10.0, 9.0, 0.0, 153, 46469.0, 4
7063, 36, -0.2000000000000002, 349, 222.3, 3.0, 12.0, -7.0, 149, 46618.0, -4
7118, 32, -1.6, 345, 216.3, -1.0, 11.0, -4.0, 145, 46763.0, -4
7172, 28, -4.9, 355, 235.5, -5.0, 6.0, -4.0, 155, 46918.00000000001, 10
7227, 27, -4.699999999999999, 347, 218.1, -6.0, 0.0, -1.0, 147, 47065.0, -8
7284, 30, -0.8999999999999995, 347, 220.5, -3.0, -3.0, 3.0, 147, 47212.00000000001, 0
7338, 32, -0.1000000000000001, 345, 216.9, -1.0, -4.0, 2.0, 145, 47357.0, -2
7392, 27, -7.699999999999999, 345, 217.5, -6.0, -10.0, -5.0, 145, 47502.0, 0
7447, 26, -7.1, 355, 235.5, -7.0, -17.0, -1.0, 155, 47657.0, 10
7501, 33, 1.8, 347, 218.1, 0.0, -17.0, 7.0, 147, 47804.0, -8
7554, 37, 3.5, 348, 222.3, 4.0, -13.0, 4.0, 148, 47952.0, 1
7609, 35, -0.7000000000000002, 345, 216.6, 2.0, -11.0, -2.0, 145, 48097.0, -3
7663, 38, 4.4, 349, 224.7, 5.0, -6.0, 3.0, 149, 48246.0, 4
7721, 39, 4.699999999999999, 349, 223.5, 6.0, 0.0, 1.0, 149, 48395.0, 0
7772, 38, 3.5, 347, 219.9, 5.0, 5.0, -1.0, 147, 48542.00000000001, -2
7822, 39, 5.799999999999999, 345, 216.9, 6.0, 11.0, 1.0, 145, 48687.0, -2
7877, 34, -0.5999999999999998, 340, 208.5, 1.0, 12.0, -5.0, 140, 48827.0, -5
7929, 24, -11.0, 355, 237.0, -9.0, 3.0, -10.0, 155, 48982.0, 15
7983, 23, -8.199999999999999, 357, 236.1, -10.0, -7.0, -1.0, 157, 49139.0, 2
8037, 27, -3.499999999999999, 364, 248.1, -6.0, -13.0, 4.0, 164, 49303.0, 7
8090, 40, 10.8, 349, 219.0, 7.0, -6.0, 13.0, 149, 49452.0, -15
8148, 40, 4.999999999999999, 345, 216.3, 7.0, 1.0, 0.0, 145, 49597.00000000001, -4
8201, 31, -6.0, 340, 208.5, -2.0, -1.0, -9.0, 140, 49737.0, -5
8253, 25, -9.5, 347, 222.6, -8.0, -9.0, -6.0, 147, 49884.0, 7
8310, 28, -3.4, 345, 216.9, -5.0, -14.0, 3.0, 145, 50029.0, -2
8364, 36, 5.0, 349, 224.7, 3.0, -11.0, 8.0, 149, 50178.0, 4
8419, 42, 9.1, 347, 219.9, 9.0, -2.0, 6.0, 147, 50325.00000000001, -2
8473, 43, 8.300000000000001, 334, 197.1, 10.0, 8.0, 1.0, 134, 50459.0, -13
8529, 38, 2.3, 329, 192.0, 5.0, 13.0, -5.0, 129, 50588.00000000001, -5
8583, 35, 1.4, 328, 191.7, 2.0, 15.0, -3.0, 128, 50716.0, -1
8637, 32, -0.7999999999999998, 326, 188.4, -1.0, 14.0, -3.0, 126, 50842.0, -2
8688, 31, -0.6999999999999997, 326, 189.0, -2.0, 12.0, -1.0, 126, 50968.0, 0
8742, 31, -0.3999999999999999, 321, 180.0, -2.0, 10.0, 0.0, 121, 51089.0, -5
8798, 30, -1.899999999999999, 326, 190.5, -3.0, 7.0, -1.0, 126, 51215.0, 5
8853, 28, -4.3, 321, 180.0, -5.0, 2.0, -2.0, 121, 51336.0, -5
8913, 16, -19.4, 321, 181.5, -17.0, -15.0, -12.0, 121, 51457.00000000001, 0
