time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 17, -19.2, 877, 1015.5, -16.0, -16.0, -16.0, 677, 677.0, 677.0
56, 17, -12.8, 873, 806.4, -16.0, -32.0, 0.0, 673, 1350.0, -4
110, 18, -13.2, 873, 807.6000000000001, -15.0, -47.0, 1.0, 673, 2023.0, 0
164, 21, -11.6, 873, 807.6000000000001, -12.0, -59.0, 3.0, 673, 2696.0, 0
216, 29, -4.700000000000001, 864, 794.0999999999999, -4.0, -63.00000000000001, 8.0, 664, 3360.0, -9
269, 42, 6.499999999999999, 856, 784.8, 9.0, -54.0, 13.0, 656, 4016.000000000001, -8
326, 46, 5.699999999999999, 885, 830.7, 13.0, -41.00000000000001, 4.0, 685, 4701.0, 29
384, 51, 11.0, 849, 768.0, 18.0, -23.0, 5.0, 649, 5350.000000000001, -36
436, 53, 12.7, 555, 337.8, 20.0, -3.0, 2.0, 355, 5705.000000000001, -294
491, 54, 14.9, 808, 805.5, 21.0, 18.0, 1.0, 608, 6313.000000000001, 253
546, 50, 11.7, 819, 746.0999999999999, 17.0, 35.0, -4.0, 619, 6932.000000000001, 11
599, 45, 9.399999999999999, 794, 705.3, 12.0, 47.0, -5.0, 594, 7526.000000000001, -25
655, 33, -1.3, 810, 736.7999999999999, 0.0, 47.0, -12.0, 610, 8136.000000000001, 16
709, 24, -6.1, 780, 687.0, -9.0, 38.0, -9.0, 580, 8715.999999999999, -30
777, 19, -8.5, 773, 685.5, -14.0, 24.0, -5.0, 573, 9289.0, -7
839, 22, -3.8, 586, 407.1, -11.0, 13.0, 3.0, 386, 9675.000000000001, -187
895, 25, -2.8, 586, 463.2, -8.0, 5.0, 3.0, 386, 10061.0, 0
951, 28, -1.5, 580, 454.2, -5.0, 0.0, 3.0, 380, 10441.0, -6
1006, 29, -2.3, 580, 456.0, -4.0, -4.0, 1.0, 380, 10821.0, 0
1060, 25, -8.0, 580, 456.0, -8.0, -12.0, -4.0, 380, 11201.0, 0
1117, 27, -4.399999999999999, 730, 681.0, -6.0, -18.0, 2.0, 530, 11731.0, 150
1174, 35, 3.6, 714, 612.0, 2.0, -16.0, 8.0, 514, 12245.0, -16
1227, 39, 4.6, 714, 616.7999999999999, 6.0, -10.0, 4.0, 514, 12759.0, 0
1281, 44, 9.199999999999999, 714, 616.7999999999999, 11.0, 1.0, 5.0, 514, 13273.0, 0
1335, 42, 5.399999999999999, 376, 109.8, 9.0, 10.0, -2.0, 176, 13449.0, -338
1390, 44, 9.699999999999999, 696, 691.1999999999999, 11.0, 21.0, 2.0, 496, 13945.0, 320
1448, 38, 2.6, 661, 542.7, 5.0, 26.0, -6.0, 461, 14406.0, -35
1506, 29, -4.699999999999999, 661, 553.1999999999999, -4.0, 22.0, -9.0, 461, 14867.0, 0
1559, 26, -4.2, 729, 655.2, -7.0, 15.0, -3.0, 529, 15396.0, 68
1616, 28, -1.0, 729, 634.8, -5.0, 10.0, 2.0, 529, 15925.0, 0
1671, 30, -0.1, 660, 531.3, -3.0, 7.0, 2.0, 460, 16385.0, -69
1725, 28, -3.8, 617, 487.5, -5.0, 2.0, -2.0, 417, 16802.0, -43
1783, 28, -3.3, 643, 539.4, -5.0, -3.0, 0.0, 443, 17245.0, 26
1837, 33, 2.2, 590, 452.1, 0.0, -3.0, 5.0, 390, 17635.0, -53
1896, 35, 2.1, 590, 468.0, 2.0, -1.0, 2.0, 390, 18025.0, 0
1950, 33, -1.1, 573, 442.5, 0.0, -1.0, -2.0, 373, 18398.0, -17
2008, 34, 1.1, 567, 438.6, 1.0, 0.0, 1.0, 367, 18765.0, -6
2066, 32, -1.7, 559, 428.4000000000001, -1.0, -1.0, -2.0, 359, 19124.0, -8
2118, 34, 1.6, 546, 411.3, 1.0, 0.0, 2.0, 346, 19470.0, -13
2176, 33, -0.5, 534, 397.2, 0.0, 0.0, -1.0, 334, 19804.0, -12
2231, 33, 0.0, 385, 177.3, 0.0, 0.0, 0.0, 185, 19989.0, -149
2288, 39, 7.199999999999999, 499, 393.0, 6.0, 6.0, 6.0, 299, 20288.0, 114
2346, 41, 7.2, 490, 345.3, 8.0, 14.0, 2.0, 290, 20578.0, -9
2400, 32, -3.8, 488, 344.9999999999999, -1.0, 13.0, -9.0, 288, 20866.0, -2
2456, 28, -4.2, 475, 326.1, -5.0, 8.0, -4.0, 275, 21141.0, -13
2509, 27, -3.899999999999999, 471, 324.0, -6.0, 2.0, -1.0, 271, 21412.0, -4
2567, 31, 0.8, 464, 314.7, -2.0, 0.0, 4.0, 264, 21676.0, -7
2620, 25, -8.6, 455, 303.3, -8.0, -8.0, -6.0, 255, 21931.0, -9
2676, 30, -0.3999999999999999, 448, 295.5, -3.0, -11.0, 5.0, 248, 22179.0, -7
2734, 36, 4.0, 401, 227.1, 3.0, -8.0, 6.0, 201, 22380.0, -47
2798, 41, 7.3, 448, 311.7, 8.0, 0.0, 5.0, 248, 22628.0, 47
