time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2537, 30, -1.1, 532, 198.6, -3.0, 6.0, -1.0, 332, 22848.0, -2
2597, 28, -2.9, 527, 194.7, -5.0, 1.0, -2.0, 327, 23175.0, -5
2651, 27, -3.4, 519, 189.0, -6.0, -5.0, -1.0, 319, 23494.0, -8
2708, 29, -1.5, 510, 183.3, -4.0, -9.0, 2.0, 310, 23804.0, -9
2759, 30, -1.9, 506, 182.4, -3.0, -12.0, 1.0, 306, 24110.0, -4
2811, 31, -1.7, 504, 181.8, -2.0, -14.0, 1.0, 304, 24414.0, -2
2868, 32, -1.4, 506, 184.2, -1.0, -15.0, 1.0, 306, 24720.0, 2
2928, 35, 1.0, 500, 178.2, 2.0, -13.0, 3.0, 300, 25020.0, -6
2981, 35, -0.3, 506, 185.4, 2.0, -11.0, 0.0, 306, 25326.0, 6
3036, 34, -1.1, 515, 191.7, 1.0, -10.0, -1.0, 315, 25641.0, 9
3087, 34, -0.5, 506, 180.9, 1.0, -9.0, 0.0, 306, 25947.0, -9
3141, 36, 1.6, 491, 170.1, 3.0, -6.0, 2.0, 291, 26238.0, -15
3197, 36, 0.9000000000000002, 488, 171.9, 3.0, -3.0, 0.0, 288, 26526.0, -3
3251, 34, -0.8, 491, 175.5, 1.0, -2.0, -2.0, 291, 26817.0, 3
3308, 35, 1.3, 490, 173.7, 2.0, 0.0, 1.0, 290, 27107.0, -1
3361, 33, -1.0, 481, 165.9, 0.0, 0.0, -2.0, 281, 27388.0, -9
3417, 33, 0.0, 475, 163.2, 0.0, 0.0, 0.0, 275, 27663.0, -6
3468, 35, 2.0, 483, 172.2, 2.0, 2.0, 2.0, 283, 27946.0, 8
3520, 34, 0.2000000000000001, 488, 174.3, 1.0, 3.0, -1.0, 288, 28234.0, 5
3578, 32, -1.2, 473, 159.3, -1.0, 2.0, -2.0, 273, 28507.0, -15
3632, 30, -2.3, 474, 164.7, -3.0, -1.0, -2.0, 274, 28781.0, 1
3690, 30, -1.6, 479, 168.9, -3.0, -4.0, 0.0, 279, 29060.0, 5
3747, 31, -0.9000000000000002, 474, 162.9, -2.0, -6.0, 1.0, 274, 29334.0, -5
3800, 33, 0.3999999999999999, 483, 172.5, 0.0, -6.0, 2.0, 283, 29617.0, 9
3856, 32, -1.6, 474, 161.7, -1.0, -7.0, -1.0, 274, 29891.0, -9
3909, 32, -1.2, 483, 172.5, -1.0, -8.0, 0.0, 283, 30174.0, 9
3960, 31, -2.3, 475, 162.6, -2.0, -10.0, -1.0, 275, 30449.0, -8
4016, 32, -1.0, 474, 164.1, -1.0, -11.0, 1.0, 274, 30723.0, -1
4069, 34, 0.4, 481, 170.7, 1.0, -10.0, 2.0, 281, 31004.0, 7
4120, 38, 3.5, 479, 166.8, 5.0, -5.0, 4.0, 279, 31283.0, -2
4177, 39, 3.0, 464, 153.9, 6.0, 1.0, 1.0, 264, 31547.0, -15
4238, 36, 0.1000000000000001, 460, 154.8, 3.0, 4.0, -3.0, 260, 31807.0, -4
4295, 34, -0.1, 460, 156.0, 1.0, 5.0, -2.0, 260, 32067.0, 0
4348, 36, 3.0, 475, 169.5, 3.0, 8.0, 2.0, 275, 32342.0, 15
4398, 37, 3.3, 456, 147.9, 4.0, 12.0, 1.0, 256, 32598.0, -19
4456, 34, 0.2000000000000002, 456, 153.6, 1.0, 13.0, -3.0, 256, 32854.0, 0
4509, 30, -2.2, 462, 159.0, -3.0, 10.0, -4.0, 262, 33116.0, 6
4567, 29, -1.5, 455, 150.9, -4.0, 6.0, -1.0, 255, 33371.0, -7
4617, 26, -4.4, 455, 153.0, -7.0, -1.0, -3.0, 255, 33626.0, 0
4672, 28, -1.6, 462, 159.3, -5.0, -6.0, 2.0, 262, 33888.0, 7
4728, 31, -0.1000000000000001, 452, 148.2, -2.0, -8.0, 3.0, 252, 34140.0, -10
4785, 30, -2.8, 452, 151.2, -3.0, -11.0, -1.0, 252, 34392.0, 0
4840, 31, -1.6, 460, 158.4, -2.0, -13.0, 1.0, 260, 34652.0, 8
4898, 32, -1.3, 447, 144.3, -1.0, -14.0, 1.0, 247, 34899.0, -13
4949, 32, -1.9, 454, 154.5, -1.0, -15.0, 0.0, 254, 35153.0, 7
5002, 34, 0.0, 452, 150.6, 1.0, -14.0, 2.0, 252, 35405.0, -2
5060, 38, 3.1, 455, 153.9, 5.0, -9.0, 4.0, 255, 35660.0, 3
5116, 39, 2.600000000000001, 452, 150.3, 6.0, -3.0, 1.0, 252, 35912.0, -3
5170, 35, -1.3, 460, 158.4, 2.0, -1.0, -4.0, 260, 36172.0, 8
5225, 33, -1.1, 455, 151.5, 0.0, -1.0, -2.0, 255, 36427.0, -5
5278, 37, 3.9, 454, 152.1, 4.0, 3.0, 4.0, 254, 36681.0, -1
5331, 34, -0.7, 447, 146.1, 1.0, 4.0, -3.0, 247, 36928.0, -7
5386, 32, -1.1, 446, 147.3, -1.0, 3.0, -2.0, 246, 37174.0, -1
5440, 30, -2.2, 443, 144.9, -3.0, 0.0, -2.0, 243, 37417.0, -3
5497, 33, 1.5, 448, 150.3, 0.0, 0.0, 3.0, 248, 37665.0, 5
5550, 34, 1.0, 439, 140.7, 1.0, 1.0, 1.0, 239, 37904.0, -9
5607, 35, 1.6, 446, 149.7, 2.0, 3.0, 1.0, 246, 38150.0, 7
5661, 33, -0.7, 446, 147.6, 0.0, 3.0, -2.0, 246, 38396.0, 0
5716, 30, -2.7, 447, 148.5, -3.0, 0.0, -3.0, 247, 38643.0, 1
5776, 26, -5.5, 447, 148.2, -7.0, -7.0, -4.0, 247, 38890.0, 0
5828, 25, -5.2, 439, 141.0, -8.0, -15.0, -1.0, 239, 39129.0, -8
5887, 28, -2.5, 439, 143.4, -5.0, -20.0, 3.0, 239, 39368.0, 0
5939, 32, -0.5, 441, 145.2, -1.0, -21.0, 4.0, 241, 39609.0, 2
5998, 34, -0.6000000000000001, 439, 142.8, 1.0, -20.0, 2.0, 239, 39848.0, -2
6049, 37, 1.5, 443, 147.0, 4.0, -16.0, 3.0, 243, 40091.0, 4
6102, 40, 3.4, 439, 142.2, 7.0, -9.0, 3.0, 239, 40330.0, -4
6158, 38, 0.6000000000000001, 452, 155.1, 5.0, -4.0, -2.0, 252, 40582.0, 13
6212, 38, 2.1, 435, 135.9, 5.0, 1.0, 0.0, 235, 40817.00000000001, -17
6262, 39, 3.600000000000001, 435, 141.0, 6.0, 7.0, 1.0, 235, 41052.0, 0
6317, 36, 0.7000000000000002, 435, 141.0, 3.0, 10.0, -3.0, 235, 41287.0, 0
6377, 34, 0.5, 435, 141.0, 1.0, 11.0, -2.0, 235, 41522.00000000001, 0
6432, 38, 5.6, 435, 141.0, 5.0, 16.0, 4.0, 235, 41757.0, 0
6489, 38, 4.1, 435, 141.0, 5.0, 21.0, 0.0, 235, 41992.0, 0
6544, 34, 0.6000000000000001, 435, 141.0, 1.0, 22.0, -4.0, 235, 42227.00000000001, 0
6597, 32, 0.7000000000000002, 435, 141.0, -1.0, 21.0, -2.0, 235, 42462.0, 0
6650, 31, 0.6000000000000001, 439, 144.6, -2.0, 19.0, -1.0, 239, 42701.0, 4
6707, 28, -2.1, 435, 139.8, -5.0, 14.0, -3.0, 235, 42936.00000000001, -4
6760, 27, -2.100000000000001, 433, 139.2, -6.0, 8.0, -1.0, 233, 43169.0, -2
6815, 29, -0.2000000000000002, 433, 139.8, -4.0, 4.0, 2.0, 233, 43402.0, 0
6869, 28, -2.6, 433, 139.8, -5.0, -1.0, -1.0, 233, 43635.0, 0
6922, 28, -2.6, 435, 141.6, -5.0, -6.0, 0.0, 235, 43870.0, 2
6978, 26, -5.100000000000001, 433, 139.2, -7.0, -13.0, -2.0, 233, 44103.0, -2
7032, 25, -5.800000000000001, 433, 139.8, -8.0, -21.0, -1.0, 233, 44336.0, 0
7082, 28, -3.1, 435, 141.6, -5.0, -26.0, 3.0, 235, 44571.00000000001, 2
7136, 31, -2.100000000000001, 435, 141.0, -2.0, -28.0, 3.0, 235, 44806.0, 0
7189, 32, -2.8, 435, 141.0, -1.0, -29.0, 1.0, 235, 45041.0, 0
7245, 35, -0.4000000000000002, 433, 139.2, 2.0, -27.0, 3.0, 233, 45274.0, -2
7298, 36, -0.7000000000000002, 439, 145.2, 3.0, -24.0, 1.0, 239, 45513.0, 6
7352, 39, 2.100000000000001, 439, 143.4, 6.0, -18.0, 3.0, 239, 45752.00000000001, 0
7408, 42, 4.2, 439, 143.4, 9.0, -9.0, 3.0, 239, 45991.0, 0
7463, 42, 3.6, 437, 141.6, 9.0, 0.0, 0.0, 237, 46228.0, -2
7519, 40, 2.5, 433, 138.6, 7.0, 7.0, -2.0, 233, 46461.00000000001, -4
7572, 36, 0.2000000000000002, 437, 143.4, 3.0, 10.0, -4.0, 237, 46698.0, 4
7627, 33, -0.5, 435, 140.4, 0.0, 10.0, -3.0, 235, 46933.0, -2
7686, 35, 3.0, 439, 144.6, 2.0, 12.0, 2.0, 239, 47172.0, 4
7736, 35, 2.2, 439, 143.4, 2.0, 14.0, 0.0, 239, 47411.0, 0
7789, 32, -0.6, 440, 144.3, -1.0, 13.0, -3.0, 240, 47651.0, 1
7844, 30, -1.2, 443, 146.7, -3.0, 10.0, -2.0, 243, 47894.00000000001, 3
7897, 28, -2.5, 439, 142.2, -5.0, 5.0, -2.0, 239, 48133.0, -4
7950, 29, -1.0, 439, 143.4, -4.0, 1.0, 1.0, 239, 48372.0, 0
8000, 31, 0.1, 441, 145.2, -2.0, -1.0, 2.0, 241, 48613.0, 2
8056, 33, 0.9, 439, 142.8, 0.0, -1.0, 2.0, 239, 48852.0, -2
8113, 33, -0.1, 437, 141.6, 0.0, -1.0, 0.0, 237, 49089.0, -2
8166, 33, -0.1, 439, 144.0, 0.0, -1.0, 0.0, 239, 49328.0, 2
8218, 31, -2.1, 435, 139.8, -2.0, -3.0, -2.0, 235, 49563.00000000001, -4
8272, 29, -3.3, 326, 42.9, -4.0, -7.0, -2.0, 126, 49689.00000000001, -109
8322, 30, -1.7, 437, 175.5, -3.0, -10.0, 1.0, 237, 49926.0, 111
8372, 30, -2.5, 439, 144.0, -3.0, -13.0, 0.0, 239, 50165.00000000001, 2
8427, 31, -1.8, 446, 149.7, -2.0, -15.0, 1.0, 246, 50411.0, 7
8480, 32, -1.5, 443, 144.9, -1.0, -16.0, 1.0, 243, 50654.0, -3
8537, 36, 1.9, 443, 145.8, 3.0, -13.0, 4.0, 243, 50897.00000000001, 0
8590, 42, 6.2, 439, 142.2, 9.0, -4.0, 6.0, 239, 51136.0, -4
8647, 43, 5.1, 439, 143.4, 10.0, 6.0, 1.0, 239, 51375.0, 0
8700, 42, 4.6, 439, 143.4, 9.0, 15.0, -1.0, 239, 51614.0, 0
8756, 38, 2.0, 439, 143.4, 5.0, 20.0, -4.0, 239, 51853.00000000001, 0
8810, 34, 0.5, 439, 143.4, 1.0, 21.0, -4.0, 239, 52092.0, 0
8865, 32, 0.6000000000000001, 439, 143.4, -1.0, 20.0, -2.0, 239, 52331.0, 0
8919, 34, 3.5, 441, 145.2, 1.0, 21.0, 2.0, 241, 52572.0, 2
8974, 34, 2.6, 439, 142.8, 1.0, 22.0, 0.0, 239, 52811.0, -2
9027, 32, 0.7000000000000002, 439, 143.4, -1.0, 21.0, -2.0, 239, 53050.00000000001, 0
9080, 27, -3.4, 437, 141.6, -6.0, 15.0, -5.0, 237, 53287.0, -2
9131, 26, -2.5, 456, 159.3, -7.0, 8.0, -1.0, 256, 53543.0, 19
9182, 28, -0.7, 435, 134.7, -5.0, 3.0, 2.0, 235, 53778.00000000001, -21
9237, 28, -2.2, 439, 144.6, -5.0, -2.0, 0.0, 239, 54017.0, 4
9291, 29, -1.7, 433, 138.0, -4.0, -6.0, 1.0, 233, 54250.0, -6
9346, 29, -2.6, 435, 141.6, -4.0, -10.0, 0.0, 235, 54485.0, 2
9399, 29, -3.0, 435, 141.0, -4.0, -14.0, 0.0, 235, 54720.0, 0
9456, 30, -2.4, 435, 141.0, -3.0, -17.0, 1.0, 235, 54955.0, 0
9507, 30, -3.2, 428, 134.7, -3.0, -20.0, 0.0, 228, 55183.0, -7
9560, 31, -2.5, 433, 141.3, -2.0, -22.0, 1.0, 233, 55416.0, 5
9616, 32, -2.2, 439, 145.2, -1.0, -23.0, 1.0, 239, 55655.0, 6
9669, 33, -1.8, 439, 143.4, 0.0, -23.0, 1.0, 239, 55894.0, 0
9725, 35, -0.3, 439, 143.4, 2.0, -21.0, 2.0, 239, 56133.00000000001, 0
9778, 37, 0.9, 438, 142.5, 4.0, -17.0, 2.0, 238, 56371.0, -1
9829, 38, 1.3, 439, 143.7, 5.0, -12.0, 1.0, 239, 56610.0, 1
9884, 40, 3.3, 437, 141.6, 7.0, -5.0, 2.0, 237, 56847.0, -2
9938, 40, 3.0, 437, 142.2, 7.0, 2.0, 0.0, 237, 57084.0, 0
9991, 41, 4.7, 437, 142.2, 8.0, 10.0, 1.0, 237, 57321.0, 0
10048, 37, 1.0, 437, 142.2, 4.0, 14.0, -4.0, 237, 57558.00000000001, 0
10105, 35, 1.4, 441, 145.8, 2.0, 16.0, -2.0, 241, 57799.0, 4
10159, 35, 2.6, 437, 141.0, 2.0, 18.0, 0.0, 237, 58036.0, -4
10213, 33, 0.8, 437, 142.2, 0.0, 18.0, -2.0, 237, 58273.0, 0
10273, 33, 1.8, 439, 144.0, 0.0, 18.0, 0.0, 239, 58512.0, 2
10325, 32, 0.8000000000000004, 437, 141.6, -1.0, 17.0, -1.0, 237, 58749.0, -2
10383, 29, -1.8, 441, 145.8, -4.0, 13.0, -3.0, 241, 58990.0, 4
10437, 30, 0.2999999999999998, 435, 139.2, -3.0, 10.0, 1.0, 235, 59225.0, -6
10495, 31, 0.5, 435, 141.0, -2.0, 8.0, 1.0, 235, 59460.00000000001, 0
10553, 29, -2.2, 435, 141.0, -4.0, 4.0, -2.0, 235, 59695.0, 0
10608, 28, -2.6, 435, 141.0, -5.0, -1.0, -1.0, 235, 59930.0, 0
10661, 28, -2.6, 428, 134.7, -5.0, -6.0, 0.0, 228, 60158.0, -7
10717, 28, -3.1, 435, 143.1, -5.0, -11.0, 0.0, 235, 60393.0, 7
10768, 28, -3.6, 435, 141.0, -5.0, -16.0, 0.0, 235, 60628.0, 0
10819, 31, -1.1, 439, 144.6, -2.0, -18.0, 3.0, 239, 60867.0, 4
10877, 33, -0.8, 439, 143.4, 0.0, -18.0, 2.0, 239, 61106.00000000001, 0
10929, 34, -0.8000000000000004, 435, 139.8, 1.0, -17.0, 1.0, 235, 61341.0, -4
10980, 33, -2.2, 435, 141.0, 0.0, -17.0, -1.0, 235, 61576.0, 0
11036, 34, -0.7000000000000002, 435, 141.0, 1.0, -16.0, 1.0, 235, 61811.00000000001, 0
11089, 34, -1.1, 435, 141.0, 1.0, -15.0, 0.0, 235, 62046.0, 0
11146, 36, 1.0, 439, 144.6, 3.0, -12.0, 2.0, 239, 62285.0, 4
11199, 40, 4.300000000000001, 439, 143.4, 7.0, -5.0, 4.0, 239, 62524.00000000001, 0
11257, 38, 1.0, 435, 139.8, 5.0, 0.0, -2.0, 235, 62759.0, -4
11310, 35, -0.5, 435, 141.0, 2.0, 2.0, -3.0, 235, 62994.0, 0
11367, 37, 3.2, 437, 142.8, 4.0, 6.0, 2.0, 237, 63231.0, 2
11419, 38, 3.6, 435, 140.4, 5.0, 11.0, 1.0, 235, 63466.0, -2
11470, 37, 2.6, 435, 141.0, 4.0, 15.0, -1.0, 235, 63701.0, 0
11527, 33, -0.5, 439, 144.6, 0.0, 15.0, -4.0, 239, 63940.0, 4
11585, 29, -2.5, 439, 143.4, -4.0, 11.0, -4.0, 239, 64179.0, 0
11647, 29, -0.9, 437, 141.6, -4.0, 7.0, 0.0, 237, 64416.0, -2
11698, 29, -1.3, 439, 144.0, -4.0, 3.0, 0.0, 239, 64655.0, 2
11749, 28, -2.7, 437, 141.6, -5.0, -2.0, -1.0, 237, 64892.0, -2
11806, 29, -1.7, 433, 138.6, -4.0, -6.0, 1.0, 233, 65125.0, -4
11860, 30, -1.6, 433, 139.8, -3.0, -9.0, 1.0, 233, 65358.0, 0
11916, 30, -2.4, 433, 139.8, -3.0, -12.0, 0.0, 233, 65591.0, 0
11970, 29, -3.7, 437, 143.4, -4.0, -16.0, -1.0, 237, 65828.00000000001, 4
12024, 29, -3.6, 433, 138.6, -4.0, -20.0, 0.0, 233, 66061.00000000001, -4
12078, 31, -2.0, 437, 143.4, -2.0, -22.0, 2.0, 237, 66298.0, 4
12131, 34, -0.2000000000000002, 437, 142.2, 1.0, -21.0, 3.0, 237, 66535.0, 0
12186, 34, -1.6, 433, 138.6, 1.0, -20.0, 0.0, 233, 66768.0, -4
12240, 36, 0.5, 433, 139.8, 3.0, -17.0, 2.0, 233, 67001.0, 0
12296, 37, 0.8, 437, 143.4, 4.0, -13.0, 1.0, 237, 67238.00000000001, 4
12350, 39, 2.7, 433, 138.6, 6.0, -7.0, 2.0, 233, 67471.00000000001, -4
12407, 43, 6.3, 437, 143.4, 10.0, 3.0, 4.0, 237, 67708.0, 4
12461, 42, 4.300000000000001, 437, 142.2, 9.0, 12.0, -1.0, 237, 67945.0, 0
12515, 38, 1.7, 437, 142.2, 5.0, 17.0, -4.0, 237, 68182.0, 0
12569, 33, -0.7999999999999998, 433, 138.6, 0.0, 17.0, -5.0, 233, 68415.0, -4
12627, 32, 0.7000000000000002, 433, 139.8, -1.0, 16.0, -1.0, 233, 68648.00000000001, 0
12681, 32, 1.1, 433, 139.8, -1.0, 15.0, 0.0, 233, 68881.00000000001, 0
12735, 32, 1.0, 433, 139.8, -1.0, 14.0, 0.0, 233, 69114.0, 0
12787, 31, -0.1, 433, 139.8, -2.0, 12.0, -1.0, 233, 69347.0, 0
12844, 29, -1.8, 433, 139.8, -4.0, 8.0, -2.0, 233, 69580.0, 0
12899, 31, 0.8, 326, 43.5, -2.0, 6.0, 2.0, 126, 69706.0, -107
12949, 31, -0.4, 439, 177.3, -2.0, 4.0, 0.0, 239, 69945.0, 113
13000, 31, -0.6000000000000001, 427, 132.6, -2.0, 2.0, 0.0, 227, 70172.00000000001, -12
13056, 29, -2.8, 420, 129.9, -4.0, -2.0, -2.0, 220, 70392.0, -7
13115, 31, -0.2000000000000002, 425, 136.5, -2.0, -4.0, 2.0, 225, 70617.0, 5
13172, 32, -0.4, 412, 123.3, -1.0, -5.0, 1.0, 212, 70829.0, -13
13224, 29, -4.0, 410, 125.4, -4.0, -9.0, -3.0, 210, 71039.0, -2
