time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 20, -18.2, 856, 1180.8, -13.0, -13.0, -13.0, 656, 656.0, 656.0
51, 20, -13.0, 863, 996.6000000000001, -13.0, -26.0, 0.0, 663, 1319.0, 7
101, 20, -14.3, 848, 967.5000000000001, -13.0, -39.0, 0.0, 648, 1967.0, -15
154, 23, -11.4, 863, 999.0, -10.0, -49.0, 3.0, 663, 2630.0, 15
204, 32, -1.3, 863, 994.5, -1.0, -50.0, 9.0, 663, 3293.0, 0
259, 35, -1.700000000000001, 849, 969.3, 2.0, -48.00000000000001, 3.0, 649, 3942.0, -14
311, 41, 5.4, 849, 973.4999999999999, 8.0, -40.0, 6.0, 649, 4591.0, 0
365, 46, 10.2, 847, 969.9, 13.0, -27.0, 5.0, 647, 5238.0, -2
416, 45, 7.600000000000001, 845, 966.9, 12.0, -15.0, -1.0, 645, 5883.0, -2
466, 46, 10.7, 845, 967.5000000000001, 13.0, -2.0, 1.0, 645, 6528.0, 0
524, 44, 8.700000000000001, 818, 918.9, 11.0, 9.0, -2.0, 618, 7146.000000000001, -27
574, 39, 3.800000000000001, 812, 916.2000000000001, 6.0, 15.0, -5.0, 612, 7758.0, -6
630, 36, 2.7, 794, 885.6, 3.0, 18.0, -3.0, 594, 8352.0, -18
684, 26, -9.5, 800, 901.7999999999999, -7.0, 11.0, -10.0, 600, 8952.0, 6
737, 22, -10.8, 772, 849.6, -11.0, 0.0, -4.0, 572, 9523.999999999999, -28
791, 20, -12.7, 765, 845.4000000000001, -13.0, -13.0, -2.0, 565, 10089.0, -7
846, 23, -8.800000000000001, 770, 856.5, -10.0, -23.0, 3.0, 570, 10659.0, 5
901, 36, 6.9, 770, 855.0000000000001, 3.0, -20.0, 13.0, 570, 11229.0, 0
955, 44, 11.9, 770, 855.0000000000001, 11.0, -9.0, 8.0, 570, 11799.0, 0
1012, 50, 17.4, 770, 855.0000000000001, 17.0, 8.0, 6.0, 570, 12369.0, 0
1065, 46, 10.5, 770, 855.0000000000001, 13.0, 21.0, -4.0, 570, 12939.0, 0
1121, 39, 4.000000000000001, 770, 855.0000000000001, 6.0, 27.0, -7.0, 570, 13509.0, 0
1174, 29, -5.9, 770, 855.0000000000001, -4.0, 23.0, -10.0, 570, 14079.0, 0
