time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 45, 16.8, 865, 1197.0, 12.0, 12.0, 12.0, 665, 665.0, 665.0
57, 45, 12.0, 865, 997.5, 12.0, 24.0, 0.0, 665, 1330.0, 0
112, 44, 11.8, 869, 1004.7, 11.0, 35.0, -1.0, 669, 1999.0, 4
164, 43, 12.0, 863, 992.7000000000001, 10.0, 45.0, -1.0, 663, 2662.0, -6
214, 42, 12.1, 849, 969.3, 9.0, 54.0, -1.0, 649, 3311.0, -14
266, 39, 9.300000000000001, 849, 973.4999999999999, 6.0, 60.0, -3.0, 649, 3960.0, 0
318, 28, -4.0, 842, 960.9, -5.0, 55.0, -11.0, 642, 4602.0, -7
368, 19, -11.6, 839, 957.6000000000001, -14.0, 41.00000000000001, -9.0, 639, 5241.000000000001, -3
424, 13, -16.9, 833, 947.7, -20.0, 21.0, -6.0, 633, 5874.000000000001, -6
479, 13, -15.9, 812, 911.7000000000001, -20.0, 1.0, 0.0, 612, 6486.000000000001, -21
536, 19, -9.500000000000002, 819, 930.6000000000001, -14.0, -13.0, 6.0, 619, 7105.0, 7
589, 34, 7.1, 814, 919.5, 1.0, -12.0, 15.0, 614, 7719.0, -5
639, 38, 5.3, 804, 902.9999999999999, 5.0, -7.0, 4.0, 604, 8323.0, -10
695, 34, -1.8, 788, 877.2, 1.0, -6.0, -4.0, 588, 8911.0, -16
748, 26, -10.9, 779, 865.7999999999999, -7.0, -13.0, -8.0, 579, 9490.0, -9
806, 26, -7.600000000000001, 757, 828.9, -7.0, -20.0, 0.0, 557, 10047.0, -22
861, 34, 2.9, 756, 833.7, 1.0, -19.0, 8.0, 556, 10603.0, -1
911, 41, 8.800000000000001, 756, 834.0, 8.0, -11.0, 7.0, 556, 11159.0, 0
966, 48, 15.9, 756, 834.0, 15.0, 4.0, 7.0, 556, 11715.0, 0
1020, 48, 13.9, 756, 834.0, 15.0, 19.0, 0.0, 556, 12271.0, 0
1076, 45, 11.2, 740, 805.2000000000001, 12.0, 31.0, -3.0, 540, 12811.0, -16
1129, 33, -2.9, 728, 788.4, 0.0, 31.0, -12.0, 528, 13339.0, -12
1184, 20, -15.1, 718, 774.0, -13.0, 18.0, -13.0, 518, 13857.0, -10
1237, 13, -19.7, 714, 769.8, -20.0, -2.0, -7.0, 514, 14371.0, -4
1288, 14, -16.8, 689, 726.0, -19.0, -21.0, 1.0, 489, 14860.0, -25
1346, 22, -8.0, 693, 740.7000000000001, -11.0, -32.0, 8.0, 493, 15353.0, 4
1396, 41, 13.5, 704, 759.3, 8.0, -24.0, 19.0, 504, 15857.0, 11
1450, 48, 14.6, 672, 698.4, 15.0, -9.0, 7.0, 472, 16329.0, -32
1506, 52, 18.2, 680, 722.4, 19.0, 10.0, 4.0, 480, 16809.0, 8
1559, 51, 16.7, 644, 655.2, 18.0, 28.0, -1.0, 444, 17253.0, -36
1617, 43, 7.800000000000001, 666, 705.6, 10.0, 38.0, -8.0, 466, 17719.0, 22
1674, 25, -12.4, 649, 668.4, -8.0, 30.0, -18.0, 449, 18168.0, -17
1728, 9, -26.6, 639, 655.5, -24.0, 6.0, -16.0, 439, 18607.0, -10
1779, 7, -23.8, 617, 618.9, -26.0, -20.0, -2.0, 417, 19024.0, -22
1834, 12, -18.4, 624, 638.1, -21.0, -41.00000000000001, 5.0, 424, 19448.0, 7
1887, 30, 2.199999999999999, 618, 625.2000000000001, -3.0, -44.0, 18.0, 418, 19866.0, -6
1938, 48, 18.1, 644, 673.8, 15.0, -29.0, 18.0, 444, 20310.0, 26
1996, 57, 23.2, 630, 640.7999999999999, 24.0, -5.0, 9.0, 430, 20740.0, -14
2056, 53, 15.5, 614, 616.2000000000001, 20.0, 15.0, -4.0, 414, 21154.0, -16
2107, 46, 9.700000000000001, 599, 594.0, 13.0, 28.0, -7.0, 399, 21553.0, -15
2160, 34, -2.3, 597, 594.9, 1.0, 29.0, -12.0, 397, 21950.0, -2
2213, 20, -15.8, 586, 575.7000000000001, -13.0, 16.0, -14.0, 386, 22336.0, -11
2266, 12, -21.3, 572, 553.7999999999999, -21.0, -5.0, -8.0, 372, 22708.0, -14
2326, 12, -19.4, 563, 541.7999999999999, -21.0, -26.0, 0.0, 363, 23071.0, -9
2382, 25, -3.300000000000001, 554, 528.2999999999999, -8.0, -34.0, 13.0, 354, 23425.0, -9
2435, 44, 16.0, 535, 496.8, 11.0, -23.0, 19.0, 335, 23760.0, -19
2496, 56, 24.4, 536, 504.3, 23.0, 0.0, 12.0, 336, 24096.0, 1
2555, 56, 20.7, 523, 480.6, 23.0, 23.0, 0.0, 323, 24419.0, -13
2608, 43, 4.800000000000001, 510, 461.1000000000001, 10.0, 33.0, -13.0, 310, 24729.0, -13
2667, 32, -3.1, 499, 445.2, -1.0, 32.0, -11.0, 299, 25028.0, -11
2726, 22, -11.7, 479, 412.5, -11.0, 21.0, -10.0, 279, 25307.0, -20
2780, 11, -23.2, 471, 404.1, -22.0, -1.0, -11.0, 271, 25578.0, -8
2834, 12, -18.5, 464, 393.9, -21.0, -22.0, 1.0, 264, 25842.0, -7
2890, 19, -11.3, 455, 379.8, -14.0, -36.0, 7.0, 255, 26097.0, -9
2946, 26, -6.4, 452, 377.1, -7.0, -43.0, 7.0, 252, 26349.0, -3
3000, 44, 14.6, 447, 369.0, 11.0, -32.0, 18.0, 247, 26596.0, -5
3056, 54, 20.7, 445, 366.9, 21.0, -11.0, 10.0, 245, 26841.0, -2
3110, 59, 24.8, 433, 345.9, 26.0, 15.0, 5.0, 233, 27074.0, -12
3174, 57, 22.1, 418, 322.5, 24.0, 39.0, -2.0, 218, 27292.0, -15
3228, 41, 3.100000000000001, 412, 316.2, 8.0, 47.0, -16.0, 212, 27504.0, -6
3280, 20, -17.5, 392, 282.0, -13.0, 34.0, -21.0, 192, 27696.0, -20
3336, 8, -25.1, 389, 282.6, -25.0, 9.0, -12.0, 189, 27885.0, -3
3387, 6, -24.4, 376, 260.1, -27.0, -18.0, -2.0, 176, 28061.0, -13
3446, 8, -23.3, 364, 242.4, -25.0, -43.0, 2.0, 164, 28225.0, -12
3506, 38, 15.2, 355, 229.8, 5.0, -38.0, 30.0, 155, 28380.0, -9
3557, 53, 21.7, 348, 219.9, 20.0, -18.0, 15.0, 148, 28528.0, -7
3608, 53, 16.2, 355, 234.6, 20.0, 2.0, 0.0, 155, 28683.0, 7
3662, 40, 8.881784197001252e-16, 340, 205.5, 7.0, 9.0, -13.0, 140, 28823.0, -15
3712, 31, -5.4, 340, 210.0, -2.0, 7.0, -9.0, 140, 28963.0, 0
3767, 33, 1.7, 330, 192.0, 0.0, 7.0, 2.0, 130, 29093.0, -10
3823, 43, 14.7, 330, 195.0, 10.0, 17.0, 10.0, 130, 29223.0, 0
3876, 43, 10.7, 334, 202.2, 10.0, 27.0, 0.0, 134, 29357.0, 4
3936, 31, -5.1, 334, 201.0, -2.0, 25.0, -12.0, 134, 29491.0, 0
3991, 17, -18.9, 329, 192.0, -16.0, 9.0, -14.0, 129, 29620.0, -5
4044, 16, -14.9, 326, 188.1, -17.0, -8.0, -1.0, 126, 29746.0, -3
4097, 24, -4.9, 330, 196.2, -9.0, -17.0, 8.0, 130, 29876.0, 4
4149, 38, 9.800000000000001, 330, 195.0, 5.0, -12.0, 14.0, 130, 30006.0, 0
4200, 45, 13.1, 328, 191.4, 12.0, 0.0, 7.0, 128, 30134.0, -2
4255, 43, 8.0, 321, 179.4, 10.0, 10.0, -2.0, 121, 30255.0, -7
4306, 29, -9.6, 321, 181.5, -4.0, 6.0, -14.0, 121, 30376.0, 0
4357, 23, -11.4, 321, 181.5, -10.0, -4.0, -6.0, 121, 30497.0, 0
4415, 26, -5.200000000000001, 321, 181.5, -7.0, -11.0, 3.0, 121, 30618.0, 0
4465, 33, 2.4, 321, 181.5, 0.0, -11.0, 7.0, 121, 30739.0, 0
4518, 39, 7.300000000000001, 321, 181.5, 6.0, -5.0, 6.0, 121, 30860.0, 0
4569, 39, 4.9, 321, 181.5, 6.0, 1.0, 0.0, 121, 30981.0, 0
4620, 39, 5.500000000000001, 321, 181.5, 6.0, 7.0, 0.0, 121, 31102.0, 0
4674, 39, 6.100000000000001, 321, 181.5, 6.0, 13.0, 0.0, 121, 31223.0, 0
4727, 37, 3.9, 321, 181.5, 4.0, 17.0, -2.0, 121, 31344.0, 0
4784, 31, -3.1, 321, 181.5, -2.0, 15.0, -6.0, 121, 31465.0, 0
4837, 27, -5.9, 321, 181.5, -6.0, 9.0, -4.0, 121, 31586.0, 0
4895, 24, -8.699999999999999, 321, 181.5, -9.0, 0.0, -3.0, 121, 31707.0, 0
4949, 19, -15.1, 321, 181.5, -14.0, -14.0, -5.0, 121, 31828.0, 0
5000, 21, -11.2, 321, 181.5, -12.0, -26.0, 2.0, 121, 31949.0, 0
5055, 34, 4.8, 321, 181.5, 1.0, -25.0, 13.0, 121, 32070.0, 0
5120, 48, 18.0, 326, 190.5, 15.0, -10.0, 14.0, 126, 32196.0, 5
5177, 46, 9.700000000000001, 326, 189.0, 13.0, 3.0, -2.0, 126, 32322.0, 0
5236, 35, -3.4, 326, 189.0, 2.0, 5.0, -11.0, 126, 32448.0, 0
5292, 27, -8.9, 326, 189.0, -6.0, -1.0, -8.0, 126, 32574.0, 0
5345, 25, -8.300000000000001, 326, 189.0, -8.0, -9.0, -2.0, 126, 32700.0, 0
5406, 33, 3.1, 326, 189.0, 0.0, -9.0, 8.0, 126, 32826.0, 0
5457, 39, 7.500000000000001, 321, 180.0, 6.0, -3.0, 6.0, 121, 32947.0, -5
5515, 34, -1.9, 321, 181.5, 1.0, -2.0, -5.0, 121, 33068.0, 0
5567, 33, -0.7, 321, 181.5, 0.0, -2.0, -1.0, 121, 33189.0, 0
5626, 32, -1.6, 321, 181.5, -1.0, -3.0, -1.0, 121, 33310.0, 0
5682, 35, 3.0, 330, 197.7, 2.0, -1.0, 3.0, 130, 33440.0, 9
5736, 35, 1.7, 330, 195.0, 2.0, 1.0, 0.0, 130, 33570.0, 0
5795, 32, -2.3, 321, 178.8, -1.0, 0.0, -3.0, 121, 33691.0, -9
5848, 28, -6.5, 326, 190.5, -5.0, -5.0, -4.0, 126, 33817.0, 5
5899, 26, -7.800000000000001, 326, 189.0, -7.0, -12.0, -2.0, 126, 33943.0, 0
5953, 30, -1.9, 326, 189.0, -3.0, -15.0, 4.0, 126, 34069.0, 0
