time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 23, -13.0, 857, 1379.7, -10.0, -10.0, -10.0, 657, 657.0, 657.0
59, 22, -10.3, 857, 1182.6, -11.0, -21.0, -1.0, 657, 1314.0, 0
114, 24, -8.300000000000001, 856, 1180.5, -9.0, -30.0, 2.0, 656, 1970.0, -1
167, 25, -8.9, 865, 1199.7, -8.0, -38.0, 1.0, 665, 2635.0, 9
226, 29, -5.0, 861, 1188.6, -4.0, -42.0, 4.0, 661, 3296.0, -4
277, 34, -0.9000000000000004, 853, 1173.0, 1.0, -41.00000000000001, 5.0, 653, 3949.0, -8
328, 37, 0.5999999999999996, 834, 1135.5, 4.0, -37.0, 3.0, 634, 4583.0, -19
379, 39, 2.099999999999999, 823, 1118.1, 6.0, -31.0, 2.0, 623, 5206.0, -11
436, 41, 4.299999999999999, 816, 1106.7, 8.0, -23.0, 2.0, 616, 5822.0, -7
490, 41, 4.1, 816, 1108.8, 8.0, -15.0, 0.0, 616, 6438.0, 0
544, 39, 2.299999999999999, 800, 1075.2, 6.0, -9.0, -2.0, 600, 7038.0, -16
596, 30, -7.8, 780, 1038.0, -3.0, -12.0, -9.0, 580, 7618.000000000001, -20
649, 26, -8.800000000000001, 780, 1044.0, -7.0, -19.0, -4.0, 580, 8198.0, 0
706, 29, -3.6, 780, 1044.0, -4.0, -23.0, 3.0, 580, 8778.0, 0
759, 37, 4.899999999999999, 780, 1044.0, 4.0, -19.0, 8.0, 580, 9358.000000000001, 0
816, 45, 11.7, 780, 1044.0, 12.0, -7.0, 8.0, 580, 9938.000000000001, 0
876, 49, 14.1, 780, 1044.0, 16.0, 9.0, 4.0, 580, 10518.0, 0
934, 46, 9.800000000000001, 736, 951.6, 13.0, 22.0, -3.0, 536, 11054.0, -44
988, 35, -1.7, 736, 964.8000000000001, 2.0, 24.0, -11.0, 536, 11590.0, 0
1038, 23, -11.6, 736, 964.8000000000001, -10.0, 14.0, -12.0, 536, 12126.0, 0
1102, 17, -14.4, 734, 960.6, -16.0, -2.0, -6.0, 534, 12660.0, -2
1156, 19, -10.4, 744, 982.2000000000001, -14.0, -16.0, 2.0, 544, 13204.0, 10
1211, 29, 0.2000000000000002, 689, 863.7, -4.0, -20.0, 10.0, 489, 13693.0, -55
1268, 46, 16.9, 680, 861.3, 13.0, -7.0, 17.0, 480, 14173.0, -9
1325, 52, 17.5, 645, 790.5, 19.0, 12.0, 6.0, 445, 14618.0, -35
1378, 51, 15.1, 630, 769.5, 18.0, 30.0, -1.0, 430, 15048.0, -15
1435, 42, 5.699999999999999, 617, 746.7000000000001, 9.0, 39.0, -9.0, 417, 15465.0, -13
1488, 25, -11.0, 616, 748.5000000000001, -8.0, 31.0, -17.0, 416, 15881.0, -1
1538, 17, -13.7, 618, 753.0, -16.0, 15.0, -8.0, 418, 16299.0, 2
1588, 13, -16.5, 609, 733.5, -20.0, -5.0, -4.0, 409, 16708.0, -9
1646, 19, -8.699999999999999, 574, 662.7000000000001, -14.0, -19.0, 6.0, 374, 17082.0, -35
1706, 34, 6.4, 536, 593.4000000000001, 1.0, -18.0, 15.0, 336, 17418.0, -38
1757, 46, 14.6, 518, 567.0, 13.0, -5.0, 12.0, 318, 17736.0, -18
1808, 54, 20.3, 527, 591.3000000000001, 21.0, 16.0, 8.0, 327, 18063.0, 9
1868, 50, 13.2, 500, 531.9, 17.0, 33.0, -4.0, 300, 18363.0, -27
1926, 39, 2.6, 474, 485.4, 6.0, 39.0, -11.0, 274, 18637.0, -26
