time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3383, 42, 4.2, 308, 195.9, 9.0, 6.0, 0.0, 108, 22489.0, 5
3438, 41, 4.100000000000001, 297, 171.3, 8.0, 14.0, -1.0, 97, 22586.0, -11
3490, 40, 4.4, 289, 157.8, 7.0, 21.0, -1.0, 89, 22675.0, -8
3541, 38, 3.6, 296, 174.9, 5.0, 26.0, -2.0, 96, 22771.0, 7
3592, 38, 5.1, 297, 174.9, 5.0, 31.0, 0.0, 97, 22868.0, 1
3643, 37, 4.6, 298, 176.7, 4.0, 35.0, -1.0, 98, 22966.0, 1
3699, 39, 7.500000000000001, 296, 172.2, 6.0, 41.00000000000001, 2.0, 96, 23062.0, -2
3750, 37, 5.1, 290, 160.2, 4.0, 45.0, -2.0, 90, 23152.0, -6
3800, 33, 2.5, 288, 157.8, 0.0, 45.0, -4.0, 88, 23240.0, -2
3852, 29, 0.5000000000000004, 286, 154.2, -4.0, 41.00000000000001, -4.0, 86, 23326.0, -2
3906, 25, -1.9, 281, 144.3, -8.0, 33.0, -4.0, 81, 23407.0, -5
3960, 24, -1.7, 282, 147.9, -9.0, 24.0, -1.0, 82, 23489.0, 1
4012, 24, -2.1, 273, 128.7, -9.0, 15.0, 0.0, 73, 23562.0, -9
4065, 24, -3.0, 273, 131.4, -9.0, 6.0, 0.0, 73, 23635.0, 0
4117, 23, -4.9, 280, 146.1, -10.0, -4.0, -1.0, 80, 23715.0, 7
4170, 24, -4.4, 282, 148.2, -9.0, -13.0, 1.0, 82, 23797.0, 2
4226, 24, -5.800000000000001, 282, 147.6, -9.0, -22.0, 0.0, 82, 23879.0, 0
4280, 26, -4.700000000000001, 280, 143.4, -7.0, -29.0, 2.0, 80, 23959.0, -2
4334, 29, -3.4, 281, 146.1, -4.0, -33.0, 3.0, 81, 24040.0, 1
4389, 33, -1.3, 289, 162.6, 0.0, -33.0, 4.0, 89, 24129.0, 8
4445, 37, 0.6999999999999997, 290, 162.3, 4.0, -29.0, 4.0, 90, 24219.0, 1
4498, 40, 2.1, 290, 162.0, 7.0, -22.0, 3.0, 90, 24309.0, 0
4552, 39, 0.3000000000000003, 286, 153.6, 6.0, -16.0, -1.0, 86, 24395.0, -4
4608, 38, 0.3999999999999999, 290, 163.2, 5.0, -11.0, -1.0, 90, 24485.0, 4
4669, 37, 0.4, 280, 141.0, 4.0, -7.0, -1.0, 80, 24565.0, -10
4721, 38, 2.3, 326, 240.6, 5.0, -2.0, 1.0, 126, 24691.0, 46
4778, 40, 4.300000000000001, 321, 216.3, 7.0, 5.0, 2.0, 121, 24812.0, -5
4830, 40, 4.0, 321, 217.8, 7.0, 12.0, 0.0, 121, 24933.0, 0
4886, 44, 8.700000000000001, 322, 219.9, 11.0, 23.0, 4.0, 122, 25055.0, 1
4938, 52, 15.8, 289, 150.3, 19.0, 42.0, 8.0, 89, 25144.0, -33
4990, 47, 8.700000000000001, 326, 237.9, 14.0, 56.00000000000001, -5.0, 126, 25270.0, 37
5045, 37, 2.6, 321, 216.3, 4.0, 60.0, -10.0, 121, 25391.0, -5
5099, 28, -1.0, 321, 217.8, -5.0, 55.0, -9.0, 121, 25512.0, 0
5153, 28, 3.0, 326, 228.3, -5.0, 50.0, 0.0, 126, 25638.0, 5
5207, 24, -1.5, 282, 134.4, -9.0, 41.00000000000001, -4.0, 82, 25720.0, -44
5264, 23, -1.4, 273, 128.7, -10.0, 31.0, -1.0, 73, 25793.0, -9
5319, 23, -1.9, 267, 118.8, -10.0, 21.0, 0.0, 67, 25860.0, -6
5377, 26, 0.1, 227, 36.6, -7.0, 14.0, 3.0, 27, 25887.0, -40
5430, 24, -4.1, 304, 210.3, -9.0, 5.0, -2.0, 104, 25991.0, 77
5480, 24, -4.0, 321, 222.9, -9.0, -4.0, 0.0, 121, 26112.0, 17
5544, 24, -4.9, 326, 228.3, -9.0, -13.0, 0.0, 126, 26238.0, 5
5596, 29, -0.8000000000000004, 255, 77.7, -4.0, -17.0, 5.0, 55, 26293.0, -71
5649, 34, 1.3, 326, 248.1, 1.0, -16.0, 5.0, 126, 26419.0, 71
5702, 42, 6.9, 281, 132.3, 9.0, -7.0, 8.0, 81, 26500.0, -45
5758, 55, 16.8, 278, 139.5, 22.0, 15.0, 13.0, 78, 26578.0, -3
5812, 42, -0.5, 228, 35.4, 9.0, 24.0, -13.0, 28, 26606.0, -50
5867, 33, -2.1, 233, 60.9, 0.0, 24.0, -9.0, 33, 26639.0, 5
5922, 32, 1.4, 236, 65.7, -1.0, 23.0, -1.0, 36, 26675.0, 3
5973, 33, 2.8, 243, 79.5, 0.0, 23.0, 1.0, 43, 26718.0, 7
6027, 30, -0.7000000000000002, 243, 77.40000000000001, -3.0, 20.0, -3.0, 43, 26761.0, 0
6078, 30, 0.5, 249, 90.0, -3.0, 17.0, 0.0, 49, 26810.0, 6
6133, 31, 1.2, 263, 117.6, -2.0, 15.0, 1.0, 63, 26873.0, 14
6187, 28, -2.5, 263, 113.4, -5.0, 10.0, -3.0, 63, 26936.0, 0
6243, 28, -1.5, 259, 105.0, -5.0, 5.0, 0.0, 59, 26995.0, -4
6298, 27, -3.0, 259, 106.2, -6.0, -1.0, -1.0, 59, 27054.0, 0
6355, 28, -2.1, 267, 123.0, -5.0, -6.0, 1.0, 67, 27121.0, 8
6408, 27, -4.100000000000001, 267, 120.6, -6.0, -12.0, -1.0, 67, 27188.0, 0
6463, 29, -2.2, 271, 129.0, -4.0, -16.0, 2.0, 71, 27259.0, 4
6517, 27, -5.600000000000001, 271, 127.8, -6.0, -22.0, -2.0, 71, 27330.0, 0
6570, 26, -6.200000000000001, 271, 127.8, -7.0, -29.0, -1.0, 71, 27401.0, 0
6625, 29, -3.4, 271, 127.8, -4.0, -33.0, 3.0, 71, 27472.0, 0
6680, 33, -1.3, 267, 119.4, 0.0, -33.0, 4.0, 67, 27539.0, -4
6735, 35, -1.3, 273, 133.2, 2.0, -31.0, 2.0, 73, 27612.0, 6
6788, 39, 1.9, 267, 118.8, 6.0, -25.0, 4.0, 67, 27679.0, -6
6843, 41, 2.5, 271, 129.0, 8.0, -17.0, 2.0, 71, 27750.0, 4
6898, 41, 2.3, 271, 127.8, 8.0, -9.0, 0.0, 71, 27821.0, 0
6952, 38, 0.1000000000000001, 278, 142.5, 5.0, -4.0, -3.0, 78, 27899.0, 7
7008, 39, 3.100000000000001, 277, 138.3, 6.0, 2.0, 1.0, 77, 27976.0, -1
7063, 38, 2.2, 278, 140.7, 5.0, 7.0, -1.0, 78, 28054.0, 1
7119, 39, 4.2, 277, 138.3, 6.0, 13.0, 1.0, 77, 28131.0, -1
7173, 42, 7.300000000000001, 273, 130.2, 9.0, 22.0, 3.0, 73, 28204.0, -4
7231, 42, 6.7, 280, 146.1, 9.0, 31.0, 0.0, 80, 28284.0, 7
7282, 40, 5.600000000000001, 273, 129.3, 7.0, 38.0, -2.0, 73, 28357.0, -7
7336, 41, 8.300000000000001, 280, 146.1, 8.0, 46.00000000000001, 1.0, 80, 28437.0, 7
7389, 38, 5.600000000000001, 278, 139.8, 5.0, 51.00000000000001, -3.0, 78, 28515.0, -2
7442, 34, 3.600000000000001, 278, 140.4, 1.0, 52.0, -4.0, 78, 28593.0, 0
7497, 27, -1.3, 278, 140.4, -6.0, 46.00000000000001, -7.0, 78, 28671.0, 0
7552, 24, -1.4, 278, 140.4, -9.0, 37.0, -3.0, 78, 28749.0, 0
7607, 22, -2.8, 273, 129.9, -11.0, 26.0, -2.0, 73, 28822.0, -5
7661, 21, -3.9, 278, 141.9, -12.0, 14.0, -1.0, 78, 28900.0, 5
7718, 22, -3.600000000000001, 278, 140.4, -11.0, 3.0, 1.0, 78, 28978.0, 0
7771, 22, -5.2, 281, 146.7, -11.0, -8.0, 0.0, 81, 29059.0, 3
7828, 23, -5.3, 278, 139.5, -10.0, -18.0, 1.0, 78, 29137.0, -3
7887, 23, -6.800000000000001, 282, 148.8, -10.0, -28.0, 0.0, 82, 29219.0, 4
7940, 26, -4.800000000000001, 278, 139.2, -7.0, -35.0, 3.0, 78, 29297.0, -4
7997, 31, -2.0, 278, 140.4, -2.0, -37.0, 5.0, 78, 29375.0, 0
8050, 32, -3.7, 278, 140.4, -1.0, -38.0, 1.0, 78, 29453.0, 0
8107, 36, -0.2999999999999998, 278, 140.4, 3.0, -35.0, 4.0, 78, 29531.0, 0
8162, 39, 1.0, 278, 140.4, 6.0, -29.0, 3.0, 78, 29609.0, 0
8219, 43, 4.1, 273, 129.9, 10.0, -19.0, 4.0, 73, 29682.0, -5
8276, 43, 3.1, 273, 131.4, 10.0, -9.0, 0.0, 73, 29755.0, 0
8328, 42, 3.1, 273, 131.4, 9.0, 0.0, -1.0, 73, 29828.0, 0
8387, 39, 1.5, 273, 131.4, 6.0, 6.0, -3.0, 73, 29901.0, 0
8440, 38, 2.6, 286, 158.7, 5.0, 11.0, -1.0, 86, 29987.0, 13
8497, 39, 4.600000000000001, 280, 142.2, 6.0, 17.0, 1.0, 80, 30067.0, -6
8558, 39, 4.700000000000001, 280, 144.0, 6.0, 23.0, 0.0, 80, 30147.0, 0
8611, 39, 5.300000000000001, 288, 160.8, 6.0, 29.0, 0.0, 88, 30235.0, 8
8662, 38, 4.9, 280, 141.6, 5.0, 34.0, -1.0, 80, 30315.0, -8
8720, 36, 3.9, 278, 139.8, 3.0, 37.0, -2.0, 78, 30393.0, -2
8772, 35, 4.2, 278, 140.4, 2.0, 39.0, -1.0, 78, 30471.0, 0
8824, 31, 0.9000000000000004, 278, 140.4, -2.0, 37.0, -4.0, 78, 30549.0, 0
8881, 26, -2.3, 278, 140.4, -7.0, 30.0, -5.0, 78, 30627.0, 0
8937, 24, -2.5, 273, 129.9, -9.0, 21.0, -2.0, 73, 30700.0, -5
8991, 25, -1.4, 278, 141.9, -8.0, 13.0, 1.0, 78, 30778.0, 5
9047, 27, -0.7000000000000002, 278, 140.4, -6.0, 7.0, 2.0, 78, 30856.0, 0
9100, 25, -4.300000000000001, 279, 142.5, -8.0, -1.0, -2.0, 79, 30935.0, 1
9157, 24, -5.1, 273, 129.6, -9.0, -10.0, -1.0, 73, 31008.0, -6
9208, 24, -5.5, 278, 141.9, -9.0, -19.0, 0.0, 78, 31086.0, 5
9262, 27, -3.4, 278, 140.4, -6.0, -25.0, 3.0, 78, 31164.0, 0
9318, 30, -2.5, 278, 140.4, -3.0, -28.0, 3.0, 78, 31242.0, 0
9375, 31, -3.3, 278, 140.4, -2.0, -30.0, 1.0, 78, 31320.0, 0
9429, 33, -2.0, 278, 140.4, 0.0, -30.0, 2.0, 78, 31398.0, 0
9487, 36, 0.0, 280, 144.6, 3.0, -27.0, 3.0, 80, 31478.0, 2
9541, 42, 4.8, 280, 144.0, 9.0, -18.0, 6.0, 80, 31558.0, 0
9597, 44, 4.7, 280, 144.0, 11.0, -7.0, 2.0, 80, 31638.0, 0
9652, 43, 3.8, 279, 141.9, 10.0, 3.0, -1.0, 79, 31717.0, -1
9707, 42, 4.300000000000001, 280, 144.3, 9.0, 12.0, -1.0, 80, 31797.0, 1
9764, 40, 3.7, 273, 129.3, 7.0, 19.0, -2.0, 73, 31870.0, -7
9818, 39, 4.4, 278, 141.9, 6.0, 25.0, -1.0, 78, 31948.0, 5
9869, 38, 4.5, 278, 140.4, 5.0, 30.0, -1.0, 78, 32026.0, 0
9920, 37, 4.5, 280, 144.6, 4.0, 34.0, -1.0, 80, 32106.0, 2
9978, 34, 2.4, 273, 129.3, 1.0, 35.0, -3.0, 73, 32179.0, -7
10035, 33, 3.0, 278, 141.9, 0.0, 35.0, -1.0, 78, 32257.0, 5
10088, 32, 2.5, 278, 140.4, -1.0, 34.0, -1.0, 78, 32335.0, 0
10147, 28, -1.1, 279, 142.5, -5.0, 29.0, -4.0, 79, 32414.0, 1
10201, 25, -2.6, 280, 144.3, -8.0, 21.0, -3.0, 80, 32494.0, 1
10257, 22, -4.9, 278, 139.8, -11.0, 10.0, -3.0, 78, 32572.0, -2
10312, 24, -2.5, 277, 138.3, -9.0, 1.0, 2.0, 77, 32649.0, -1
10368, 26, -2.4, 273, 130.2, -7.0, -6.0, 2.0, 73, 32722.0, -4
10422, 25, -5.100000000000001, 273, 131.4, -8.0, -14.0, -1.0, 73, 32795.0, 0
10476, 26, -4.4, 277, 139.8, -7.0, -21.0, 1.0, 77, 32872.0, 4
10530, 28, -3.6, 281, 147.0, -5.0, -26.0, 2.0, 81, 32953.0, 4
10585, 30, -3.100000000000001, 280, 143.7, -3.0, -29.0, 2.0, 80, 33033.0, -1
10638, 34, -0.4000000000000004, 273, 129.3, 1.0, -28.0, 4.0, 73, 33106.0, -7
10692, 35, -1.3, 273, 131.4, 2.0, -26.0, 1.0, 73, 33179.0, 0
10748, 37, 0.3999999999999999, 280, 146.1, 4.0, -22.0, 2.0, 80, 33259.0, 7
10802, 38, 0.7999999999999998, 280, 144.0, 5.0, -17.0, 1.0, 80, 33339.0, 0
10859, 42, 4.8, 281, 146.1, 9.0, -8.0, 4.0, 81, 33420.0, 1
10917, 45, 6.700000000000001, 281, 145.8, 12.0, 4.0, 3.0, 81, 33501.0, 0
10971, 47, 8.4, 280, 143.7, 14.0, 18.0, 2.0, 80, 33581.0, -1
11029, 42, 3.800000000000001, 279, 141.9, 9.0, 27.0, -5.0, 79, 33660.0, -1
11086, 37, 2.2, 273, 129.6, 4.0, 31.0, -5.0, 73, 33733.0, -6
11145, 35, 3.100000000000001, 280, 146.1, 2.0, 33.0, -2.0, 80, 33813.0, 7
11197, 34, 3.3, 273, 129.3, 1.0, 34.0, -1.0, 73, 33886.0, -7
11252, 33, 2.9, 280, 146.1, 0.0, 34.0, -1.0, 80, 33966.0, 7
11309, 32, 2.4, 281, 146.1, -1.0, 33.0, -1.0, 81, 34047.0, 1
11365, 28, -1.2, 281, 145.8, -5.0, 28.0, -4.0, 81, 34128.0, 0
11419, 26, -1.7, 281, 145.8, -7.0, 21.0, -2.0, 81, 34209.0, 0
11476, 25, -2.4, 278, 139.5, -8.0, 13.0, -1.0, 78, 34287.0, -3
11531, 26, -1.7, 282, 148.8, -7.0, 6.0, 1.0, 82, 34369.0, 4
11581, 24, -4.9, 282, 147.6, -9.0, -3.0, -2.0, 82, 34451.0, 0
11632, 24, -4.800000000000001, 278, 139.2, -9.0, -12.0, 0.0, 78, 34529.0, -4
11685, 24, -5.7, 277, 138.3, -9.0, -21.0, 0.0, 77, 34606.0, -1
11739, 28, -2.6, 273, 130.2, -5.0, -26.0, 4.0, 73, 34679.0, -4
11795, 33, -0.1000000000000001, 273, 131.4, 0.0, -26.0, 5.0, 73, 34752.0, 0
11848, 33, -2.6, 278, 141.9, 0.0, -26.0, 0.0, 78, 34830.0, 5
11905, 33, -2.6, 279, 142.5, 0.0, -26.0, 0.0, 79, 34909.0, 1
11959, 35, -0.6000000000000004, 280, 144.3, 2.0, -24.0, 2.0, 80, 34989.0, 1
12016, 38, 1.6, 278, 139.8, 5.0, -19.0, 3.0, 78, 35067.0, -2
12069, 41, 3.6, 278, 140.4, 8.0, -11.0, 3.0, 78, 35145.0, 0
12124, 41, 2.9, 281, 146.7, 8.0, -3.0, 0.0, 81, 35226.0, 3
12178, 42, 4.7, 280, 143.7, 9.0, 6.0, 1.0, 80, 35306.0, -1
12235, 42, 5.1, 280, 144.0, 9.0, 15.0, 0.0, 80, 35386.0, 0
12289, 39, 3.0, 278, 139.8, 6.0, 21.0, -3.0, 78, 35464.0, -2
12342, 37, 3.1, 277, 138.3, 4.0, 25.0, -2.0, 77, 35541.0, -1
12397, 35, 2.5, 282, 149.1, 2.0, 27.0, -2.0, 82, 35623.0, 5
12447, 35, 3.7, 277, 137.1, 2.0, 29.0, 0.0, 77, 35700.0, -5
12505, 35, 3.9, 278, 140.7, 2.0, 31.0, 0.0, 78, 35778.0, 1
12559, 31, 0.1000000000000005, 278, 140.4, -2.0, 29.0, -4.0, 78, 35856.0, 0
12615, 28, -1.1, 278, 140.4, -5.0, 24.0, -3.0, 78, 35934.0, 0
12668, 27, -1.1, 278, 140.4, -6.0, 18.0, -1.0, 78, 36012.0, 0
12727, 26, -2.2, 277, 138.3, -7.0, 11.0, -1.0, 77, 36089.0, -1
12783, 26, -2.4, 273, 130.2, -7.0, 4.0, 0.0, 73, 36162.0, -4
12834, 26, -3.100000000000001, 273, 131.4, -7.0, -3.0, 0.0, 73, 36235.0, 0
12887, 26, -3.8, 263, 110.4, -7.0, -10.0, 0.0, 63, 36298.0, -10
12943, 26, -4.5, 259, 105.0, -7.0, -17.0, 0.0, 59, 36357.0, -4
12996, 29, -2.2, 249, 85.20000000000001, -4.0, -21.0, 3.0, 49, 36406.0, -10
13049, 31, -2.100000000000001, 243, 75.60000000000001, -2.0, -23.0, 2.0, 43, 36449.0, -6
13105, 35, 0.7, 234, 58.50000000000001, 2.0, -21.0, 4.0, 34, 36483.0, -9
13158, 35, -1.1, 228, 48.6, 2.0, -19.0, 0.0, 28, 36511.0, -6
13221, 37, 1.1, 227, 48.30000000000001, 4.0, -15.0, 2.0, 27, 36538.0, -1
