time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 47, 19.6, 863, 1193.4, 14.0, 14.0, 14.0, 663, 663.0, 663.0
55, 48, 15.4, 863, 994.5, 15.0, 29.0, 1.0, 663, 1326.0, 0
106, 44, 10.8, 863, 994.5, 11.0, 40.0, -4.0, 663, 1989.0, 0
162, 35, 1.300000000000001, 856, 981.9000000000001, 2.0, 42.0, -9.0, 656, 2645.0, -7
216, 31, 0.3999999999999999, 855, 982.2000000000001, -2.0, 40.0, -4.0, 655, 3300.0, -1
270, 24, -7.6, 857, 986.1000000000001, -9.0, 31.0, -7.0, 657, 3957.0, 2
323, 20, -10.6, 842, 958.5000000000001, -13.0, 18.0, -4.0, 642, 4599.0, -15
376, 15, -16.9, 826, 934.2000000000001, -18.0, 0.0, -5.0, 626, 5225.000000000001, -16
432, 15, -16.2, 823, 933.6, -18.0, -18.0, 0.0, 623, 5848.000000000001, -3
485, 17, -15.2, 812, 914.7, -16.0, -34.0, 2.0, 612, 6460.0, -11
542, 27, -3.800000000000001, 812, 918.0, -6.0, -40.0, 10.0, 612, 7072.0, 0
592, 39, 7.4, 786, 871.2000000000002, 6.0, -34.0, 12.0, 586, 7658.0, -26
646, 51, 18.8, 784, 875.4, 18.0, -16.0, 12.0, 584, 8242.000000000001, -2
703, 57, 23.0, 758, 829.2, 24.0, 8.0, 6.0, 558, 8800.000000000001, -26
753, 57, 22.4, 758, 837.0000000000001, 24.0, 32.0, 0.0, 558, 9358.000000000001, 0
807, 41, 2.4, 758, 837.0000000000001, 8.0, 40.0, -16.0, 558, 9916.0, 0
868, 18, -21.0, 758, 837.0000000000001, -15.0, 25.0, -23.0, 558, 10474.0, 0
923, 7, -26.40000000000001, 758, 837.0000000000001, -26.0, -1.0, -11.0, 558, 11032.0, 0
981, 7, -23.5, 758, 837.0000000000001, -26.0, -27.0, 0.0, 558, 11590.0, 0
1037, 17, -12.1, 697, 727.2, -16.0, -43.0, 10.0, 497, 12087.0, -61
1092, 38, 10.7, 721, 788.7, 5.0, -38.0, 21.0, 521, 12608.0, 24
1143, 56, 25.9, 722, 783.2999999999999, 23.0, -15.0, 18.0, 522, 13130.0, 1
1196, 60, 24.8, 677, 702.0, 27.0, 12.0, 4.0, 477, 13607.0, -45
1253, 58, 22.7, 672, 706.5, 25.0, 37.0, -2.0, 472, 14079.0, -5
1304, 44, 6.600000000000001, 666, 697.2, 11.0, 48.00000000000001, -14.0, 466, 14545.0, -6
1362, 19, -20.3, 658, 684.6, -14.0, 34.0, -25.0, 458, 15003.0, -8
1416, 9, -23.2, 643, 660.0000000000001, -24.0, 10.0, -10.0, 443, 15446.0, -15
1473, 8, -22.0, 634, 648.3, -25.0, -15.0, -1.0, 434, 15880.0, -9
1531, 13, -17.0, 617, 620.4, -20.0, -35.0, 5.0, 417, 16297.0, -17
1584, 34, 7.899999999999999, 625, 639.9, 1.0, -34.0, 21.0, 425, 16722.0, 8
1636, 55, 26.9, 605, 601.5000000000001, 22.0, -12.0, 21.0, 405, 17127.0, -20
1693, 64, 31.2, 542, 494.1000000000001, 31.0, 19.0, 9.0, 342, 17469.0, -63
1751, 62, 27.00000000000001, 572, 567.0, 29.0, 48.00000000000001, -2.0, 372, 17841.0, 30
1805, 45, 7.100000000000001, 563, 541.7999999999999, 12.0, 60.0, -17.0, 363, 18204.0, -9
1862, 19, -19.6, 537, 497.7, -14.0, 46.00000000000001, -26.0, 337, 18541.0, -26
1926, 6, -26.20000000000001, 509, 455.1, -27.0, 19.0, -13.0, 309, 18850.0, -28
1977, 5, -23.8, 499, 445.5, -28.0, -9.0, -1.0, 299, 19149.0, -10
2032, 7, -23.3, 469, 394.5, -26.0, -35.0, 2.0, 269, 19418.0, -30
2088, 21, -7.300000000000001, 481, 425.1, -12.0, -47.0, 14.0, 281, 19699.0, 12
2141, 47, 20.9, 455, 374.7, 14.0, -33.0, 26.0, 255, 19954.0, -26
2193, 61, 28.90000000000001, 448, 369.9, 28.0, -5.0, 14.0, 248, 20202.0, -7
2252, 63, 27.5, 439, 355.8, 30.0, 25.0, 2.0, 239, 20441.0, -9
2302, 54, 16.9, 420, 324.3, 21.0, 46.00000000000001, -9.0, 220, 20661.0, -19
2362, 28, -12.9, 412, 315.6, -5.0, 41.00000000000001, -26.0, 212, 20873.0, -8
2417, 11, -24.2, 399, 294.6, -22.0, 19.0, -17.0, 199, 21072.0, -13
2468, 6, -24.9, 376, 257.1, -27.0, -8.0, -5.0, 176, 21248.0, -23
2522, 9, -20.9, 370, 253.2, -24.0, -32.0, 3.0, 170, 21418.0, -6
2577, 32, 7.399999999999999, 353, 224.4, -1.0, -33.0, 23.0, 153, 21571.0, -17
2633, 48, 18.2, 357, 236.7, 15.0, -18.0, 16.0, 157, 21728.0, 4
2686, 51, 15.9, 348, 219.3, 18.0, 0.0, 3.0, 148, 21876.0, -9
2743, 49, 13.4, 348, 222.0, 16.0, 16.0, -2.0, 148, 22024.0, 0
2795, 40, 3.4, 340, 207.6, 7.0, 23.0, -9.0, 140, 22164.0, -8
2845, 35, 1.6, 340, 210.0, 2.0, 25.0, -5.0, 140, 22304.0, 0
2895, 33, 1.5, 334, 199.2, 0.0, 25.0, -2.0, 134, 22438.0, -6
2950, 33, 2.5, 329, 192.0, 0.0, 25.0, 0.0, 129, 22567.0, -5
3004, 28, -4.5, 328, 191.7, -5.0, 20.0, -5.0, 128, 22695.0, -1
3061, 24, -8.1, 328, 192.0, -9.0, 11.0, -4.0, 128, 22823.0, 0
3112, 26, -4.2, 321, 179.4, -7.0, 4.0, 2.0, 121, 22944.0, -7
3163, 31, 1.1, 321, 181.5, -2.0, 2.0, 5.0, 121, 23065.0, 0
3220, 34, 2.6, 326, 190.5, 1.0, 3.0, 3.0, 126, 23191.0, 5
3272, 34, 1.2, 321, 180.0, 1.0, 4.0, 0.0, 121, 23312.0, -5
3325, 35, 2.7, 326, 190.5, 2.0, 6.0, 1.0, 126, 23438.0, 5
3376, 33, -0.3999999999999999, 321, 180.0, 0.0, 6.0, -2.0, 121, 23559.0, -5
3431, 33, 0.6000000000000001, 326, 190.5, 0.0, 6.0, 0.0, 126, 23685.0, 5
3483, 36, 4.800000000000001, 321, 180.0, 3.0, 9.0, 3.0, 121, 23806.0, -5
3541, 39, 7.800000000000001, 326, 190.5, 6.0, 15.0, 3.0, 126, 23932.0, 5
3592, 38, 5.5, 321, 180.0, 5.0, 20.0, -1.0, 121, 24053.0, -5
3645, 34, 0.9000000000000004, 321, 181.5, 1.0, 21.0, -4.0, 121, 24174.0, 0
3704, 31, -1.2, 326, 190.5, -2.0, 19.0, -3.0, 126, 24300.0, 5
3761, 29, -2.7, 321, 180.0, -4.0, 15.0, -2.0, 121, 24421.0, -5
3817, 31, 0.7, 304, 150.9, -2.0, 13.0, 2.0, 104, 24525.0, -17
