time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 45, 16.8, 856, 1180.8, 12.0, 12.0, 12.0, 656, 656.0, 656.0
59, 45, 12.0, 856, 984.0, 12.0, 24.0, 0.0, 656, 1312.0, 0
112, 43, 10.4, 855, 982.2000000000001, 10.0, 34.0, -2.0, 655, 1967.0, -1
168, 43, 12.4, 848, 969.9, 10.0, 44.0, 0.0, 648, 2615.0, -7
227, 43, 13.4, 857, 988.2000000000001, 10.0, 54.0, 0.0, 657, 3272.0, 9
288, 37, 6.0, 855, 981.9000000000001, 4.0, 58.00000000000001, -6.0, 655, 3927.0, -2
342, 33, 3.800000000000001, 856, 984.3, 0.0, 58.00000000000001, -4.0, 656, 4583.0, 1
395, 25, -5.4, 840, 955.2000000000001, -8.0, 50.0, -8.0, 640, 5223.000000000001, -16
447, 16, -14.8, 840, 960.0, -17.0, 33.0, -9.0, 640, 5863.0, 0
499, 9, -21.80000000000001, 826, 934.7999999999999, -24.0, 9.0, -7.0, 626, 6489.000000000001, -14
554, 13, -15.1, 833, 951.6, -20.0, -11.0, 4.0, 633, 7122.0, 7
611, 25, -2.300000000000001, 804, 897.2999999999999, -8.0, -19.0, 12.0, 604, 7726.000000000001, -29
662, 37, 7.7, 804, 906.0, 4.0, -15.0, 12.0, 604, 8330.0, 0
713, 43, 10.5, 802, 902.3999999999999, 10.0, -5.0, 6.0, 602, 8932.0, -2
765, 47, 14.1, 605, 548.4, 14.0, 9.0, 4.0, 405, 9337.000000000002, -197
820, 48, 14.9, 786, 933.3, 15.0, 24.0, 1.0, 586, 9923.000000000002, 181
873, 38, 1.9, 758, 828.6, 5.0, 29.0, -10.0, 558, 10481.0, -28
926, 24, -12.2, 758, 837.0000000000001, -9.0, 20.0, -14.0, 558, 11039.0, 0
982, 18, -14.5, 758, 837.0000000000001, -15.0, 5.0, -6.0, 558, 11597.0, 0
1040, 19, -11.6, 758, 837.0000000000001, -14.0, -9.0, 1.0, 558, 12155.0, 0
1095, 29, 0.5, 730, 786.6000000000001, -4.0, -13.0, 10.0, 530, 12685.0, -28
1149, 39, 9.100000000000001, 644, 640.2000000000001, 6.0, -7.0, 10.0, 444, 13129.0, -86
1203, 47, 15.9, 714, 792.0, 14.0, 7.0, 8.0, 514, 13643.0, 70
1260, 51, 18.9, 702, 749.4, 18.0, 25.0, 4.0, 502, 14145.0, -12
1315, 42, 6.100000000000001, 702, 753.0, 9.0, 34.0, -9.0, 502, 14647.0, 0
1371, 19, -20.7, 696, 742.2000000000001, -14.0, 20.0, -23.0, 496, 15143.0, -6
1429, 9, -24.6, 334, 92.4, -24.0, -4.0, -10.0, 134, 15277.0, -362
1489, 10, -20.6, 677, 818.3999999999999, -23.0, -27.0, 1.0, 477, 15754.0, 343
1540, 25, -2.4, 590, 558.9, -8.0, -35.0, 15.0, 390, 16144.0, -87
1592, 44, 15.9, 630, 657.0, 11.0, -24.0, 19.0, 430, 16574.0, 40
1644, 52, 18.7, 662, 702.6000000000001, 19.0, -5.0, 8.0, 462, 17036.0, 32
1699, 54, 19.4, 651, 673.2, 21.0, 16.0, 2.0, 451, 17487.0, -11
1753, 49, 13.5, 590, 566.7000000000001, 16.0, 32.0, -5.0, 390, 17877.0, -61
1808, 32, -6.2, 626, 649.7999999999999, -1.0, 31.0, -17.0, 426, 18303.0, 36
1862, 19, -16.0, 598, 588.6, -14.0, 17.0, -13.0, 398, 18701.0, -28
1915, 10, -23.50000000000001, 599, 598.8, -23.0, -6.0, -9.0, 399, 19100.0, 1
1971, 14, -15.7, 599, 598.5, -19.0, -25.0, 4.0, 399, 19499.0, 0
2026, 26, -2.800000000000001, 347, 144.9, -7.0, -32.0, 12.0, 147, 19646.0, -252
2079, 42, 12.9, 578, 636.3, 9.0, -23.0, 16.0, 378, 20024.0, 231
2133, 52, 19.8, 573, 558.0, 19.0, -4.0, 10.0, 373, 20397.0, -5
2190, 55, 20.9, 555, 527.1, 22.0, 18.0, 3.0, 355, 20752.0, -18
2247, 46, 9.0, 554, 530.7, 13.0, 31.0, -9.0, 354, 21106.0, -1
2301, 22, -18.8, 551, 525.6, -11.0, 20.0, -24.0, 351, 21457.0, -3
2352, 11, -23.3, 542, 510.3000000000001, -22.0, -2.0, -11.0, 342, 21799.0, -9
2402, 9, -22.80000000000001, 536, 502.2, -24.0, -26.0, -2.0, 336, 22135.0, -6
2454, 16, -14.4, 527, 487.8, -17.0, -43.0, 7.0, 327, 22462.0, -9
2508, 34, 5.6, 527, 490.5, 1.0, -42.0, 18.0, 327, 22789.0, 0
2560, 49, 17.7, 519, 476.1, 16.0, -26.0, 15.0, 319, 23108.0, -8
2619, 54, 18.8, 506, 455.1, 21.0, -5.0, 5.0, 306, 23414.0, -13
2673, 55, 19.8, 498, 444.6000000000001, 22.0, 17.0, 1.0, 298, 23712.0, -8
2730, 44, 6.100000000000001, 506, 461.4, 11.0, 28.0, -11.0, 306, 24018.0, 8
2783, 21, -19.5, 483, 417.6, -12.0, 16.0, -23.0, 283, 24301.0, -23
2840, 11, -23.2, 469, 399.3, -22.0, -6.0, -10.0, 269, 24570.0, -14
2898, 11, -20.4, 446, 362.1, -22.0, -28.0, 0.0, 246, 24816.0, -23
2952, 25, -3.0, 452, 379.8, -8.0, -36.0, 14.0, 252, 25068.0, 6
3010, 39, 8.800000000000001, 437, 351.0, 6.0, -30.0, 14.0, 237, 25305.0, -15
3069, 55, 24.8, 421, 326.7, 22.0, -8.0, 16.0, 221, 25526.0, -16
3122, 55, 19.0, 404, 300.9, 22.0, 14.0, 0.0, 204, 25730.0, -17
3180, 45, 7.200000000000001, 393, 286.2, 12.0, 26.0, -10.0, 193, 25923.0, -11
3233, 24, -16.0, 397, 296.7, -9.0, 17.0, -21.0, 197, 26120.0, 4
3289, 13, -21.8, 389, 281.1, -20.0, -3.0, -11.0, 189, 26309.0, -8
3342, 19, -9.900000000000002, 393, 290.7, -14.0, -17.0, 6.0, 193, 26502.0, 4
3399, 41, 16.5, 382, 269.7, 8.0, -9.0, 22.0, 182, 26684.0, -11
3449, 46, 13.3, 376, 262.2, 13.0, 4.0, 5.0, 176, 26860.0, -6
3507, 37, -0.5, 365, 244.2, 4.0, 8.0, -9.0, 165, 27025.0, -11
3562, 22, -16.6, 374, 263.7, -11.0, -3.0, -15.0, 174, 27199.0, 9
3613, 19, -14.4, 374, 261.0, -14.0, -17.0, -3.0, 174, 27373.0, 0
3664, 31, 2.5, 360, 235.8, -2.0, -19.0, 12.0, 160, 27533.0, -14
3720, 41, 10.3, 366, 250.8, 8.0, -11.0, 10.0, 166, 27699.0, 6
3773, 49, 17.3, 364, 245.4, 16.0, 5.0, 8.0, 164, 27863.0, -2
3829, 39, 0.9000000000000004, 357, 233.4, 6.0, 11.0, -10.0, 157, 28020.0, -7
3887, 19, -21.5, 366, 251.7, -14.0, -3.0, -20.0, 166, 28186.0, 9
3942, 16, -17.1, 340, 202.2, -17.0, -20.0, -3.0, 140, 28326.0, -26
4000, 30, 2.299999999999999, 364, 253.2, -3.0, -23.0, 14.0, 164, 28490.0, 24
4058, 47, 18.8, 380, 274.8, 14.0, -9.0, 17.0, 180, 28670.0, 16
4113, 49, 14.5, 357, 228.6, 16.0, 7.0, 2.0, 157, 28827.0, -23
4168, 38, -0.2999999999999998, 357, 235.5, 5.0, 12.0, -11.0, 157, 28984.0, 0
4224, 31, -4.1, 353, 228.3, -2.0, 10.0, -7.0, 153, 29137.0, -4
4281, 37, 7.600000000000001, 361, 243.9, 4.0, 14.0, 6.0, 161, 29298.0, 8
4335, 35, 2.2, 338, 200.1, 2.0, 16.0, -2.0, 138, 29436.0, -23
4389, 33, 0.6000000000000001, 348, 225.0, 0.0, 16.0, -2.0, 148, 29584.0, 10
4449, 30, -2.600000000000001, 357, 238.2, -3.0, 13.0, -3.0, 157, 29741.0, 9
4502, 31, 0.0, 366, 251.7, -2.0, 11.0, 1.0, 166, 29907.0, 9
4559, 28, -4.9, 368, 252.6, -5.0, 6.0, -3.0, 168, 30075.0, 2
4615, 27, -5.300000000000001, 376, 266.4, -6.0, 0.0, -1.0, 176, 30251.0, 8
4668, 25, -8.199999999999999, 370, 253.2, -8.0, -8.0, -2.0, 170, 30421.0, -6
4725, 30, -1.0, 348, 215.4, -3.0, -11.0, 5.0, 148, 30569.0, -22
4781, 35, 3.2, 357, 238.2, 2.0, -9.0, 5.0, 157, 30726.0, 9
4836, 39, 6.500000000000001, 349, 221.1, 6.0, -3.0, 4.0, 149, 30875.0, -8
4890, 35, -0.5, 361, 245.1, 2.0, -1.0, -4.0, 161, 31036.0, 12
4941, 37, 4.5, 357, 234.3, 4.0, 3.0, 2.0, 157, 31193.0, -4
4998, 35, 1.1, 347, 217.5, 2.0, 5.0, -2.0, 147, 31340.0, -10
5048, 37, 5.100000000000001, 330, 189.9, 4.0, 9.0, 2.0, 130, 31470.0, -17
5102, 40, 8.700000000000001, 336, 205.8, 7.0, 16.0, 3.0, 136, 31606.0, 6
5156, 38, 5.1, 330, 193.2, 5.0, 21.0, -2.0, 130, 31736.0, -6
5210, 29, -6.0, 347, 225.6, -4.0, 17.0, -9.0, 147, 31883.0, 17
