time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 52, 24.7, 886, 823.1999999999999, 19.0, 19.0, 19.0, 686, 686.0, 686.0
55, 52, 17.1, 886, 617.3999999999999, 19.0, 38.0, 0.0, 686, 1372.0, 0
105, 49, 15.1, 893, 625.8000000000001, 16.0, 54.0, -3.0, 693, 2065.0, 7
162, 47, 15.6, 872, 598.5000000000001, 14.0, 68.00000000000001, -2.0, 672, 2737.0, -21
221, 48, 19.3, 887, 622.8000000000001, 15.0, 83.00000000000001, 1.0, 687, 3424.0, 15
273, 47, 19.0, 881, 611.1000000000001, 14.0, 97.00000000000001, -1.0, 681, 4105.0, -6
330, 41, 13.1, 865, 593.7, 8.0, 105.0, -6.0, 665, 4770.0, -16
384, 21, -9.099999999999998, 849, 579.3000000000001, -12.0, 93.00000000000001, -20.0, 649, 5419.0, -16
438, 11, -13.3, 864, 602.1000000000001, -22.0, 71.00000000000001, -10.0, 664, 6083.0, 15
492, 6, -17.0, 856, 588.0, -27.0, 44.0, -5.0, 656, 6739.000000000001, -8
545, 12, -9.399999999999999, 848, 580.8000000000001, -21.0, 23.0, 6.0, 648, 7387.0, -8
602, 23, -0.2000000000000002, 842, 576.0000000000002, -10.0, 13.0, 11.0, 642, 8029.000000000002, -6
653, 35, 8.9, 833, 567.0, 2.0, 15.0, 12.0, 633, 8662.000000000001, -9
704, 40, 9.6, 833, 569.7000000000001, 7.0, 22.0, 5.0, 633, 9295.0, 0
762, 34, 0.0, 833, 569.7000000000001, 1.0, 23.0, -6.0, 633, 9928.000000000001, 0
812, 24, -9.899999999999999, 833, 569.7000000000001, -9.0, 14.0, -10.0, 633, 10561.0, 0
866, 17, -14.9, 833, 569.7000000000001, -16.0, -2.0, -7.0, 633, 11194.0, 0
920, 15, -15.6, 833, 569.7000000000001, -18.0, -20.0, -2.0, 633, 11827.0, 0
977, 22, -7.299999999999999, 773, 497.7, -11.0, -31.0, 7.0, 573, 12400.0, -60
1032, 44, 16.7, 753, 491.7, 11.0, -20.0, 22.0, 553, 12953.0, -20
1092, 55, 21.1, 756, 501.3, 22.0, 2.0, 11.0, 556, 13509.0, 3
1146, 63, 28.2, 766, 512.4000000000001, 30.0, 32.0, 8.0, 566, 14075.0, 10
1201, 56, 18.1, 757, 498.6000000000001, 23.0, 55.0, -7.0, 557, 14632.0, -9
1256, 32, -7.3, 757, 501.3, -1.0, 54.0, -24.0, 557, 15189.0, 0
1314, 16, -16.2, 742, 483.3, -17.0, 37.0, -16.0, 542, 15731.0, -15
1371, 6, -22.9, 740, 485.4, -27.0, 10.0, -10.0, 540, 16271.0, -2
1431, 6, -20.6, 740, 486.0, -27.0, -17.0, 0.0, 540, 16811.0, 0
1482, 11, -16.8, 744, 490.8, -22.0, -39.0, 5.0, 544, 17355.0, 4
1537, 32, 5.8, 736, 480.0000000000001, -1.0, -40.0, 21.0, 536, 17891.0, -8
1592, 51, 19.9, 722, 465.6000000000001, 18.0, -22.0, 19.0, 522, 18413.0, -14
1646, 62, 26.5, 722, 469.8, 29.0, 7.0, 11.0, 522, 18935.0, 0
1703, 64, 26.5, 519, 226.2, 31.0, 38.0, 2.0, 319, 19254.0, -203
1760, 44, 2.6, 718, 525.8999999999999, 11.0, 49.0, -20.0, 518, 19772.0, 199
1817, 17, -21.4, 718, 466.2, -16.0, 33.0, -27.0, 518, 20290.0, 0
1872, 9, -19.9, 643, 376.2, -24.0, 9.0, -8.0, 443, 20733.0, -75
1926, 6, -22.2, 538, 272.7, -27.0, -18.0, -3.0, 338, 21071.0, -105
1977, 11, -16.9, 658, 448.2, -22.0, -40.0, 5.0, 458, 21529.0, 120
2032, 23, -6.0, 664, 419.4000000000001, -10.0, -50.0, 12.0, 464, 21993.0, 6
