time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 7, -28.6, 863, 1193.4, -26.0, -26.0, -26.0, 663, 663.0, 663.0
55, 7, -18.2, 865, 998.1, -26.0, -52.0, 0.0, 665, 1328.0, 2
109, 8, -19.7, 865, 997.5, -25.0, -77.0, 1.0, 665, 1993.0, 0
163, 10, -20.5, 865, 997.5, -23.0, -100.0, 2.0, 665, 2658.0, 0
217, 13, -20.5, 853, 975.9, -20.0, -120.0, 3.0, 653, 3311.0, -12
272, 22, -14.1, 869, 1008.3, -11.0, -131.0, 9.0, 669, 3980.0, 16
327, 36, -4.300000000000001, 885, 1032.3, 3.0, -128.0, 14.0, 685, 4665.0, 16
383, 54, 8.799999999999999, 885, 1027.5, 21.0, -107.0, 18.0, 685, 5350.000000000001, 0
434, 59, 7.4, 842, 950.1000000000001, 26.0, -81.0, 5.0, 642, 5992.000000000001, -43
495, 58, 6.399999999999999, 835, 950.4, 25.0, -56.00000000000001, -1.0, 635, 6627.0, -7
551, 61, 12.7, 826, 936.3, 28.0, -28.0, 3.0, 626, 7253.0, -9
605, 62, 15.1, 834, 953.4000000000001, 29.0, 1.0, 1.0, 634, 7887.0, 8
662, 60, 15.3, 804, 897.0000000000001, 27.0, 28.0, -2.0, 604, 8491.0, -30
715, 61, 20.1, 808, 913.2000000000001, 28.0, 56.00000000000001, 1.0, 608, 9099.0, 4
773, 59, 20.2, 788, 876.0, 26.0, 82.00000000000001, -2.0, 588, 9687.000000000001, -20
832, 57, 21.6, 784, 874.7999999999999, 24.0, 106.0, -2.0, 584, 10271.0, -4
890, 48, 15.1, 772, 854.4, 15.0, 121.0, -9.0, 572, 10843.0, -12
943, 29, 0.2000000000000011, 762, 840.0, -4.0, 117.0, -19.0, 562, 11405.0, -10
1002, 15, -6.1, 779, 873.6000000000001, -18.0, 99.0, -14.0, 579, 11984.0, 17
1054, 8, -8.6, 756, 827.1000000000001, -25.0, 74.0, -7.0, 556, 12540.0, -23
1113, 6, -9.800000000000001, 758, 837.6000000000001, -27.0, 47.0, -2.0, 558, 13098.0, 2
1164, 7, -10.4, 758, 837.0000000000001, -26.0, 21.0, 1.0, 558, 13656.0, 0
1221, 6, -14.6, 758, 837.0000000000001, -27.0, -6.0, -1.0, 558, 14214.0, 0
1274, 6, -16.8, 758, 837.0000000000001, -27.0, -33.0, 0.0, 558, 14772.0, 0
1329, 6, -19.5, 722, 772.2, -27.0, -60.0, 0.0, 522, 15294.0, -36
1384, 8, -20.0, 722, 783.0, -25.0, -85.0, 2.0, 522, 15816.0, 0
