time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 7.199999999999999, 863, 1392.3, 6.0, 6.0, 6.0, 663, 663.0, 663.0
59, 39, 4.8, 863, 1193.4, 6.0, 12.0, 0.0, 663, 1326.0, 0
113, 37, 3.0, 863, 1193.4, 4.0, 16.0, -2.0, 663, 1989.0, 0
168, 38, 5.6, 865, 1197.6, 5.0, 21.0, 1.0, 665, 2654.0, 2
222, 39, 6.8, 877, 1222.2, 6.0, 27.0, 1.0, 677, 3331.0, 12
279, 37, 4.5, 863, 1189.2, 4.0, 31.0, -2.0, 663, 3994.0, -14
333, 31, -1.3, 849, 1164.0, -2.0, 29.0, -6.0, 649, 4643.0, -14
389, 25, -5.699999999999999, 823, 1113.6, -8.0, 21.0, -6.0, 623, 5266.000000000001, -26
440, 24, -4.699999999999999, 831, 1138.2, -9.0, 12.0, -1.0, 631, 5897.0, 8
500, 19, -11.1, 812, 1095.9, -14.0, -2.0, -5.0, 612, 6509.0, -19
560, 17, -12.4, 796, 1068.0, -16.0, -18.0, -2.0, 596, 7105.0, -16
611, 17, -13.0, 801, 1083.3, -16.0, -34.0, 0.0, 601, 7706.0, 5
668, 22, -8.6, 765, 1006.2, -11.0, -45.0, 5.0, 565, 8271.000000000001, -36
723, 33, 1.0, 754, 993.9000000000002, 0.0, -45.0, 11.0, 554, 8825.000000000001, -11
778, 43, 7.5, 757, 1003.5, 10.0, -35.0, 10.0, 557, 9382.000000000001, 3
837, 52, 14.3, 757, 1002.6, 19.0, -16.0, 9.0, 557, 9939.0, 0
892, 53, 12.9, 757, 1002.6, 20.0, 4.0, 1.0, 557, 10496.0, 0
949, 46, 6.0, 757, 1002.6, 13.0, 17.0, -7.0, 557, 11053.0, 0
1004, 38, 1.2, 757, 1002.6, 5.0, 22.0, -8.0, 557, 11610.0, 0
1061, 24, -11.1, 757, 1002.6, -9.0, 13.0, -14.0, 557, 12167.0, 0
1119, 18, -12.2, 338, 122.7, -15.0, -2.0, -6.0, 138, 12305.0, -419
1170, 20, -8.300000000000001, 338, 248.4, -13.0, -15.0, 2.0, 138, 12443.0, 0
1224, 29, 0.2000000000000002, 718, 1046.4, -4.0, -19.0, 9.0, 518, 12961.0, 380
1280, 34, 1.3, 710, 915.6000000000001, 1.0, -18.0, 5.0, 510, 13471.0, -8
1333, 44, 10.9, 680, 855.0000000000001, 11.0, -7.0, 10.0, 480, 13951.0, -30
1389, 46, 9.4, 653, 807.3, 13.0, 6.0, 2.0, 453, 14404.0, -27
1446, 48, 12.1, 672, 855.3000000000001, 15.0, 21.0, 2.0, 472, 14876.0, 19
1501, 38, 0.5999999999999996, 635, 771.9, 5.0, 26.0, -10.0, 435, 15311.0, -37
1556, 25, -9.5, 635, 783.0, -8.0, 18.0, -13.0, 435, 15746.0, 0
1609, 15, -15.8, 705, 930.0000000000001, -18.0, 0.0, -10.0, 505, 16251.0, 70
1664, 16, -11.4, 705, 909.0, -17.0, -17.0, 1.0, 505, 16756.0, 0
1720, 23, -5.199999999999999, 643, 778.7999999999999, -10.0, -27.0, 7.0, 443, 17199.0, -62
1780, 39, 9.5, 643, 797.4, 6.0, -21.0, 16.0, 443, 17642.0, 0
1834, 47, 11.7, 609, 726.0, 14.0, -7.0, 8.0, 409, 18051.0, -34
1892, 50, 12.7, 609, 736.2000000000001, 17.0, 10.0, 3.0, 409, 18460.0, 0
1946, 51, 14.1, 603, 723.6000000000001, 18.0, 28.0, 1.0, 403, 18863.0, -6
