time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 34, 1.1, 865, 598.5, 1.0, 1.0, 1.0, 665, 665.0, 665.0
60, 34, 0.7, 865, 399.0, 1.0, 2.0, 0.0, 665, 1330.0, 0
111, 33, -0.3, 865, 399.0, 0.0, 2.0, -1.0, 665, 1995.0, 0
162, 35, 2.4, 865, 399.0, 2.0, 4.0, 2.0, 665, 2660.0, 0
212, 39, 6.0, 855, 390.0, 6.0, 10.0, 4.0, 655, 3315.0, -10
264, 42, 7.9, 864, 401.1, 9.0, 19.0, 3.0, 664, 3979.0, 9
321, 36, 0.7000000000000002, 855, 390.3, 3.0, 22.0, -6.0, 655, 4634.0, -9
379, 28, -4.8, 838, 377.7, -5.0, 17.0, -8.0, 638, 5272.0, -17
434, 23, -6.8, 838, 382.8, -10.0, 7.0, -5.0, 638, 5910.0, 0
488, 21, -7.5, 794, 343.2, -12.0, -5.0, -2.0, 594, 6504.000000000001, -44
541, 25, -3.3, 812, 372.6, -8.0, -13.0, 4.0, 612, 7116.0, 18
591, 30, -0.6000000000000001, 808, 363.6, -3.0, -16.0, 5.0, 608, 7724.0, -4
642, 41, 8.699999999999999, 764, 325.2, 8.0, -8.0, 11.0, 564, 8288.0, -44
700, 42, 5.1, 758, 333.0, 9.0, 1.0, 1.0, 558, 8846.000000000002, -6
758, 39, 2.2, 758, 334.8, 6.0, 7.0, -3.0, 558, 9404.000000000002, 0
809, 35, -0.1000000000000001, 758, 334.8, 2.0, 9.0, -4.0, 558, 9962.000000000002, 0
863, 26, -7.8, 668, 253.8, -7.0, 2.0, -9.0, 468, 10430.0, -90
918, 25, -5.1, 735, 341.1, -8.0, -6.0, -1.0, 535, 10965.0, 67
970, 27, -3.2, 730, 316.5, -6.0, -12.0, 2.0, 530, 11495.0, -5
1030, 33, 1.8, 702, 292.8, 0.0, -12.0, 6.0, 502, 11997.0, -28
1085, 34, -0.1000000000000001, 693, 293.1000000000001, 1.0, -11.0, 1.0, 493, 12490.0, -9
1139, 46, 12.7, 720, 320.1000000000001, 13.0, 2.0, 12.0, 520, 13010.0, 27
1193, 53, 15.7, 720, 312.0, 20.0, 22.0, 7.0, 520, 13530.0, 0
1248, 48, 8.699999999999999, 720, 312.0, 15.0, 37.0, -5.0, 520, 14050.0, 0
1302, 40, 3.9, 720, 312.0, 7.0, 44.0, -8.0, 520, 14570.0, 0
1359, 29, -3.5, 720, 312.0, -4.0, 40.0, -11.0, 520, 15090.0, 0
1413, 22, -6.1, 720, 312.0, -11.0, 29.0, -7.0, 520, 15610.0, 0
1468, 24, -1.5, 720, 312.0, -9.0, 20.0, 2.0, 520, 16130.0, 0
1522, 28, 1.0, 720, 312.0, -5.0, 15.0, 4.0, 520, 16650.0, 0
1577, 30, 0.7000000000000002, 736, 326.4, -3.0, 12.0, 2.0, 536, 17186.0, 16
1632, 29, -1.7, 736, 321.6, -4.0, 8.0, -1.0, 536, 17722.0, 0
1688, 31, 0.6000000000000001, 670, 262.2, -2.0, 6.0, 2.0, 470, 18192.0, -66
1746, 37, 6.0, 626, 242.4, 4.0, 10.0, 6.0, 426, 18618.0, -44
1799, 39, 5.6, 618, 248.4, 6.0, 16.0, 2.0, 418, 19036.0, -8
1853, 31, -3.6, 618, 250.8, -2.0, 14.0, -8.0, 418, 19454.0, 0
1907, 26, -5.3, 599, 233.7, -7.0, 7.0, -5.0, 399, 19853.0, -19
1959, 28, -1.3, 607, 246.6, -5.0, 2.0, 2.0, 407, 20260.0, 8
2012, 33, 2.7, 581, 220.8, 0.0, 2.0, 5.0, 381, 20641.0, -26
