time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5603, 39, 8.4, 329, 152.1, 6.0, -9.0, 9.0, 129, 32270.0, -9
5657, 39, 4.500000000000001, 329, 154.8, 6.0, -3.0, 0.0, 129, 32399.0, 0
5713, 35, -0.5, 329, 154.8, 2.0, -1.0, -4.0, 129, 32528.0, 0
5770, 28, -8.1, 340, 171.3, -5.0, -6.0, -7.0, 140, 32668.0, 11
5825, 31, -0.9000000000000004, 338, 165.0, -2.0, -8.0, 3.0, 138, 32806.0, -2
5879, 32, -1.2, 340, 168.6, -1.0, -9.0, 1.0, 140, 32946.0, 2
5931, 35, 2.4, 329, 151.5, 2.0, -7.0, 3.0, 129, 33075.0, -11
5985, 35, 1.1, 329, 154.8, 2.0, -5.0, 0.0, 129, 33204.0, 0
6043, 34, -0.1, 329, 154.8, 1.0, -4.0, -1.0, 129, 33333.0, 0
6100, 34, 0.5, 338, 168.3, 1.0, -3.0, 0.0, 138, 33471.0, 9
6155, 32, -2.2, 338, 165.6, -1.0, -4.0, -2.0, 138, 33609.0, 0
6213, 34, 1.5, 338, 165.6, 1.0, -3.0, 2.0, 138, 33747.0, 0
6269, 35, 2.0, 338, 165.6, 2.0, -1.0, 1.0, 138, 33885.0, 0
6323, 34, 0.3, 329, 152.1, 1.0, 0.0, -1.0, 129, 34014.0, -9
6380, 33, -0.5, 340, 171.3, 0.0, 0.0, -1.0, 140, 34154.0, 11
6434, 34, 1.4, 347, 178.5, 1.0, 1.0, 1.0, 147, 34301.0, 7
6484, 33, -0.4, 340, 165.9, 0.0, 1.0, -1.0, 140, 34441.0, -7
6541, 30, -4.100000000000001, 329, 151.5, -3.0, -2.0, -3.0, 129, 34570.0, -11
6595, 27, -7.100000000000001, 340, 171.3, -6.0, -8.0, -3.0, 140, 34710.0, 11
6650, 32, 0.7999999999999998, 331, 154.5, -1.0, -9.0, 5.0, 131, 34841.0, -9
6701, 35, 2.4, 329, 154.2, 2.0, -7.0, 3.0, 129, 34970.0, -2
6755, 36, 2.5, 329, 154.8, 3.0, -4.0, 1.0, 129, 35099.0, 0
6810, 38, 5.1, 329, 154.8, 5.0, 1.0, 2.0, 129, 35228.0, 0
6864, 37, 3.2, 328, 153.3, 4.0, 5.0, -1.0, 128, 35356.0, -1
6921, 36, 2.7, 329, 155.1, 3.0, 8.0, -1.0, 129, 35485.0, 1
6979, 33, -0.7, 329, 154.8, 0.0, 8.0, -3.0, 129, 35614.0, 0
7030, 30, -3.4, 334, 162.3, -3.0, 5.0, -3.0, 134, 35748.0, 5
7083, 30, -2.2, 334, 160.8, -3.0, 2.0, 0.0, 134, 35882.0, 0
7141, 28, -5.3, 338, 166.8, -5.0, -3.0, -2.0, 138, 36020.0, 4
7195, 30, -2.0, 338, 165.6, -3.0, -6.0, 2.0, 138, 36158.0, 0
7250, 34, 2.3, 336, 162.6, 1.0, -5.0, 4.0, 136, 36294.0, -2
7304, 35, 1.8, 328, 151.2, 2.0, -3.0, 1.0, 128, 36422.0, -8
7355, 37, 4.300000000000001, 328, 153.6, 4.0, 1.0, 2.0, 128, 36550.0, 0
7405, 39, 6.500000000000001, 328, 153.6, 6.0, 7.0, 2.0, 128, 36678.0, 0
7460, 37, 3.300000000000001, 338, 168.6, 4.0, 11.0, -2.0, 138, 36816.0, 10
7510, 34, 0.5, 334, 159.6, 1.0, 12.0, -3.0, 134, 36950.0, -4
7561, 30, -3.5, 332, 157.8, -3.0, 9.0, -4.0, 132, 37082.0, -2
7620, 26, -7.4, 340, 170.4, -7.0, 2.0, -4.0, 140, 37222.0, 8
7679, 26, -6.100000000000001, 334, 159.0, -7.0, -5.0, 0.0, 134, 37356.0, -6
7730, 30, -1.2, 334, 160.8, -3.0, -8.0, 4.0, 134, 37490.0, 0
7785, 34, 2.1, 336, 163.8, 1.0, -7.0, 4.0, 136, 37626.0, 2
7841, 37, 4.4, 321, 140.7, 4.0, -3.0, 3.0, 121, 37747.0, -15
7893, 33, -2.3, 328, 155.7, 0.0, -3.0, -4.0, 128, 37875.0, 7
7950, 32, -1.7, 329, 155.1, -1.0, -4.0, -1.0, 129, 38004.0, 1
8005, 32, -1.3, 338, 168.3, -1.0, -5.0, 0.0, 138, 38142.0, 9
8059, 33, 0.0, 334, 159.6, 0.0, -5.0, 1.0, 134, 38276.0, -4
8112, 34, 0.9, 330, 154.8, 1.0, -4.0, 1.0, 130, 38406.0, -4
8163, 35, 1.9, 334, 162.0, 2.0, -2.0, 1.0, 134, 38540.0, 4
8215, 36, 3.0, 338, 166.8, 3.0, 1.0, 1.0, 138, 38678.0, 4
8270, 34, 0.0, 338, 165.6, 1.0, 2.0, -2.0, 138, 38816.0, 0
8324, 33, -0.3, 338, 165.6, 0.0, 2.0, -1.0, 138, 38954.0, 0
8381, 34, 1.6, 328, 150.6, 1.0, 3.0, 1.0, 128, 39082.0, -10
8435, 35, 2.6, 328, 153.6, 2.0, 5.0, 1.0, 128, 39210.0, 0
8490, 36, 3.7, 329, 155.1, 3.0, 8.0, 1.0, 129, 39339.0, 1
8543, 36, 3.5, 334, 162.3, 3.0, 11.0, 0.0, 134, 39473.0, 5
8594, 34, 1.0, 338, 166.8, 1.0, 12.0, -2.0, 138, 39611.0, 4
8644, 30, -3.5, 334, 159.6, -3.0, 9.0, -4.0, 134, 39745.0, -4
8701, 27, -6.000000000000001, 338, 166.8, -6.0, 3.0, -3.0, 138, 39883.0, 4
8760, 25, -7.9, 329, 152.1, -8.0, -5.0, -2.0, 129, 40012.0, -9
8812, 28, -3.5, 328, 153.3, -5.0, -10.0, 3.0, 128, 40140.0, -1
8865, 32, 0.1, 321, 143.1, -1.0, -11.0, 4.0, 121, 40261.0, -7
8920, 37, 5.0, 328, 155.7, 4.0, -7.0, 5.0, 128, 40389.0, 7
8971, 36, 1.5, 338, 168.6, 3.0, -4.0, -1.0, 138, 40527.00000000001, 10
9023, 33, -1.9, 340, 168.6, 0.0, -4.0, -3.0, 140, 40667.0, 2
9079, 32, -1.8, 340, 168.0, -1.0, -5.0, -1.0, 140, 40807.0, 0
9132, 33, 0.0, 329, 151.5, 0.0, -5.0, 1.0, 129, 40936.0, -11
9183, 31, -3.3, 328, 153.3, -2.0, -7.0, -2.0, 128, 41064.0, -1
9234, 32, -1.1, 328, 153.6, -1.0, -8.0, 1.0, 128, 41192.0, 0
9284, 34, 1.1, 340, 171.6, 1.0, -7.0, 2.0, 140, 41332.0, 12
9344, 34, 0.2, 347, 178.5, 1.0, -6.0, 0.0, 147, 41479.0, 7
9394, 36, 3.100000000000001, 347, 176.4, 3.0, -3.0, 2.0, 147, 41626.0, 0
9450, 37, 3.8, 336, 159.9, 4.0, 1.0, 1.0, 136, 41762.00000000001, -11
9503, 34, -0.5, 336, 163.2, 1.0, 2.0, -3.0, 136, 41898.0, 0
9562, 33, -0.3, 339, 167.7, 0.0, 2.0, -1.0, 139, 42037.0, 3
9618, 33, 0.2, 328, 150.3, 0.0, 2.0, 0.0, 128, 42165.0, -11
9671, 33, 0.2, 328, 153.6, 0.0, 2.0, 0.0, 128, 42293.0, 0
9723, 32, -1.2, 329, 155.1, -1.0, 1.0, -1.0, 129, 42422.0, 1
9775, 33, 0.6, 336, 165.3, 0.0, 1.0, 1.0, 136, 42558.0, 7
9830, 31, -2.7, 329, 152.7, -2.0, -1.0, -2.0, 129, 42687.0, -7
9880, 30, -3.3, 321, 142.8, -3.0, -4.0, -1.0, 121, 42808.0, -8
9934, 32, -0.3, 328, 155.7, -1.0, -5.0, 2.0, 128, 42936.00000000001, 7
9990, 34, 1.4, 329, 155.1, 1.0, -4.0, 2.0, 129, 43065.0, 1
10043, 34, 0.5, 329, 154.8, 1.0, -3.0, 0.0, 129, 43194.0, 0
10100, 31, -3.6, 340, 171.3, -2.0, -5.0, -3.0, 140, 43334.0, 11
10159, 30, -3.7, 336, 162.0, -3.0, -8.0, -1.0, 136, 43470.0, -4
10209, 33, 0.7, 328, 151.2, 0.0, -8.0, 3.0, 128, 43598.0, -8
10261, 36, 3.4, 329, 155.1, 3.0, -5.0, 3.0, 129, 43727.0, 1
10315, 36, 2.2, 336, 165.3, 3.0, -2.0, 0.0, 136, 43863.0, 7
10371, 35, 1.1, 340, 169.2, 2.0, 0.0, -1.0, 140, 44003.00000000001, 4
10424, 32, -2.4, 340, 168.0, -1.0, -1.0, -3.0, 140, 44143.0, 0
10482, 32, -1.0, 329, 151.5, -1.0, -2.0, 0.0, 129, 44272.0, -11
10541, 33, 0.3, 336, 165.3, 0.0, -2.0, 1.0, 136, 44408.0, 7
10595, 35, 2.6, 329, 152.7, 2.0, 0.0, 2.0, 129, 44537.0, -7
10651, 37, 4.6, 329, 154.8, 4.0, 4.0, 2.0, 129, 44666.00000000001, 0
10705, 37, 4.0, 336, 165.3, 4.0, 8.0, 0.0, 136, 44802.0, 7
10760, 37, 4.4, 336, 163.2, 4.0, 12.0, 0.0, 136, 44938.0, 0
10813, 35, 2.0, 338, 166.2, 2.0, 14.0, -2.0, 138, 45076.0, 2
10867, 27, -8.0, 336, 162.6, -6.0, 8.0, -8.0, 136, 45212.0, -2
10922, 23, -10.2, 336, 163.2, -10.0, -2.0, -4.0, 136, 45348.00000000001, 0
10979, 24, -7.800000000000001, 329, 152.7, -9.0, -11.0, 1.0, 129, 45477.0, -7
11032, 31, 0.5999999999999996, 328, 153.3, -2.0, -13.0, 7.0, 128, 45605.0, -1
11082, 40, 9.5, 330, 156.6, 7.0, -6.0, 9.0, 130, 45735.0, 2
11138, 39, 4.300000000000001, 340, 171.0, 6.0, 0.0, -1.0, 140, 45875.0, 10
11190, 32, -4.4, 336, 162.0, -1.0, -1.0, -7.0, 136, 46011.00000000001, -4
11247, 26, -9.4, 329, 152.7, -7.0, -8.0, -6.0, 129, 46140.0, -7
11303, 28, -4.3, 334, 162.3, -5.0, -13.0, 2.0, 134, 46274.00000000001, 5
11354, 34, 2.6, 328, 151.8, 1.0, -12.0, 6.0, 128, 46402.0, -6
11404, 40, 8.100000000000001, 330, 156.6, 7.0, -5.0, 6.0, 130, 46532.0, 2
11462, 41, 7.2, 326, 150.0, 8.0, 3.0, 1.0, 126, 46658.0, -4
11512, 35, -0.9, 321, 143.7, 2.0, 5.0, -6.0, 121, 46779.0, -5
11569, 32, -1.9, 321, 145.2, -1.0, 4.0, -3.0, 121, 46900.0, 0
11629, 32, -0.5, 320, 143.7, -1.0, 3.0, 0.0, 120, 47020.0, -1
11690, 33, 0.8, 297, 109.5, 0.0, 3.0, 1.0, 97, 47117.0, -23
11745, 34, 1.7, 294, 111.9, 1.0, 4.0, 1.0, 94, 47211.0, -3
