time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 20, -18.2, 872, 1008.0, -13.0, -13.0, -13.0, 672, 672.0, 672.0
54, 19, -14.4, 879, 816.9, -14.0, -27.0, -1.0, 679, 1351.0, 7
108, 21, -12.5, 879, 814.8, -12.0, -39.0, 2.0, 679, 2030.0, 0
162, 23, -11.9, 878, 813.3000000000001, -10.0, -49.0, 2.0, 678, 2708.0, -1
219, 31, -2.700000000000001, 865, 794.1000000000001, -2.0, -51.00000000000001, 8.0, 665, 3373.000000000001, -13
279, 35, -1.3, 864, 796.5, 2.0, -49.0, 4.0, 664, 4037.0, -1
340, 33, -5.9, 848, 772.8000000000001, 0.0, -49.0, -2.0, 648, 4685.0, -16
398, 33, -4.9, 841, 767.0999999999999, 0.0, -49.0, 0.0, 641, 5326.000000000001, -7
458, 37, 0.7000000000000002, 834, 758.7, 4.0, -45.0, 4.0, 634, 5960.000000000001, -7
509, 42, 6.1, 826, 748.8, 9.0, -36.0, 5.0, 626, 6586.0, -8
559, 48, 12.9, 810, 727.2, 15.0, -21.0, 6.0, 610, 7196.000000000002, -16
609, 49, 12.8, 804, 723.0, 16.0, -5.0, 1.0, 604, 7800.000000000001, -6
663, 47, 11.1, 786, 697.8, 14.0, 9.0, -2.0, 586, 8386.000000000001, -18
719, 43, 7.9, 774, 685.1999999999999, 10.0, 19.0, -4.0, 574, 8960.000000000001, -12
770, 34, -1.7, 757, 663.3, 1.0, 20.0, -9.0, 557, 9517.000000000001, -17
826, 27, -6.9, 757, 668.4, -6.0, 14.0, -7.0, 557, 10074.0, 0
879, 19, -15.2, 757, 668.4, -14.0, 0.0, -8.0, 557, 10631.0, 0
939, 19, -12.6, 757, 668.4, -14.0, -14.0, 0.0, 557, 11188.0, 0
1000, 26, -4.200000000000001, 736, 636.9, -7.0, -21.0, 7.0, 536, 11724.0, -21
1054, 34, 2.8, 736, 643.1999999999999, 1.0, -20.0, 8.0, 536, 12260.0, 0
1109, 40, 7.300000000000001, 730, 634.2000000000001, 7.0, -13.0, 6.0, 530, 12790.0, -6
1163, 46, 13.4, 705, 598.5, 13.0, 0.0, 6.0, 505, 13295.0, -25
1221, 43, 7.5, 721, 629.9999999999999, 10.0, 10.0, -3.0, 521, 13816.0, 16
1278, 36, 0.2000000000000002, 698, 590.7000000000001, 3.0, 13.0, -7.0, 498, 14314.0, -23
1338, 27, -8.600000000000001, 685, 578.1000000000001, -6.0, 7.0, -9.0, 485, 14799.0, -13
1393, 18, -17.3, 661, 545.9999999999999, -15.0, -8.0, -9.0, 461, 15260.0, -24
1448, 21, -10.1, 653, 541.2000000000001, -12.0, -20.0, 3.0, 453, 15713.0, -8
1502, 24, -8.600000000000001, 672, 572.1, -9.0, -29.0, 3.0, 472, 16185.0, 19
1559, 37, 7.2, 639, 516.9, 4.0, -25.0, 13.0, 439, 16624.0, -33
1618, 49, 17.9, 639, 526.8, 16.0, -9.0, 12.0, 439, 17063.0, 0
1668, 49, 13.5, 635, 520.7999999999999, 16.0, 7.0, 0.0, 435, 17498.0, -4
1722, 47, 12.3, 622, 502.5, 14.0, 21.0, -2.0, 422, 17920.0, -13
1772, 41, 6.300000000000001, 609, 486.9, 8.0, 29.0, -6.0, 409, 18329.0, -13
1824, 34, 0.2999999999999998, 597, 472.8, 1.0, 30.0, -7.0, 397, 18726.0, -12
1878, 19, -17.1, 586, 459.9, -14.0, 16.0, -15.0, 386, 19112.0, -11
1938, 13, -19.4, 571, 440.7, -20.0, -4.0, -6.0, 371, 19483.0, -15
1988, 16, -14.2, 572, 446.7, -17.0, -21.0, 3.0, 372, 19855.0, 1
2044, 25, -4.800000000000001, 567, 438.9, -8.0, -29.0, 9.0, 367, 20222.0, -5
2098, 37, 6.7, 551, 416.4, 4.0, -25.0, 12.0, 351, 20573.0, -16
2153, 45, 12.3, 535, 397.2, 12.0, -13.0, 8.0, 335, 20908.0, -16
2210, 49, 15.1, 527, 390.0, 16.0, 3.0, 4.0, 327, 21235.0, -8
2268, 48, 13.3, 510, 366.9, 15.0, 18.0, -1.0, 310, 21545.0, -17
2322, 40, 4.100000000000001, 509, 370.5, 7.0, 25.0, -8.0, 309, 21854.0, -1
2378, 26, -10.8, 498, 354.3, -7.0, 18.0, -14.0, 298, 22152.0, -11
2433, 17, -17.1, 483, 335.1, -16.0, 2.0, -9.0, 283, 22435.0, -15
2488, 13, -19.8, 471, 321.6, -20.0, -18.0, -4.0, 271, 22706.0, -12
2542, 17, -14.2, 464, 314.7, -16.0, -34.0, 4.0, 264, 22970.0, -7
2599, 32, 3.2, 454, 301.8, -1.0, -35.0, 15.0, 254, 23224.0, -10
2658, 50, 20.8, 448, 295.8, 17.0, -18.0, 18.0, 248, 23472.0, -6
2711, 59, 26.1, 439, 284.1, 26.0, 8.0, 9.0, 239, 23711.0, -9
2762, 52, 14.4, 427, 268.8, 19.0, 27.0, -7.0, 227, 23938.0, -12
2813, 36, -2.6, 412, 249.9, 3.0, 30.0, -16.0, 212, 24150.0, -15
2867, 26, -8.300000000000001, 411, 252.9, -7.0, 23.0, -10.0, 211, 24361.0, -1
