time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6966, 34, -1.6, 321, 217.8, 1.0, -12.0, -2.0, 121, 44404.0, 0
7022, 36, 1.9, 321, 217.8, 3.0, -9.0, 2.0, 121, 44525.00000000001, 0
7075, 39, 4.8, 321, 217.8, 6.0, -3.0, 3.0, 121, 44646.0, 0
7130, 41, 6.3, 321, 217.8, 8.0, 5.0, 2.0, 121, 44767.0, 0
7183, 40, 4.9, 321, 217.8, 7.0, 12.0, -1.0, 121, 44888.0, 0
7237, 37, 2.5, 321, 217.8, 4.0, 16.0, -3.0, 121, 45009.00000000001, 0
7291, 36, 3.2, 321, 217.8, 3.0, 19.0, -1.0, 121, 45130.0, 0
7345, 32, -0.7999999999999998, 321, 217.8, -1.0, 18.0, -4.0, 121, 45251.0, 0
7399, 28, -3.7, 321, 217.8, -5.0, 13.0, -4.0, 121, 45372.0, 0
7454, 22, -9.399999999999999, 321, 217.8, -11.0, 2.0, -6.0, 121, 45493.00000000001, 0
7512, 21, -8.699999999999999, 321, 217.8, -12.0, -10.0, -1.0, 121, 45614.0, 0
7567, 21, -9.399999999999999, 321, 217.8, -12.0, -22.0, 0.0, 121, 45735.0, 0
7622, 36, 7.399999999999999, 321, 217.8, 3.0, -19.0, 15.0, 121, 45856.0, 0
7676, 41, 6.199999999999999, 321, 217.8, 8.0, -11.0, 5.0, 121, 45977.00000000001, 0
7730, 39, 2.1, 321, 217.8, 6.0, -5.0, -2.0, 121, 46098.0, 0
7785, 34, -2.3, 326, 228.3, 1.0, -4.0, -5.0, 126, 46224.0, 5
7839, 33, -0.9, 326, 226.8, 0.0, -4.0, -1.0, 126, 46350.0, 0
7896, 38, 5.6, 340, 256.2, 5.0, 1.0, 5.0, 140, 46490.0, 14
7952, 38, 3.6, 345, 262.5, 5.0, 6.0, 0.0, 145, 46635.0, 5
8005, 39, 5.3, 340, 250.5, 6.0, 12.0, 1.0, 140, 46775.0, -5
8059, 38, 4.2, 328, 226.8, 5.0, 17.0, -1.0, 128, 46903.00000000001, -12
8114, 33, -0.7999999999999998, 334, 243.0, 0.0, 17.0, -5.0, 134, 47037.0, 6
8169, 19, -15.1, 329, 230.7, -14.0, 3.0, -14.0, 129, 47166.00000000001, -5
8223, 14, -15.5, 326, 225.9, -19.0, -16.0, -5.0, 126, 47292.00000000001, -3
8277, 28, 1.9, 326, 226.8, -5.0, -21.0, 14.0, 126, 47418.0, 0
8333, 41, 10.0, 321, 216.3, 8.0, -13.0, 13.0, 121, 47539.0, -5
8387, 48, 12.7, 326, 228.3, 15.0, 2.0, 7.0, 126, 47665.00000000001, 5
