time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -12.6, 857, 1379.7, -9.0, -9.0, -9.0, 657, 657.0, 657.0
55, 24, -9.0, 857, 1182.6, -9.0, -18.0, 0.0, 657, 1314.0, 0
113, 25, -8.5, 853, 1174.2, -8.0, -26.0, 1.0, 653, 1967.0, -4
167, 28, -5.6, 857, 1183.8, -5.0, -31.0, 3.0, 657, 2624.000000000001, 4
224, 30, -4.800000000000001, 861, 1191.0, -3.0, -34.0, 2.0, 661, 3285.0, 4
281, 38, 5.1, 856, 1179.3, 5.0, -29.0, 8.0, 656, 3941.000000000001, -5
335, 39, 3.0, 848, 1164.0, 6.0, -23.0, 1.0, 648, 4589.0, -8
386, 37, 0.3, 842, 1153.8, 4.0, -19.0, -2.0, 642, 5231.000000000001, -6
441, 32, -5.3, 841, 1153.5, -1.0, -20.0, -5.0, 641, 5872.0, -1
493, 33, -1.5, 827, 1124.4, 0.0, -20.0, 1.0, 627, 6499.0, -14
547, 41, 9.199999999999999, 819, 1111.8, 8.0, -12.0, 8.0, 619, 7118.000000000001, -8
604, 43, 8.800000000000001, 800, 1074.3, 10.0, -2.0, 2.0, 600, 7718.000000000001, -19
657, 42, 7.4, 786, 1050.6, 9.0, 7.0, -1.0, 586, 8304.0, -14
713, 30, -8.0, 778, 1038.0, -3.0, 4.0, -12.0, 578, 8882.000000000001, -8
767, 28, -5.1, 784, 1053.0, -5.0, -1.0, -2.0, 584, 9465.999999999999, 6
825, 27, -6.000000000000001, 770, 1021.8, -6.0, -7.0, -1.0, 570, 10036.0, -14
879, 27, -6.100000000000001, 762, 1009.2, -6.0, -13.0, 0.0, 562, 10598.0, -8
933, 31, -1.1, 762, 1011.6, -2.0, -15.0, 4.0, 562, 11160.0, 0
987, 38, 6.5, 754, 994.8, 5.0, -10.0, 7.0, 554, 11714.0, -8
1044, 40, 6.300000000000001, 754, 997.2000000000001, 7.0, -3.0, 2.0, 554, 12268.0, 0
1103, 37, 1.8, 748, 984.6, 4.0, 1.0, -3.0, 548, 12816.0, -6
1153, 30, -6.100000000000001, 729, 946.5, -3.0, -2.0, -7.0, 529, 13345.0, -19
1207, 31, -1.5, 726, 945.9000000000001, -2.0, -4.0, 1.0, 526, 13871.0, -3
1263, 32, -0.8, 728, 951.0, -1.0, -5.0, 1.0, 528, 14399.0, 2
1317, 33, 0.0, 713, 918.9, 0.0, -5.0, 1.0, 513, 14912.0, -15
1373, 28, -7.5, 702, 900.3, -5.0, -10.0, -5.0, 502, 15414.0, -11
1432, 32, 0.1, 681, 859.5000000000001, -1.0, -11.0, 4.0, 481, 15895.0, -21
1486, 33, -0.6000000000000001, 672, 846.8999999999999, 0.0, -11.0, 1.0, 472, 16367.0, -9
1543, 35, 1.7, 666, 837.0000000000001, 2.0, -9.0, 2.0, 466, 16833.0, -6
1593, 34, -0.5, 658, 822.0000000000001, 1.0, -8.0, -1.0, 458, 17291.0, -8
1647, 35, 1.5, 658, 824.4, 2.0, -6.0, 1.0, 458, 17749.0, 0
1701, 39, 6.800000000000001, 641, 788.7, 6.0, 0.0, 4.0, 441, 18190.0, -17
1755, 38, 4.0, 633, 777.0, 5.0, 5.0, -1.0, 433, 18623.0, -8
1812, 33, -2.0, 626, 764.7, 0.0, 5.0, -5.0, 426, 19049.0, -7
1864, 24, -12.1, 614, 741.6, -9.0, -4.0, -9.0, 414, 19463.0, -12
1917, 25, -7.100000000000001, 605, 726.3, -8.0, -12.0, 1.0, 405, 19868.0, -9
1972, 29, -2.800000000000001, 590, 697.5000000000001, -4.0, -16.0, 4.0, 390, 20258.0, -15
2025, 32, -1.0, 588, 697.8, -1.0, -17.0, 3.0, 388, 20646.0, -2
2079, 41, 10.0, 580, 681.6000000000001, 8.0, -9.0, 9.0, 380, 21026.0, -8
2135, 44, 10.5, 561, 644.1000000000001, 11.0, 2.0, 3.0, 361, 21387.0, -19
2193, 44, 10.1, 532, 588.9, 11.0, 13.0, 0.0, 332, 21719.0, -29
2247, 31, -7.0, 538, 610.1999999999999, -2.0, 11.0, -13.0, 338, 22057.0, 6
2297, 24, -10.5, 528, 587.4, -9.0, 2.0, -7.0, 328, 22385.0, -10
2352, 16, -19.1, 511, 554.7000000000001, -17.0, -15.0, -8.0, 311, 22696.0, -17
2409, 23, -7.0, 492, 519.9, -10.0, -25.0, 7.0, 292, 22988.0, -19
2463, 33, 2.5, 479, 498.3000000000001, 0.0, -25.0, 10.0, 279, 23267.0, -13
2517, 46, 15.7, 498, 542.1, 13.0, -12.0, 13.0, 298, 23565.0, 19
2574, 48, 13.3, 503, 546.9, 15.0, 3.0, 2.0, 303, 23868.0, 5
2625, 48, 13.8, 483, 503.4000000000001, 15.0, 18.0, 0.0, 283, 24151.0, -20
2679, 38, 1.300000000000001, 469, 480.0, 5.0, 23.0, -10.0, 269, 24420.0, -14
2734, 26, -10.0, 464, 473.7, -7.0, 16.0, -12.0, 264, 24684.0, -5
2787, 14, -21.5, 443, 431.1, -19.0, -3.0, -12.0, 243, 24927.0, -21
2842, 14, -17.4, 427, 403.8, -19.0, -22.0, 0.0, 227, 25154.0, -16
2895, 28, 0.2999999999999998, 433, 421.2000000000001, -5.0, -27.0, 14.0, 233, 25387.0, 6
2951, 42, 12.4, 427, 406.8000000000001, 9.0, -18.0, 14.0, 227, 25614.0, -6
3004, 56, 25.9, 416, 385.5, 23.0, 5.0, 14.0, 216, 25830.0, -11
3058, 54, 18.4, 403, 361.5000000000001, 21.0, 26.0, -2.0, 203, 26033.0, -13
3114, 37, -2.3, 391, 340.2, 4.0, 30.0, -17.0, 191, 26224.0, -12
3167, 23, -13.0, 380, 320.7, -10.0, 20.0, -14.0, 180, 26404.0, -11
3224, 9, -26.6, 372, 307.2000000000001, -24.0, -4.0, -14.0, 172, 26576.0, -8
3279, 7, -24.8, 374, 313.8, -26.0, -30.0, -2.0, 174, 26750.0, 2
3334, 18, -11.0, 357, 277.5, -15.0, -45.0, 11.0, 157, 26907.0, -17
3390, 43, 17.0, 345, 257.4, 10.0, -35.0, 25.0, 145, 27052.0, -12
3451, 64, 34.90000000000001, 340, 250.5, 31.0, -4.0, 21.0, 140, 27192.0, -5
3504, 57, 17.7, 347, 266.7000000000001, 24.0, 20.0, -7.0, 147, 27339.0, 7
3555, 36, -5.799999999999999, 347, 264.6, 3.0, 23.0, -21.0, 147, 27486.0, 0
3613, 20, -17.4, 336, 241.5, -13.0, 10.0, -16.0, 136, 27622.0, -11
3667, 15, -17.7, 336, 244.8, -18.0, -8.0, -5.0, 136, 27758.0, 0
3721, 27, -0.2000000000000011, 336, 244.8, -6.0, -14.0, 12.0, 136, 27894.0, 0
3775, 41, 12.8, 334, 240.6, 8.0, -6.0, 14.0, 134, 28028.0, -2
3834, 52, 22.0, 329, 230.7, 19.0, 13.0, 11.0, 129, 28157.0, -5
3892, 40, 1.600000000000001, 334, 242.7, 7.0, 20.0, -12.0, 134, 28291.0, 5
3946, 28, -8.5, 321, 213.9, -5.0, 15.0, -12.0, 121, 28412.0, -13
4003, 21, -12.8, 321, 217.8, -12.0, 3.0, -7.0, 121, 28533.0, 0
4059, 31, 3.5, 326, 228.3, -2.0, 1.0, 10.0, 126, 28659.0, 5
4113, 42, 13.7, 326, 226.8, 9.0, 10.0, 11.0, 126, 28785.0, 0
4168, 41, 7.700000000000001, 326, 226.8, 8.0, 18.0, -1.0, 126, 28911.0, 0
4224, 30, -6.4, 326, 226.8, -3.0, 15.0, -11.0, 126, 29037.0, 0
4278, 19, -16.6, 326, 226.8, -14.0, 1.0, -11.0, 126, 29163.0, 0
4332, 16, -16.7, 326, 226.8, -17.0, -16.0, -3.0, 126, 29289.0, 0
4384, 25, -4.300000000000001, 321, 216.3, -8.0, -24.0, 9.0, 121, 29410.0, -5
