time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1149, 50, 12.2, 714, 466.2000000000001, 17.0, 45.0, -5.0, 514, 13104.0, 12
1202, 40, 4.4, 714, 462.6, 7.0, 52.0, -10.0, 514, 13618.0, 0
1258, 29, -3.099999999999999, 714, 462.6, -4.0, 48.00000000000001, -11.0, 514, 14132.0, 0
1311, 24, -3.999999999999999, 714, 462.6, -9.0, 39.0, -5.0, 514, 14646.0, 0
1368, 27, 1.200000000000001, 685, 427.8, -6.0, 33.0, 3.0, 485, 15131.0, -29
1428, 35, 8.699999999999999, 685, 436.5, 2.0, 35.0, 8.0, 485, 15616.0, 0
1487, 35, 4.9, 687, 438.9, 2.0, 37.0, 0.0, 487, 16103.0, 2
1541, 26, -5.7, 626, 365.1, -7.0, 30.0, -9.0, 426, 16529.0, -61
1597, 16, -13.9, 624, 381.0, -17.0, 13.0, -10.0, 424, 16953.0, -2
1651, 11, -16.6, 626, 384.0000000000001, -22.0, -9.0, -5.0, 426, 17379.0, 2
1706, 13, -13.9, 590, 340.2, -20.0, -29.0, 2.0, 390, 17769.0, -36
1760, 25, -2.5, 569, 325.8, -8.0, -37.0, 12.0, 369, 18138.0, -21
1810, 33, 0.2999999999999998, 555, 315.3, 0.0, -37.0, 8.0, 355, 18493.0, -14
1860, 50, 16.7, 527, 285.9, 17.0, -20.0, 17.0, 327, 18820.0, -28
1919, 58, 19.5, 518, 283.5, 25.0, 5.0, 8.0, 318, 19138.0, -9
1971, 54, 13.2, 491, 253.8, 21.0, 26.0, -4.0, 291, 19429.0, -27
2027, 46, 7.699999999999999, 498, 270.3, 13.0, 39.0, -8.0, 298, 19727.0, 7
2081, 30, -6.199999999999999, 483, 250.2, -3.0, 36.0, -16.0, 283, 20010.0, -15
2132, 22, -8.1, 481, 252.3, -11.0, 25.0, -8.0, 281, 20291.0, -2
2188, 20, -7.6, 469, 238.5, -13.0, 12.0, -2.0, 269, 20560.0, -12
2246, 24, -3.1, 462, 233.7, -9.0, 3.0, 4.0, 262, 20822.0, -7
2313, 29, 0.0, 459, 232.2, -4.0, -1.0, 5.0, 259, 21081.0, -3
2367, 29, -2.9, 455, 228.3, -4.0, -5.0, 0.0, 255, 21336.0, -4
2418, 30, -2.1, 443, 215.1, -3.0, -8.0, 1.0, 243, 21579.0, -12
2472, 32, -0.5, 443, 218.7, -1.0, -9.0, 2.0, 243, 21822.0, 0
2523, 39, 6.8, 433, 206.7, 6.0, -3.0, 7.0, 233, 22055.0, -10
2580, 42, 7.5, 435, 212.1, 9.0, 6.0, 3.0, 235, 22290.0, 2
2634, 40, 4.5, 435, 211.5, 7.0, 13.0, -2.0, 235, 22525.0, 0
2687, 37, 2.6, 439, 216.3, 4.0, 17.0, -3.0, 239, 22764.0, 4
2745, 32, -1.5, 420, 192.3, -1.0, 16.0, -5.0, 220, 22984.0, -19
2801, 27, -5.1, 418, 195.6, -6.0, 10.0, -5.0, 218, 23202.0, -2
2852, 26, -4.4, 408, 184.2, -7.0, 3.0, -1.0, 208, 23410.0, -10
2902, 26, -4.600000000000001, 411, 190.8, -7.0, -4.0, 0.0, 211, 23621.0, 3
2957, 32, 1.9, 408, 186.3, -1.0, -5.0, 6.0, 208, 23829.0, -3
3012, 37, 4.8, 410, 189.6, 4.0, -1.0, 5.0, 210, 24039.0, 2
3067, 37, 2.7, 401, 178.2, 4.0, 3.0, 0.0, 201, 24240.0, -9
3125, 33, -1.7, 404, 184.5, 0.0, 3.0, -4.0, 204, 24444.0, 3
3177, 29, -4.5, 392, 169.2, -4.0, -1.0, -4.0, 192, 24636.0, -12
3230, 30, -1.7, 384, 163.2, -3.0, -4.0, 1.0, 184, 24820.0, -8
3281, 33, 1.1, 389, 171.6, 0.0, -4.0, 3.0, 189, 25009.0, 5
3337, 37, 4.4, 383, 162.9, 4.0, 0.0, 4.0, 183, 25192.0, -6
3391, 35, 0.3999999999999999, 391, 174.3, 2.0, 2.0, -2.0, 191, 25383.0, 8
3446, 32, -2.0, 380, 158.7, -1.0, 1.0, -3.0, 180, 25563.0, -11
3500, 36, 4.199999999999999, 385, 168.0, 3.0, 4.0, 4.0, 185, 25748.0, 5
3551, 40, 7.300000000000001, 384, 165.3, 7.0, 11.0, 4.0, 184, 25932.0, -1
3607, 41, 7.2, 374, 153.6, 8.0, 19.0, 1.0, 174, 26106.0, -10
3658, 38, 3.9, 393, 179.4, 5.0, 24.0, -3.0, 193, 26299.0, 19
3716, 31, -2.5, 383, 161.7, -2.0, 22.0, -7.0, 183, 26482.0, -10
3772, 27, -4.0, 374, 153.9, -6.0, 16.0, -4.0, 174, 26656.0, -9
3831, 25, -5.0, 380, 163.8, -8.0, 8.0, -2.0, 180, 26836.0, 6
3888, 29, 0.0, 376, 157.2, -4.0, 4.0, 4.0, 176, 27012.0, -4
3938, 32, 1.2, 370, 151.2, -1.0, 3.0, 3.0, 170, 27182.0, -6
3992, 32, -0.4, 372, 155.4, -1.0, 2.0, 0.0, 172, 27354.0, 2
4042, 31, -1.7, 376, 159.6, -2.0, 0.0, -1.0, 176, 27530.0, 4
4097, 31, -1.4, 364, 144.0, -2.0, -2.0, 0.0, 164, 27694.0, -12
4148, 30, -2.8, 365, 148.8, -3.0, -5.0, -1.0, 165, 27859.0, 1
4199, 31, -1.4, 366, 149.7, -2.0, -7.0, 1.0, 166, 28025.0, 1
4258, 33, 0.2999999999999999, 366, 149.4, 0.0, -7.0, 2.0, 166, 28191.0, 0
4309, 32, -1.9, 366, 149.4, -1.0, -8.0, -1.0, 166, 28357.0, 0
4368, 33, -0.3, 374, 159.0, 0.0, -8.0, 1.0, 174, 28531.0, 8
4423, 33, -0.8, 372, 154.2, 0.0, -8.0, 0.0, 172, 28703.0, -2
4483, 36, 2.8, 376, 159.6, 3.0, -5.0, 3.0, 176, 28879.0, 4
4537, 42, 8.800000000000001, 362, 141.6, 9.0, 4.0, 6.0, 162, 29041.0, -14
4590, 43, 7.9, 361, 144.6, 10.0, 14.0, 1.0, 161, 29202.0, -1
4640, 41, 6.0, 366, 150.9, 8.0, 22.0, -2.0, 166, 29368.0, 5
4691, 39, 5.4, 370, 154.2, 6.0, 28.0, -2.0, 170, 29538.0, 4
4744, 37, 4.6, 365, 147.0, 4.0, 32.0, -2.0, 165, 29703.0, -5
4799, 30, -2.399999999999999, 362, 144.9, -3.0, 29.0, -7.0, 162, 29865.0, -3
4850, 26, -4.0, 357, 139.8, -7.0, 22.0, -4.0, 157, 30022.0, -5
4901, 24, -5.1, 357, 141.3, -9.0, 13.0, -2.0, 157, 30179.0, 0
4955, 23, -6.2, 362, 147.3, -10.0, 3.0, -1.0, 162, 30341.0, 5
5007, 25, -4.3, 362, 145.8, -8.0, -5.0, 2.0, 162, 30503.0, 0
5067, 26, -4.9, 364, 148.2, -7.0, -12.0, 1.0, 164, 30667.0, 2
5127, 30, -1.3, 365, 148.8, -3.0, -15.0, 4.0, 165, 30832.0, 1
5178, 34, 1.2, 364, 147.3, 1.0, -14.0, 4.0, 164, 30996.0, -1
5233, 35, 0.4999999999999998, 372, 157.2, 2.0, -12.0, 1.0, 172, 31168.0, 8
5295, 35, 0.2, 361, 141.6, 2.0, -10.0, 0.0, 161, 31329.0, -11
5349, 33, -2.0, 357, 140.1, 0.0, -10.0, -2.0, 157, 31486.0, -4
5401, 33, -1.0, 357, 141.3, 0.0, -10.0, 0.0, 157, 31643.0, 0
5458, 34, 0.2, 353, 136.5, 1.0, -9.0, 1.0, 153, 31796.0, -4
5508, 35, 1.0, 357, 142.5, 2.0, -7.0, 1.0, 157, 31953.0, 4
5566, 36, 1.9, 353, 136.5, 3.0, -4.0, 1.0, 153, 32106.0, -4
5619, 38, 4.1, 353, 137.7, 5.0, 1.0, 2.0, 153, 32259.0, 0
5674, 42, 8.399999999999999, 357, 142.5, 9.0, 10.0, 4.0, 157, 32416.0, 4
5736, 40, 4.9, 357, 141.3, 7.0, 17.0, -2.0, 157, 32573.0, 0
5787, 37, 3.0, 353, 136.5, 4.0, 21.0, -3.0, 153, 32726.0, -4
5841, 37, 4.9, 357, 142.5, 4.0, 25.0, 0.0, 157, 32883.0, 4
5896, 36, 4.1, 353, 136.5, 3.0, 28.0, -1.0, 153, 33036.0, -4
5948, 35, 3.7, 353, 137.7, 2.0, 30.0, -1.0, 153, 33189.0, 0
6009, 32, 0.8000000000000004, 357, 142.5, -1.0, 29.0, -3.0, 157, 33346.0, 4
6060, 26, -5.0, 353, 136.5, -7.0, 22.0, -6.0, 153, 33499.0, -4
6111, 24, -5.1, 353, 137.7, -9.0, 13.0, -2.0, 153, 33652.0, 0
6166, 23, -6.2, 353, 137.7, -10.0, 3.0, -1.0, 153, 33805.0, 0
6220, 25, -4.3, 353, 137.7, -8.0, -5.0, 2.0, 153, 33958.0, 0
6276, 28, -2.5, 357, 142.5, -5.0, -10.0, 3.0, 157, 34115.0, 4
6329, 31, -0.9000000000000004, 357, 141.3, -2.0, -12.0, 3.0, 157, 34272.0, 0
6380, 33, -0.2000000000000002, 357, 141.3, 0.0, -12.0, 2.0, 157, 34429.0, 0
6437, 33, -1.2, 355, 138.9, 0.0, -12.0, 0.0, 155, 34584.0, -2
6490, 32, -2.4, 357, 141.9, -1.0, -13.0, -1.0, 157, 34741.0, 2
6547, 36, 2.8, 357, 141.3, 3.0, -10.0, 4.0, 157, 34898.0, 0
6600, 37, 2.3, 353, 136.5, 4.0, -6.0, 1.0, 153, 35051.0, -4
6658, 35, -0.2000000000000001, 353, 137.7, 2.0, -4.0, -2.0, 153, 35204.0, 0
6716, 33, -1.4, 364, 150.9, 0.0, -4.0, -2.0, 164, 35368.0, 11
6772, 33, -0.4, 357, 139.2, 0.0, -4.0, 0.0, 157, 35525.0, -7
6828, 33, -0.4, 364, 149.7, 0.0, -4.0, 0.0, 164, 35689.0, 7
6886, 36, 3.2, 353, 134.4, 3.0, -1.0, 3.0, 153, 35842.0, -11
6941, 38, 4.4, 349, 132.9, 5.0, 4.0, 2.0, 149, 35991.0, -4
6997, 39, 5.1, 357, 143.7, 6.0, 10.0, 1.0, 157, 36148.0, 8
7053, 39, 5.199999999999999, 357, 141.3, 6.0, 16.0, 0.0, 157, 36305.0, 0
7108, 37, 3.4, 364, 149.7, 4.0, 20.0, -2.0, 164, 36469.0, 7
7166, 32, -1.2, 353, 134.4, -1.0, 19.0, -5.0, 153, 36622.0, -11
7225, 29, -2.4, 361, 147.3, -4.0, 15.0, -3.0, 161, 36783.0, 8
7279, 27, -3.7, 353, 135.3, -6.0, 9.0, -2.0, 153, 36936.0, -8
7330, 31, 1.5, 357, 142.5, -2.0, 7.0, 4.0, 157, 37093.0, 4
7385, 28, -4.3, 357, 141.3, -5.0, 2.0, -3.0, 157, 37250.0, 0
7438, 27, -4.5, 353, 136.5, -6.0, -4.0, -1.0, 153, 37403.0, -4
7493, 31, 0.2, 349, 132.9, -2.0, -6.0, 4.0, 149, 37552.0, -4
7547, 34, 1.6, 357, 143.7, 1.0, -5.0, 3.0, 157, 37709.0, 8
7598, 35, 1.4, 357, 141.3, 2.0, -3.0, 1.0, 157, 37866.0, 0
7649, 33, -1.3, 365, 150.9, 0.0, -3.0, -2.0, 165, 38031.0, 8
7704, 31, -2.7, 365, 148.5, -2.0, -5.0, -2.0, 165, 38196.0, 0
7758, 32, -0.7000000000000002, 362, 144.9, -1.0, -6.0, 1.0, 162, 38358.0, -3
7812, 34, 1.1, 349, 130.2, 1.0, -5.0, 2.0, 149, 38507.0, -13
7866, 34, 0.2, 353, 138.9, 1.0, -4.0, 0.0, 153, 38660.0, 4
7923, 35, 1.5, 357, 142.5, 2.0, -2.0, 1.0, 157, 38817.0, 4
7977, 33, -1.2, 364, 149.7, 0.0, -2.0, -2.0, 164, 38981.0, 7
8033, 36, 3.4, 357, 139.2, 3.0, 1.0, 3.0, 157, 39138.0, -7
8083, 40, 7.0, 357, 141.3, 7.0, 8.0, 4.0, 157, 39295.0, 0
8137, 41, 6.9, 357, 141.3, 8.0, 16.0, 1.0, 157, 39452.0, 0
8191, 36, 1.2, 355, 138.9, 3.0, 19.0, -5.0, 155, 39607.0, -2
8248, 34, 1.6, 353, 137.1, 1.0, 20.0, -2.0, 153, 39760.0, -2
8302, 34, 2.7, 353, 137.7, 1.0, 21.0, 0.0, 153, 39913.0, 0
8357, 33, 1.6, 357, 142.5, 0.0, 21.0, -1.0, 157, 40070.00000000001, 4
8416, 33, 2.1, 353, 136.5, 0.0, 21.0, 0.0, 153, 40223.0, -4
8468, 35, 4.5, 357, 142.5, 2.0, 23.0, 2.0, 157, 40380.0, 4
8526, 33, 1.3, 353, 136.5, 0.0, 23.0, -2.0, 153, 40533.0, -4
8579, 28, -3.7, 357, 142.5, -5.0, 18.0, -5.0, 157, 40690.0, 4
8630, 23, -7.7, 353, 136.5, -10.0, 8.0, -5.0, 153, 40843.0, -4
8681, 24, -4.999999999999999, 357, 142.5, -9.0, -1.0, 1.0, 157, 41000.00000000001, 4
8737, 27, -2.8, 353, 136.5, -6.0, -7.0, 3.0, 153, 41153.0, -4
8796, 28, -3.7, 357, 142.5, -5.0, -12.0, 1.0, 157, 41310.0, 4
8853, 32, 0.1000000000000001, 353, 136.5, -1.0, -13.0, 4.0, 153, 41463.0, -4
8907, 34, 0.3999999999999998, 353, 137.7, 1.0, -12.0, 2.0, 153, 41616.0, 0
8961, 36, 1.9, 353, 137.7, 3.0, -9.0, 2.0, 153, 41769.0, 0
9016, 37, 2.4, 357, 142.5, 4.0, -5.0, 1.0, 157, 41926.00000000001, 4
9075, 36, 1.1, 353, 136.5, 3.0, -2.0, -1.0, 153, 42079.0, -4
9127, 33, -1.7, 357, 142.5, 0.0, -2.0, -3.0, 157, 42236.0, 4
9180, 32, -1.4, 353, 136.5, -1.0, -3.0, -1.0, 153, 42389.0, -4
9231, 30, -3.4, 357, 142.5, -3.0, -6.0, -2.0, 157, 42546.0, 4
9286, 32, -0.3, 357, 141.3, -1.0, -7.0, 2.0, 157, 42703.0, 0
9338, 33, -0.2000000000000001, 357, 141.3, 0.0, -7.0, 1.0, 157, 42860.0, 0
9396, 37, 4.1, 353, 136.5, 4.0, -3.0, 4.0, 153, 43013.0, -4
9451, 41, 7.3, 361, 147.3, 8.0, 5.0, 4.0, 161, 43174.0, 8
9506, 42, 7.3, 353, 135.3, 9.0, 14.0, 1.0, 153, 43327.0, -8
9561, 41, 6.5, 357, 142.5, 8.0, 22.0, -1.0, 157, 43484.0, 4
9616, 35, 0.6000000000000005, 353, 136.5, 2.0, 24.0, -6.0, 153, 43637.00000000001, -4
9673, 31, -1.0, 357, 142.5, -2.0, 22.0, -4.0, 157, 43794.0, 4
9726, 30, -0.3999999999999997, 353, 136.5, -3.0, 19.0, -1.0, 153, 43947.0, -4
9780, 30, -0.1999999999999997, 357, 142.5, -3.0, 16.0, 0.0, 157, 44104.0, 4
9836, 28, -2.9, 357, 141.3, -5.0, 11.0, -2.0, 157, 44261.0, 0
9889, 26, -4.800000000000001, 357, 141.3, -7.0, 4.0, -2.0, 157, 44418.00000000001, 0
9946, 25, -5.7, 353, 136.5, -8.0, -4.0, -1.0, 153, 44571.00000000001, -4
10003, 26, -4.800000000000001, 357, 142.5, -7.0, -11.0, 1.0, 157, 44728.0, 4
10066, 29, -2.4, 357, 141.3, -4.0, -15.0, 3.0, 157, 44885.0, 0
10121, 33, 0.5, 349, 131.7, 0.0, -15.0, 4.0, 149, 45034.0, -8
10176, 34, -0.3000000000000002, 357, 143.7, 1.0, -14.0, 1.0, 157, 45191.0, 8
10229, 36, 1.7, 357, 141.3, 3.0, -11.0, 2.0, 157, 45348.00000000001, 0
10286, 37, 2.2, 357, 141.3, 4.0, -7.0, 1.0, 157, 45505.0, 0
10340, 39, 4.5, 357, 141.3, 6.0, -1.0, 2.0, 157, 45662.0, 0
10396, 36, 0.4999999999999998, 357, 141.3, 3.0, 2.0, -3.0, 157, 45819.0, 0
10449, 35, 1.1, 321, 98.10000000000002, 2.0, 4.0, -1.0, 121, 45940.0, -36
10505, 32, -1.8, 353, 147.3, -1.0, 3.0, -3.0, 153, 46093.0, 32
10558, 32, -0.4, 357, 142.5, -1.0, 2.0, 0.0, 157, 46250.0, 4
10616, 33, 0.7, 357, 141.3, 0.0, 2.0, 1.0, 157, 46407.0, 0
10670, 35, 2.6, 362, 147.3, 2.0, 4.0, 2.0, 162, 46569.0, 5
10726, 38, 5.4, 357, 139.8, 5.0, 9.0, 3.0, 157, 46726.0, -5
10781, 39, 5.6, 364, 149.7, 6.0, 15.0, 1.0, 164, 46890.0, 7
10835, 38, 4.5, 364, 147.6, 5.0, 20.0, -1.0, 164, 47054.0, 0
10886, 38, 5.5, 364, 147.6, 5.0, 25.0, 0.0, 164, 47218.0, 0
10940, 36, 3.6, 357, 139.2, 3.0, 28.0, -2.0, 157, 47375.0, -7
10996, 29, -3.5, 357, 141.3, -4.0, 24.0, -7.0, 157, 47532.00000000001, 0
11049, 26, -4.0, 353, 136.5, -7.0, 17.0, -3.0, 153, 47685.0, -4
11100, 26, -3.2, 364, 150.9, -7.0, 10.0, 0.0, 164, 47849.0, 11
11151, 25, -5.1, 364, 147.6, -8.0, 2.0, -1.0, 164, 48013.0, 0
11214, 26, -4.2, 357, 139.2, -7.0, -5.0, 1.0, 157, 48170.0, -7
11270, 29, -1.8, 357, 141.3, -4.0, -9.0, 3.0, 157, 48327.0, 0
11326, 29, -3.7, 357, 141.3, -4.0, -13.0, 0.0, 157, 48484.0, 0
11377, 31, -1.7, 357, 141.3, -2.0, -15.0, 2.0, 157, 48641.00000000001, 0
11431, 33, -0.5, 353, 136.5, 0.0, -15.0, 2.0, 153, 48794.0, -4
11487, 35, 0.9, 353, 137.7, 2.0, -13.0, 2.0, 153, 48947.0, 0
11541, 35, 0.1, 357, 142.5, 2.0, -11.0, 0.0, 157, 49104.0, 4
11595, 38, 3.9, 357, 141.3, 5.0, -6.0, 3.0, 157, 49261.0, 0
11646, 39, 4.1, 357, 141.3, 6.0, 0.0, 1.0, 157, 49418.00000000001, 0
11697, 38, 3.0, 357, 141.3, 5.0, 5.0, -1.0, 157, 49575.0, 0
11752, 36, 1.6, 353, 136.5, 3.0, 8.0, -2.0, 153, 49728.0, -4
11806, 35, 1.7, 357, 142.5, 2.0, 10.0, -1.0, 157, 49885.0, 4
11859, 33, 0.0, 353, 136.5, 0.0, 10.0, -2.0, 153, 50038.0, -4
11910, 34, 2.2, 357, 142.5, 1.0, 11.0, 1.0, 157, 50195.0, 4
11967, 37, 5.4, 361, 146.1, 4.0, 15.0, 3.0, 161, 50356.00000000001, 4
12019, 37, 4.3, 353, 135.3, 4.0, 19.0, 0.0, 153, 50509.0, -8
12070, 39, 7.1, 353, 137.7, 6.0, 25.0, 2.0, 153, 50662.0, 0
12124, 38, 5.5, 353, 137.7, 5.0, 30.0, -1.0, 153, 50815.0, 0
12176, 34, 1.7, 357, 142.5, 1.0, 31.0, -4.0, 157, 50972.0, 4
12230, 29, -2.2, 364, 149.7, -4.0, 27.0, -5.0, 164, 51136.0, 7
12286, 25, -4.899999999999999, 353, 134.4, -8.0, 19.0, -4.0, 153, 51289.00000000001, -11
12337, 22, -7.3, 357, 142.5, -11.0, 8.0, -3.0, 157, 51446.00000000001, 4
12395, 23, -5.7, 357, 141.3, -10.0, -2.0, 1.0, 157, 51603.0, 0
12450, 25, -4.8, 353, 136.5, -8.0, -10.0, 2.0, 153, 51756.0, -4
12501, 28, -3.0, 357, 142.5, -5.0, -15.0, 3.0, 157, 51913.0, 4
12556, 31, -1.4, 357, 141.3, -2.0, -17.0, 3.0, 157, 52070.0, 0
12609, 32, -1.9, 353, 136.5, -1.0, -18.0, 1.0, 153, 52223.00000000001, -4
12664, 33, -1.3, 357, 142.5, 0.0, -18.0, 1.0, 157, 52380.0, 4
12717, 33, -1.8, 357, 141.3, 0.0, -18.0, 0.0, 157, 52537.0, 0
12776, 35, 0.5999999999999998, 353, 136.5, 2.0, -16.0, 2.0, 153, 52690.0, -4
12829, 37, 2.2, 353, 137.7, 4.0, -12.0, 2.0, 153, 52843.0, 0
12886, 38, 2.8, 348, 131.7, 5.0, -7.0, 1.0, 148, 52991.0, -5
12946, 37, 1.6, 349, 134.4, 4.0, -3.0, -1.0, 149, 53140.0, 1
13006, 36, 1.3, 349, 134.1, 3.0, 0.0, -1.0, 149, 53289.0, 0
13061, 36, 2.1, 340, 123.3, 3.0, 3.0, 0.0, 140, 53429.0, -9
13115, 36, 2.4, 349, 136.8, 3.0, 6.0, 0.0, 149, 53578.0, 9
13169, 37, 3.9, 329, 110.1, 4.0, 10.0, 1.0, 129, 53707.0, -20
13223, 38, 5.0, 328, 114.9, 5.0, 15.0, 1.0, 128, 53835.00000000001, -1
