time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.6, 872, 806.4000000000002, -2.0, -2.0, -2.0, 672, 672.0, 672.0
56, 31, -1.8, 879, 613.2000000000001, -2.0, -4.0, 0.0, 679, 1351.0, 7
110, 31, -2.0, 869, 599.1000000000001, -2.0, -6.0, 0.0, 669, 2020.0, -10
165, 34, 1.7, 864, 596.1, 1.0, -5.0, 3.0, 664, 2684.0, -5
218, 38, 5.5, 864, 597.6, 5.0, 0.0, 4.0, 664, 3348.000000000001, 0
272, 40, 6.6, 855, 586.7999999999999, 7.0, 7.0, 2.0, 655, 4003.0, -9
327, 33, -2.8, 861, 596.7, 0.0, 7.0, -7.0, 661, 4664.000000000001, 6
385, 29, -4.5, 843, 573.3000000000001, -4.0, 3.0, -4.0, 643, 5307.0, -18
436, 25, -8.1, 841, 576.3, -8.0, -5.0, -4.0, 641, 5948.0, -2
487, 30, -0.3999999999999995, 849, 586.5, -3.0, -8.0, 5.0, 649, 6597.0, 8
541, 40, 9.800000000000001, 847, 581.7, 7.0, -1.0, 10.0, 647, 7244.0, -2
598, 39, 4.199999999999999, 825, 555.9, 6.0, 5.0, -1.0, 625, 7869.0, -22
653, 35, 0.1000000000000001, 808, 542.1, 2.0, 7.0, -4.0, 608, 8477.0, -17
708, 26, -9.399999999999999, 788, 523.2, -7.0, 0.0, -9.0, 588, 9065.000000000001, -20
768, 20, -13.4, 772, 510.0000000000001, -13.0, -13.0, -6.0, 572, 9637.0, -16
819, 22, -9.1, 757, 496.8, -11.0, -24.0, 2.0, 557, 10194.0, -15
870, 28, -3.4, 754, 497.7, -5.0, -29.0, 6.0, 554, 10748.0, -3
928, 36, 3.5, 754, 498.6000000000001, 3.0, -26.0, 8.0, 554, 11302.0, 0
985, 48, 15.4, 754, 498.6000000000001, 15.0, -11.0, 12.0, 554, 11856.0, 0
1041, 52, 16.1, 754, 498.6000000000001, 19.0, 8.0, 4.0, 554, 12410.0, 0
1095, 48, 10.8, 713, 449.4, 15.0, 23.0, -4.0, 513, 12923.0, -41
1148, 35, -2.6, 710, 458.1, 2.0, 25.0, -13.0, 510, 13433.0, -3
1202, 23, -11.5, 689, 433.8, -10.0, 15.0, -12.0, 489, 13922.0, -21
1257, 17, -14.3, 710, 465.3, -16.0, -1.0, -6.0, 510, 14432.0, 21
1311, 18, -11.6, 679, 421.8, -15.0, -16.0, 1.0, 479, 14911.0, -31
1366, 25, -4.5, 674, 425.1, -8.0, -24.0, 7.0, 474, 15385.0, -5
1425, 37, 6.8, 674, 426.6, 4.0, -20.0, 12.0, 474, 15859.0, 0
1477, 50, 18.1, 674, 426.6, 17.0, -3.0, 13.0, 474, 16333.0, 0
1530, 56, 21.1, 666, 417.0000000000001, 23.0, 20.0, 6.0, 466, 16799.0, -8
1589, 49, 11.3, 650, 400.2, 16.0, 36.0, -7.0, 450, 17249.0, -16
1645, 28, -10.9, 635, 387.0, -5.0, 31.0, -21.0, 435, 17684.0, -15
1698, 14, -19.1, 635, 391.5, -19.0, 12.0, -14.0, 435, 18119.0, 0
1749, 10, -19.2, 626, 380.7, -23.0, -11.0, -4.0, 426, 18545.0, -9
1807, 13, -15.6, 622, 378.6, -20.0, -31.0, 3.0, 422, 18967.0, -4
1865, 24, -4.800000000000001, 616, 372.6, -9.0, -40.0, 11.0, 416, 19383.0, -6
1919, 43, 13.5, 609, 366.0, 10.0, -30.0, 19.0, 409, 19792.0, -7
1976, 50, 14.1, 588, 342.9, 17.0, -13.0, 7.0, 388, 20180.0, -21
2030, 54, 17.5, 578, 337.2, 21.0, 8.0, 4.0, 378, 20558.0, -10
2085, 50, 12.4, 559, 317.4, 17.0, 25.0, -4.0, 359, 20917.0, -19
2138, 38, 0.5, 546, 307.5000000000001, 5.0, 30.0, -12.0, 346, 21263.0, -13
2195, 24, -11.2, 518, 277.8, -9.0, 21.0, -14.0, 318, 21581.0, -28
2249, 17, -14.2, 525, 294.6, -16.0, 5.0, -7.0, 325, 21906.0, 7
2305, 19, -9.699999999999999, 506, 269.7000000000001, -14.0, -9.0, 2.0, 306, 22212.0, -19
2360, 31, 3.5, 510, 280.2, -2.0, -11.0, 12.0, 310, 22522.0, 4
2416, 41, 10.3, 506, 274.2, 8.0, -3.0, 10.0, 306, 22828.0, -4
2470, 46, 12.6, 496, 263.4, 13.0, 10.0, 5.0, 296, 23124.0, -10
2525, 40, 3.6, 492, 261.6, 7.0, 17.0, -6.0, 292, 23416.0, -4
2585, 30, -5.699999999999999, 488, 258.0, -3.0, 14.0, -10.0, 288, 23704.0, -4
2640, 28, -3.6, 479, 248.4, -5.0, 9.0, -2.0, 279, 23983.0, -9
2697, 31, 0.8000000000000002, 471, 241.5, -2.0, 7.0, 3.0, 271, 24254.0, -8
2751, 31, -0.9, 464, 235.5, -2.0, 5.0, 0.0, 264, 24518.0, -7
2804, 31, -1.1, 471, 246.0, -2.0, 3.0, 0.0, 271, 24789.0, 7
2863, 27, -6.499999999999999, 469, 241.5, -6.0, -3.0, -4.0, 269, 25058.0, -2
2915, 26, -6.399999999999999, 474, 248.1, -7.0, -10.0, -1.0, 274, 25332.0, 5
2973, 26, -6.6, 479, 252.6, -7.0, -17.0, 0.0, 279, 25611.0, 5
3028, 28, -4.7, 475, 246.3, -5.0, -22.0, 2.0, 275, 25886.0, -4
3078, 32, -1.0, 469, 240.3, -1.0, -23.0, 4.0, 269, 26155.0, -6
3137, 40, 7.299999999999999, 456, 226.5, 7.0, -16.0, 8.0, 256, 26411.0, -13
3194, 47, 13.1, 455, 229.2, 14.0, -2.0, 7.0, 255, 26666.0, -1
3248, 49, 13.6, 456, 230.7, 16.0, 14.0, 2.0, 256, 26922.0, 1
3302, 38, -0.1, 460, 235.2, 5.0, 19.0, -11.0, 260, 27182.0, 4
3356, 28, -7.1, 443, 213.6, -5.0, 14.0, -10.0, 243, 27425.0, -17
3410, 21, -11.7, 428, 200.7, -12.0, 2.0, -7.0, 228, 27653.0, -15
3466, 25, -4.199999999999999, 433, 211.2, -8.0, -6.0, 4.0, 233, 27886.0, 5
3519, 30, -0.4999999999999996, 420, 194.1, -3.0, -9.0, 5.0, 220, 28106.0, -13
3575, 32, -0.7, 420, 198.0, -1.0, -10.0, 2.0, 220, 28326.0, 0
3628, 29, -5.7, 418, 195.6, -4.0, -14.0, -3.0, 218, 28544.0, -2
3679, 27, -7.199999999999999, 420, 198.6, -6.0, -20.0, -2.0, 220, 28764.0, 2
3735, 29, -4.2, 408, 183.6, -4.0, -24.0, 2.0, 208, 28972.0, -12
3789, 38, 6.1, 408, 187.2, 5.0, -19.0, 9.0, 208, 29180.0, 0
3845, 43, 8.6, 418, 199.2, 10.0, -9.0, 5.0, 218, 29398.0, 10
3899, 42, 5.8, 425, 204.6, 9.0, 0.0, -1.0, 225, 29623.0, 7
3956, 34, -3.2, 420, 196.5, 1.0, 1.0, -8.0, 220, 29843.0, -5
4016, 30, -4.3, 412, 188.4, -3.0, -2.0, -4.0, 212, 30055.0, -8
4070, 36, 5.199999999999999, 420, 200.4, 3.0, 1.0, 6.0, 220, 30275.0, 8
4125, 43, 11.6, 412, 188.4, 10.0, 11.0, 7.0, 212, 30487.0, -8
4182, 43, 9.1, 420, 200.4, 10.0, 21.0, 0.0, 220, 30707.0, 8
4236, 32, -4.2, 418, 195.6, -1.0, 20.0, -11.0, 218, 30925.0, -2
4294, 28, -4.0, 416, 193.8, -5.0, 15.0, -4.0, 216, 31141.0, -2
4349, 23, -9.0, 425, 205.2, -10.0, 5.0, -5.0, 225, 31366.0, 9
4405, 27, -2.299999999999999, 420, 196.5, -6.0, -1.0, 4.0, 220, 31586.0, -5
4457, 28, -3.6, 411, 187.2, -5.0, -6.0, 1.0, 211, 31797.0, -9
4509, 25, -8.5, 411, 189.9, -8.0, -14.0, -3.0, 211, 32008.0, 0
4569, 22, -11.7, 408, 186.3, -11.0, -25.0, -3.0, 208, 32216.0, -3
4626, 29, -2.2, 410, 189.6, -4.0, -29.0, 7.0, 210, 32426.0, 2
4685, 40, 8.199999999999999, 406, 184.2, 7.0, -22.0, 11.0, 206, 32632.0, -4
4739, 42, 6.0, 404, 183.0, 9.0, -13.0, 2.0, 204, 32836.0, -2
4796, 43, 7.2, 412, 193.2, 10.0, -3.0, 1.0, 212, 33048.0, 8
4849, 38, 1.2, 408, 186.0, 5.0, 2.0, -5.0, 208, 33256.0, -4
4909, 36, 1.6, 401, 178.8, 3.0, 5.0, -2.0, 201, 33457.0, -7
4965, 40, 8.1, 401, 180.9, 7.0, 12.0, 4.0, 201, 33658.0, 0
5022, 41, 8.1, 397, 176.1, 8.0, 20.0, 1.0, 197, 33855.0, -4
5077, 35, 0.6000000000000001, 404, 185.7, 2.0, 22.0, -6.0, 204, 34059.0, 7
5135, 30, -2.699999999999999, 404, 183.6, -3.0, 19.0, -5.0, 204, 34263.0, 0
5195, 25, -7.0, 397, 175.2, -8.0, 11.0, -5.0, 197, 34460.0, -7
5248, 25, -5.3, 401, 182.1, -8.0, 3.0, 0.0, 201, 34661.0, 4
5302, 23, -8.699999999999999, 401, 180.9, -10.0, -7.0, -2.0, 201, 34862.0, 0
5356, 21, -11.3, 401, 180.9, -12.0, -19.0, -2.0, 201, 35063.0, 0
5414, 29, -1.1, 401, 180.9, -4.0, -23.0, 8.0, 201, 35264.0, 0
5470, 37, 4.899999999999999, 402, 182.1, 4.0, -19.0, 8.0, 202, 35466.0, 1
5525, 38, 2.6, 404, 184.2, 5.0, -14.0, 1.0, 204, 35670.0, 2
5579, 35, -1.3, 404, 183.6, 2.0, -12.0, -3.0, 204, 35874.0, 0
5636, 32, -3.5, 404, 183.6, -1.0, -13.0, -3.0, 204, 36078.0, 0
5693, 31, -3.4, 408, 188.4, -2.0, -15.0, -1.0, 208, 36286.0, 4
5745, 41, 9.899999999999999, 403, 181.2, 8.0, -7.0, 10.0, 203, 36489.0, -5
5799, 42, 7.0, 403, 182.7, 9.0, 2.0, 1.0, 203, 36692.0, 0
5849, 33, -4.3, 403, 182.7, 0.0, 2.0, -9.0, 203, 36895.0, 0
5901, 33, 0.2, 411, 192.3, 0.0, 2.0, 0.0, 211, 37106.0, 8
5955, 33, 0.2, 418, 198.3, 0.0, 2.0, 0.0, 218, 37324.0, 7
6012, 38, 6.7, 418, 196.2, 5.0, 7.0, 5.0, 218, 37542.0, 0
6068, 40, 7.3, 408, 184.2, 7.0, 14.0, 2.0, 208, 37750.0, -10
6123, 37, 3.1, 401, 178.8, 4.0, 18.0, -3.0, 201, 37951.0, -7
6177, 32, -1.5, 408, 189.3, -1.0, 17.0, -5.0, 208, 38159.0, 7
6234, 29, -3.0, 404, 182.4, -4.0, 13.0, -3.0, 204, 38363.0, -4
6289, 30, -0.5999999999999996, 408, 188.4, -3.0, 10.0, 1.0, 208, 38571.0, 4
6345, 30, -1.399999999999999, 401, 178.8, -3.0, 7.0, 0.0, 201, 38772.0, -7
6399, 27, -5.6, 397, 176.1, -6.0, 1.0, -3.0, 197, 38969.0, -4
6452, 26, -6.0, 392, 171.3, -7.0, -6.0, -1.0, 192, 39161.0, -5
6504, 26, -6.199999999999999, 399, 181.2, -7.0, -13.0, 0.0, 199, 39360.0, 7
6564, 28, -4.3, 392, 170.7, -5.0, -18.0, 2.0, 192, 39552.0, -7
6623, 31, -1.9, 392, 172.8, -2.0, -20.0, 3.0, 192, 39744.0, 0
6684, 36, 2.899999999999999, 400, 182.4, 3.0, -17.0, 5.0, 200, 39944.0, 8
6738, 41, 7.199999999999999, 399, 178.8, 8.0, -9.0, 5.0, 199, 40143.0, -1
6795, 39, 2.899999999999999, 399, 179.1, 6.0, -3.0, -2.0, 199, 40342.0, 0
6849, 39, 4.499999999999999, 408, 189.9, 6.0, 3.0, 0.0, 208, 40550.00000000001, 9
6899, 41, 7.699999999999999, 408, 187.2, 8.0, 11.0, 2.0, 208, 40758.0, 0
6957, 37, 2.3, 399, 176.4, 4.0, 15.0, -4.0, 199, 40957.0, -9
7011, 33, -0.5, 399, 179.1, 0.0, 15.0, -4.0, 199, 41156.00000000001, 0
7065, 30, -2.399999999999999, 401, 181.5, -3.0, 12.0, -3.0, 201, 41357.0, 2
7124, 30, -1.2, 408, 189.3, -3.0, 9.0, 0.0, 208, 41565.0, 7
7177, 28, -4.1, 399, 176.4, -5.0, 4.0, -2.0, 199, 41764.0, -9
7227, 28, -3.6, 397, 176.7, -5.0, -1.0, 0.0, 197, 41961.0, -2
7279, 30, -1.5, 389, 167.7, -3.0, -4.0, 2.0, 189, 42150.0, -8
7336, 30, -2.8, 397, 179.7, -3.0, -7.0, 0.0, 197, 42347.0, 8
7391, 28, -5.7, 399, 179.7, -5.0, -12.0, -2.0, 199, 42546.0, 2
7442, 26, -7.8, 399, 179.1, -7.0, -19.0, -2.0, 199, 42745.00000000001, 0
7495, 27, -6.199999999999999, 399, 179.1, -6.0, -25.0, 1.0, 199, 42944.0, 0
7549, 31, -2.1, 399, 179.1, -2.0, -27.0, 4.0, 199, 43143.0, 0
7607, 38, 4.8, 404, 185.1, 5.0, -22.0, 7.0, 204, 43347.0, 5
7664, 42, 7.0, 404, 183.6, 9.0, -13.0, 4.0, 204, 43551.0, 0
7717, 43, 7.2, 401, 180.0, 10.0, -3.0, 1.0, 201, 43752.0, -3
7774, 39, 2.499999999999999, 412, 194.1, 6.0, 3.0, -4.0, 212, 43964.0, 11
7827, 36, 1.2, 401, 177.6, 3.0, 6.0, -3.0, 201, 44165.0, -11
7885, 37, 4.3, 401, 180.9, 4.0, 10.0, 1.0, 201, 44366.0, 0
7938, 37, 4.2, 401, 180.9, 4.0, 14.0, 0.0, 201, 44567.00000000001, 0
7994, 33, -0.5999999999999998, 401, 180.9, 0.0, 14.0, -4.0, 201, 44768.0, 0
8047, 31, -1.2, 401, 180.9, -2.0, 12.0, -2.0, 201, 44969.0, 0
8098, 31, -0.3999999999999999, 393, 171.3, -2.0, 10.0, 0.0, 193, 45162.0, -8
8154, 31, -0.5999999999999998, 411, 195.3, -2.0, 8.0, 0.0, 211, 45373.0, 18
8206, 28, -4.7, 397, 173.1, -5.0, 3.0, -3.0, 197, 45570.0, -14
8265, 26, -6.3, 397, 177.3, -7.0, -4.0, -2.0, 197, 45767.00000000001, 0
8318, 27, -4.699999999999999, 401, 182.1, -6.0, -10.0, 1.0, 201, 45968.0, 4
8375, 29, -3.2, 401, 180.9, -4.0, -14.0, 2.0, 201, 46169.0, 0
8429, 27, -7.199999999999999, 401, 180.9, -6.0, -20.0, -2.0, 201, 46370.0, 0
8480, 27, -6.799999999999999, 401, 180.9, -6.0, -26.0, 0.0, 201, 46571.0, 0
8535, 27, -7.399999999999999, 406, 186.9, -6.0, -32.0, 0.0, 206, 46777.00000000001, 5
