time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 7.199999999999999, 871, 1006.5, 6.0, 6.0, 6.0, 671, 671.0, 671.0
55, 38, 3.6, 871, 805.2, 5.0, 11.0, -1.0, 671, 1342.0, 0
105, 38, 4.6, 864, 794.6999999999999, 5.0, 16.0, 0.0, 664, 2006.0, -7
156, 39, 6.3, 873, 810.3000000000002, 6.0, 22.0, 1.0, 673, 2679.0, 9
206, 38, 5.2, 865, 795.6, 5.0, 27.0, -1.0, 665, 3344.0, -8
257, 38, 6.2, 863, 795.0, 5.0, 32.0, 0.0, 663, 4007.000000000001, -2
313, 34, 1.9, 855, 783.6, 1.0, 33.0, -4.0, 655, 4662.0, -8
368, 27, -4.399999999999999, 834, 754.5, -6.0, 27.0, -7.0, 634, 5296.0, -21
421, 19, -11.1, 827, 750.3, -14.0, 13.0, -8.0, 627, 5923.000000000001, -7
475, 19, -8.5, 818, 738.9, -14.0, -1.0, 0.0, 618, 6541.0, -9
530, 23, -5.1, 812, 732.6000000000001, -10.0, -11.0, 4.0, 612, 7153.0, -6
583, 27, -3.3, 809, 729.8999999999999, -6.0, -17.0, 4.0, 609, 7762.0, -3
635, 32, 0.1000000000000001, 786, 696.3, -1.0, -18.0, 5.0, 586, 8348.000000000001, -23
692, 34, -0.1000000000000001, 766, 673.1999999999999, 1.0, -17.0, 2.0, 566, 8914.0, -20
743, 32, -3.4, 757, 665.6999999999999, -1.0, -18.0, -2.0, 557, 9471.000000000002, -9
796, 30, -4.9, 754, 663.9, -3.0, -21.0, -2.0, 554, 10025.0, -3
851, 30, -4.2, 754, 664.8, -3.0, -24.0, 0.0, 554, 10579.0, 0
905, 32, -2.1, 754, 664.8, -1.0, -25.0, 2.0, 554, 11133.0, 0
962, 40, 6.4, 748, 655.8000000000001, 7.0, -18.0, 8.0, 548, 11681.0, -6
1015, 44, 7.899999999999999, 728, 627.6000000000001, 11.0, -7.0, 4.0, 528, 12209.0, -20
1072, 46, 9.4, 718, 618.6, 13.0, 6.0, 2.0, 518, 12727.0, -10
1126, 47, 10.9, 720, 624.6, 14.0, 20.0, 1.0, 520, 13247.0, 2
1182, 39, 2.199999999999999, 706, 602.9999999999999, 6.0, 26.0, -8.0, 506, 13753.0, -14
1240, 29, -5.199999999999999, 680, 568.2, -4.0, 22.0, -10.0, 480, 14233.0, -26
1298, 21, -10.2, 681, 577.4999999999999, -12.0, 10.0, -8.0, 481, 14714.0, 1
1353, 18, -11.0, 681, 577.1999999999999, -15.0, -5.0, -3.0, 481, 15195.0, 0
1408, 22, -6.199999999999999, 670, 560.7, -11.0, -16.0, 4.0, 470, 15665.0, -11
1463, 35, 6.3, 662, 552.0, 2.0, -14.0, 13.0, 462, 16127.0, -8
1521, 45, 12.0, 639, 519.9, 12.0, -2.0, 10.0, 439, 16566.0, -23
1576, 45, 8.199999999999999, 624, 504.2999999999999, 12.0, 10.0, 0.0, 424, 16990.0, -15
1633, 38, 1.0, 617, 498.3, 5.0, 15.0, -7.0, 417, 17407.0, -7
1691, 30, -4.6, 598, 471.9, -3.0, 12.0, -8.0, 398, 17805.0, -19
1744, 25, -6.899999999999999, 588, 462.5999999999999, -8.0, 4.0, -5.0, 388, 18193.0, -10
1802, 26, -4.0, 574, 444.6000000000001, -7.0, -3.0, 1.0, 374, 18567.0, -14
1862, 27, -4.0, 554, 418.8000000000001, -6.0, -9.0, 1.0, 354, 18921.0, -20
1915, 33, 2.1, 542, 406.8, 0.0, -9.0, 6.0, 342, 19263.0, -12
1973, 40, 7.5, 527, 387.9, 7.0, -2.0, 7.0, 327, 19590.0, -15
2028, 37, 1.1, 517, 377.4, 4.0, 2.0, -3.0, 317, 19907.0, -10
2083, 38, 4.2, 491, 341.4, 5.0, 7.0, 1.0, 291, 20198.0, -26
2137, 34, -0.6000000000000001, 488, 344.7, 1.0, 8.0, -4.0, 288, 20486.0, -3
2193, 29, -4.5, 475, 326.1, -4.0, 4.0, -5.0, 275, 20761.0, -13
2246, 26, -6.0, 456, 301.5, -7.0, -3.0, -3.0, 256, 21017.0, -19
2302, 24, -7.6, 439, 281.7, -9.0, -12.0, -2.0, 239, 21256.0, -17
2355, 33, 3.3, 439, 286.8, 0.0, -12.0, 9.0, 239, 21495.0, 0
2413, 43, 10.8, 425, 265.8, 10.0, -2.0, 10.0, 225, 21720.0, -14
2467, 40, 3.2, 427, 273.0, 7.0, 5.0, -3.0, 227, 21947.0, 2
2522, 34, -1.8, 418, 258.9, 1.0, 6.0, -6.0, 218, 22165.0, -9
