time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 18, -21.0, 857, 985.5, -15.0, -15.0, -15.0, 657, 657.0, 657.0
59, 18, -15.0, 857, 788.4, -15.0, -30.0, 0.0, 657, 1314.0, 0
115, 17, -17.9, 855, 785.4, -16.0, -46.00000000000001, -1.0, 655, 1969.0, -2
170, 20, -14.8, 863, 798.0, -13.0, -59.0, 3.0, 663, 2632.0, 8
222, 23, -13.4, 864, 797.0999999999999, -10.0, -69.0, 3.0, 664, 3296.0, 1
278, 29, -7.5, 869, 804.2999999999999, -4.0, -73.00000000000001, 6.0, 669, 3965.0, 5
332, 45, 11.5, 861, 790.7999999999999, 12.0, -61.00000000000001, 16.0, 661, 4626.0, -8
383, 52, 14.5, 839, 760.1999999999999, 19.0, -42.0, 7.0, 639, 5265.000000000001, -22
441, 51, 11.5, 841, 769.8, 18.0, -24.0, -1.0, 641, 5906.000000000001, 2
496, 46, 6.800000000000001, 831, 754.2, 13.0, -11.0, -5.0, 631, 6537.000000000001, -10
547, 27, -16.0, 812, 728.6999999999999, -6.0, -17.0, -19.0, 612, 7149.0, -19
602, 21, -15.5, 814, 737.4, -12.0, -29.0, -6.0, 614, 7763.0, 2
652, 25, -8.100000000000001, 814, 736.7999999999999, -8.0, -37.0, 4.0, 614, 8377.000000000001, 0
704, 35, 3.1, 794, 706.8, 2.0, -35.0, 10.0, 594, 8971.000000000002, -20
760, 48, 16.5, 788, 703.8000000000001, 15.0, -20.0, 13.0, 588, 9559.000000000001, -6
811, 54, 19.9, 773, 683.1, 21.0, 1.0, 6.0, 573, 10132.0, -15
866, 55, 20.4, 772, 686.1000000000001, 22.0, 23.0, 1.0, 572, 10704.0, -1
921, 36, -4.5, 772, 686.4, 3.0, 26.0, -19.0, 572, 11276.0, 0
974, 21, -15.7, 754, 659.4, -12.0, 14.0, -15.0, 554, 11830.0, -18
1029, 7, -29.0, 754, 664.8, -26.0, -12.0, -14.0, 554, 12384.0, 0
1082, 8, -23.2, 754, 664.8, -25.0, -37.0, 1.0, 554, 12938.0, 0
1136, 18, -12.2, 754, 664.8, -15.0, -52.0, 10.0, 554, 13492.0, 0
1192, 40, 12.1, 740, 643.8, 7.0, -45.0, 22.0, 540, 14032.0, -14
1246, 54, 21.4, 736, 641.9999999999999, 21.0, -24.0, 14.0, 536, 14568.0, -4
1301, 61, 26.3, 720, 619.2, 28.0, 4.0, 7.0, 520, 15088.0, -16
1354, 62, 27.00000000000001, 720, 624.0, 29.0, 33.0, 1.0, 520, 15608.0, 0
1412, 45, 5.600000000000001, 714, 615.0, 12.0, 45.0, -17.0, 514, 16122.0, -6
1466, 23, -15.5, 705, 603.2999999999999, -10.0, 35.0, -22.0, 505, 16627.0, -9
1521, 8, -26.5, 698, 595.5, -25.0, 10.0, -15.0, 498, 17125.0, -7
1575, 5, -25.7, 696, 594.5999999999999, -28.0, -18.0, -3.0, 496, 17621.0, -2
1631, 7, -24.2, 681, 572.6999999999999, -26.0, -44.0, 2.0, 481, 18102.0, -15
1691, 32, 7.2, 679, 574.1999999999999, -1.0, -45.0, 25.0, 479, 18581.0, -2
1746, 52, 22.6, 675, 568.8, 19.0, -26.0, 20.0, 475, 19056.0, -4
1801, 58, 22.9, 666, 556.4999999999999, 25.0, -1.0, 6.0, 466, 19522.0, -9
1855, 56, 19.6, 661, 551.6999999999999, 23.0, 22.0, -2.0, 461, 19983.0, -5
1910, 50, 14.5, 641, 523.1999999999999, 17.0, 39.0, -6.0, 441, 20424.0, -20
1966, 30, -8.800000000000001, 643, 532.2000000000001, -3.0, 36.0, -20.0, 443, 20867.0, 2
2028, 11, -25.7, 634, 518.0999999999999, -22.0, 14.0, -19.0, 434, 21301.0, -9
2085, 6, -25.4, 626, 508.8, -27.0, -13.0, -5.0, 426, 21727.0, -8
