time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2530, 37, 2.9, 372, 303.3, 4.0, -12.0, 5.0, 172, 21607.0, -21
2582, 40, 3.8, 361, 286.5, 7.0, -5.0, 3.0, 161, 21768.0, -11
2636, 36, -1.0, 355, 277.2, 3.0, -2.0, -4.0, 155, 21923.0, -6
2690, 32, -2.7, 328, 222.3, -1.0, -3.0, -4.0, 128, 22051.0, -27
2746, 32, -0.8, 326, 226.2, -1.0, -4.0, 0.0, 126, 22177.0, -2
2800, 36, 3.1, 321, 216.3, 3.0, -1.0, 4.0, 121, 22298.0, -5
2855, 36, 1.4, 326, 228.3, 3.0, 2.0, 0.0, 126, 22424.0, 5
2909, 28, -6.3, 326, 226.8, -5.0, -3.0, -8.0, 126, 22550.0, 0
2968, 30, -0.8000000000000004, 326, 226.8, -3.0, -6.0, 2.0, 126, 22676.0, 0
3023, 38, 5.9, 321, 216.3, 5.0, -1.0, 8.0, 121, 22797.0, -5
3077, 38, 2.4, 321, 217.8, 5.0, 4.0, 0.0, 121, 22918.0, 0
3131, 39, 3.9, 322, 219.9, 6.0, 10.0, 1.0, 122, 23040.0, 1
3185, 40, 5.0, 321, 217.5, 7.0, 17.0, 1.0, 121, 23161.0, -1
3240, 38, 3.2, 321, 217.8, 5.0, 22.0, -2.0, 121, 23282.0, 0
3293, 32, -1.3, 326, 228.3, -1.0, 21.0, -6.0, 126, 23408.0, 5
3350, 27, -3.4, 322, 218.4, -6.0, 15.0, -5.0, 122, 23530.0, -4
3406, 23, -5.5, 308, 190.2, -10.0, 5.0, -4.0, 108, 23638.0, -14
3456, 24, -3.5, 298, 173.4, -9.0, -4.0, 1.0, 98, 23736.0, -10
3507, 28, -0.9, 298, 176.4, -5.0, -9.0, 4.0, 98, 23834.0, 0
3566, 31, -0.4000000000000002, 294, 168.0, -2.0, -11.0, 3.0, 94, 23928.0, -4
3617, 29, -4.1, 289, 158.7, -4.0, -15.0, -2.0, 89, 24017.0, -5
3671, 28, -4.5, 322, 229.5, -5.0, -20.0, -1.0, 122, 24139.0, 33
3737, 30, -2.5, 303, 179.7, -3.0, -23.0, 2.0, 103, 24242.0, -19
3790, 33, -0.8000000000000004, 297, 172.8, 0.0, -23.0, 3.0, 97, 24339.0, -6
3846, 38, 2.7, 281, 141.0, 5.0, -18.0, 5.0, 81, 24420.0, -16
3899, 42, 4.7, 282, 147.9, 9.0, -9.0, 4.0, 82, 24502.0, 1
3956, 39, 0.6000000000000005, 273, 128.7, 6.0, -3.0, -3.0, 73, 24575.0, -9
4009, 36, -0.2999999999999998, 281, 148.2, 3.0, 0.0, -3.0, 81, 24656.0, 8
4065, 36, 1.5, 280, 143.7, 3.0, 3.0, 0.0, 80, 24736.0, -1
4120, 38, 3.8, 280, 144.0, 5.0, 8.0, 2.0, 80, 24816.0, 0
4177, 41, 6.300000000000001, 281, 146.1, 8.0, 16.0, 3.0, 81, 24897.0, 1
4236, 36, 0.6000000000000005, 288, 160.5, 3.0, 19.0, -5.0, 88, 24985.0, 7
4290, 27, -5.600000000000001, 326, 238.2, -6.0, 13.0, -9.0, 126, 25111.0, 38
4340, 24, -4.7, 326, 226.8, -9.0, 4.0, -3.0, 126, 25237.0, 0
4396, 25, -3.1, 320, 214.2, -8.0, -4.0, 1.0, 120, 25357.0, -6
4450, 26, -3.4, 297, 167.7, -7.0, -11.0, 1.0, 97, 25454.0, -23
4505, 28, -2.6, 273, 124.2, -5.0, -16.0, 2.0, 73, 25527.0, -24
4566, 32, -0.1000000000000001, 259, 102.0, -1.0, -17.0, 4.0, 59, 25586.0, -14
4621, 36, 1.8, 257, 102.0, 3.0, -14.0, 4.0, 57, 25643.0, -2
4673, 35, -0.9000000000000002, 269, 127.8, 2.0, -12.0, -1.0, 69, 25712.0, 12
4726, 36, 0.8000000000000002, 280, 147.3, 3.0, -9.0, 1.0, 80, 25792.0, 11
4780, 36, 0.6000000000000001, 281, 146.1, 3.0, -6.0, 0.0, 81, 25873.0, 1
4836, 34, -1.1, 297, 179.4, 1.0, -5.0, -2.0, 97, 25970.0, 16
4890, 32, -2.0, 302, 185.1, -1.0, -6.0, -2.0, 102, 26072.0, 5
4946, 33, -0.1000000000000001, 326, 234.0, 0.0, -6.0, 1.0, 126, 26198.0, 24
5003, 35, 1.4, 297, 165.9, 2.0, -4.0, 2.0, 97, 26295.0, -29
5056, 34, -0.4, 298, 176.7, 1.0, -3.0, -1.0, 98, 26393.0, 1
5111, 37, 3.2, 282, 142.8, 4.0, 1.0, 3.0, 82, 26475.0, -16
5166, 49, 14.1, 281, 145.5, 16.0, 17.0, 12.0, 81, 26556.0, -1
5220, 50, 10.7, 281, 145.8, 17.0, 34.0, 1.0, 81, 26637.0, 0
5276, 41, 2.9, 288, 160.5, 8.0, 42.0, -9.0, 88, 26725.0, 7
5330, 28, -4.8, 294, 171.0, -5.0, 37.0, -13.0, 94, 26819.0, 6
5385, 21, -5.800000000000001, 249, 74.70000000000001, -12.0, 25.0, -7.0, 49, 26868.0, -45
5444, 21, -3.500000000000001, 278, 149.1, -12.0, 13.0, 0.0, 78, 26946.0, 29
5498, 21, -4.700000000000001, 278, 140.4, -12.0, 1.0, 0.0, 78, 27024.0, 0
5554, 23, -3.9, 297, 180.3, -10.0, -9.0, 2.0, 97, 27121.0, 19
5608, 23, -5.9, 304, 189.3, -10.0, -19.0, 0.0, 104, 27225.0, 7
5665, 23, -6.9, 298, 174.6, -10.0, -29.0, 0.0, 98, 27323.0, -6
5720, 30, -0.9000000000000004, 255, 86.09999999999999, -3.0, -32.0, 7.0, 55, 27378.0, -43
5770, 40, 5.300000000000001, 273, 136.8, 7.0, -25.0, 10.0, 73, 27451.0, 18
5826, 43, 4.0, 236, 53.7, 10.0, -15.0, 3.0, 36, 27487.0, -37
5880, 36, -3.5, 243, 79.5, 3.0, -12.0, -7.0, 43, 27530.0, 7
5937, 35, -0.7, 237, 64.80000000000001, 2.0, -10.0, -1.0, 37, 27567.0, -6
5990, 37, 2.0, 278, 152.7, 4.0, -6.0, 2.0, 78, 27645.0, 41
6047, 36, 0.4000000000000002, 298, 182.4, 3.0, -3.0, -1.0, 98, 27743.0, 20
6101, 35, 0.2000000000000001, 322, 226.8, 2.0, -1.0, -1.0, 122, 27865.0, 24
6157, 37, 2.9, 322, 219.6, 4.0, 3.0, 2.0, 122, 27987.0, 0
6211, 34, -0.7, 243, 53.70000000000001, 1.0, 4.0, -3.0, 43, 28030.0, -79
6266, 37, 3.9, 236, 62.7, 4.0, 8.0, 3.0, 36, 28066.0, -7
6321, 40, 5.800000000000001, 227, 45.9, 7.0, 15.0, 3.0, 27, 28093.0, -9
6376, 42, 7.0, 233, 61.2, 9.0, 24.0, 2.0, 33, 28126.0, 6
6429, 39, 3.9, 247, 88.80000000000001, 6.0, 30.0, -3.0, 47, 28173.0, 14
6486, 36, 3.0, 249, 88.80000000000001, 3.0, 33.0, -3.0, 49, 28222.0, 2
6542, 33, 1.8, 259, 109.2, 0.0, 33.0, -3.0, 59, 28281.0, 10
6597, 29, -0.6999999999999997, 265, 118.8, -4.0, 29.0, -4.0, 65, 28346.0, 6
6656, 26, -2.1, 259, 104.4, -7.0, 22.0, -3.0, 59, 28405.0, -6
6710, 25, -2.3, 273, 135.6, -8.0, 14.0, -1.0, 73, 28478.0, 14
6764, 23, -4.6, 265, 114.6, -10.0, 4.0, -2.0, 65, 28543.0, -8
6818, 23, -4.6, 267, 121.2, -10.0, -6.0, 0.0, 67, 28610.0, 2
6871, 24, -4.6, 263, 112.2, -9.0, -15.0, 1.0, 63, 28673.0, -4
6922, 25, -5.0, 277, 142.8, -8.0, -23.0, 1.0, 77, 28750.0, 14
6985, 26, -5.300000000000001, 281, 147.0, -7.0, -30.0, 1.0, 81, 28831.0, 4
7039, 27, -5.5, 273, 129.0, -6.0, -36.0, 1.0, 73, 28904.0, -8
7096, 30, -3.600000000000001, 326, 242.7, -3.0, -39.0, 3.0, 126, 29030.0, 53
7153, 35, -0.4000000000000004, 290, 151.2, 2.0, -37.0, 5.0, 90, 29120.0, -36
7207, 38, 0.2999999999999998, 280, 141.0, 5.0, -32.0, 3.0, 80, 29200.0, -10
7261, 46, 7.3, 326, 240.6, 13.0, -19.0, 8.0, 126, 29326.0, 46
7316, 48, 6.6, 326, 226.8, 15.0, -4.0, 2.0, 126, 29452.0, 0
7369, 43, 2.1, 273, 115.5, 10.0, 6.0, -5.0, 73, 29525.0, -53
7427, 43, 5.6, 273, 131.4, 10.0, 16.0, 0.0, 73, 29598.0, 0
7478, 46, 9.600000000000001, 255, 93.59999999999999, 13.0, 29.0, 3.0, 55, 29653.0, -18
7529, 54, 17.4, 265, 120.0, 21.0, 50.0, 8.0, 65, 29718.0, 10
7585, 54, 15.5, 259, 104.4, 21.0, 71.00000000000001, 0.0, 59, 29777.0, -6
7639, 41, 4.600000000000001, 271, 131.4, 8.0, 79.0, -13.0, 71, 29848.0, 12
7695, 32, 2.9, 322, 234.9, -1.0, 78.00000000000001, -9.0, 122, 29970.0, 51
7750, 26, 1.300000000000001, 273, 116.7, -7.0, 71.00000000000001, -6.0, 73, 30043.0, -49
7806, 28, 5.600000000000001, 271, 127.2, -5.0, 66.00000000000001, 2.0, 71, 30114.0, -2
7860, 24, 0.1000000000000001, 271, 127.8, -9.0, 57.0, -4.0, 71, 30185.0, 0
7916, 26, 3.2, 290, 167.7, -7.0, 50.0, 2.0, 90, 30275.0, 19
7974, 27, 2.5, 303, 189.3, -6.0, 44.0, 1.0, 103, 30378.0, 13
8028, 21, -4.600000000000001, 321, 223.2, -12.0, 32.0, -6.0, 121, 30499.0, 18
8081, 21, -2.800000000000001, 271, 112.8, -12.0, 20.0, 0.0, 71, 30570.0, -50
8136, 21, -4.000000000000001, 257, 98.40000000000002, -12.0, 8.0, 0.0, 57, 30627.0, -14
8188, 21, -5.200000000000001, 255, 98.40000000000002, -12.0, -4.0, 0.0, 55, 30682.0, -2
8243, 28, 0.6000000000000001, 249, 86.40000000000001, -5.0, -9.0, 7.0, 49, 30731.0, -6
8296, 31, -0.4000000000000002, 259, 109.2, -2.0, -11.0, 3.0, 59, 30790.0, 10
8349, 29, -4.1, 273, 135.6, -4.0, -15.0, -2.0, 73, 30863.0, 14
8402, 30, -2.5, 326, 242.7, -3.0, -18.0, 1.0, 126, 30989.0, 53
8457, 31, -2.3, 326, 226.8, -2.0, -20.0, 1.0, 126, 31115.0, 0
8511, 32, -2.0, 273, 115.5, -1.0, -21.0, 1.0, 73, 31188.0, -53
8567, 35, 0.3999999999999999, 321, 232.2, 2.0, -19.0, 3.0, 121, 31309.0, 48
8626, 43, 7.1, 259, 87.60000000000002, 10.0, -9.0, 8.0, 59, 31368.0, -62
8680, 43, 4.1, 257, 102.0, 10.0, 1.0, 0.0, 57, 31425.0, -2
8731, 42, 4.1, 257, 102.6, 9.0, 10.0, -1.0, 57, 31482.0, 0
8787, 44, 7.5, 259, 106.8, 11.0, 21.0, 2.0, 59, 31541.0, 2
8841, 45, 8.600000000000001, 255, 97.80000000000001, 12.0, 33.0, 1.0, 55, 31596.0, -4
8896, 42, 6.300000000000001, 251, 90.6, 9.0, 42.0, -3.0, 51, 31647.0, -4
8950, 33, -0.2999999999999998, 273, 138.0, 0.0, 42.0, -9.0, 73, 31720.0, 22
9006, 29, 0.2000000000000002, 267, 118.8, -4.0, 38.0, -4.0, 67, 31787.0, -6
9059, 30, 2.8, 277, 141.6, -3.0, 35.0, 1.0, 77, 31864.0, 10
9115, 27, -1.0, 271, 126.0, -6.0, 29.0, -3.0, 71, 31935.0, -6
9171, 21, -6.100000000000001, 280, 146.7, -12.0, 17.0, -6.0, 80, 32015.0, 9
9228, 21, -4.300000000000001, 355, 301.5, -12.0, 5.0, 0.0, 155, 32170.0, 75
9286, 22, -4.5, 326, 218.1, -11.0, -6.0, 1.0, 126, 32296.0, -29
9339, 23, -5.1, 271, 111.3, -10.0, -16.0, 1.0, 71, 32367.0, -55
9390, 25, -4.600000000000001, 281, 148.8, -8.0, -24.0, 2.0, 81, 32448.0, 10
9440, 28, -3.4, 242, 63.90000000000001, -5.0, -29.0, 3.0, 42, 32490.0, -39
9496, 35, 1.6, 251, 94.50000000000001, 2.0, -27.0, 7.0, 51, 32541.0, 9
9549, 34, -2.7, 259, 108.6, 1.0, -26.0, -1.0, 59, 32600.0, 8
9600, 32, -4.1, 267, 123.0, -1.0, -27.0, -2.0, 67, 32667.0, 8
9654, 35, -0.2, 282, 152.1, 2.0, -25.0, 3.0, 82, 32749.0, 15
9709, 39, 2.5, 267, 116.1, 6.0, -19.0, 4.0, 67, 32816.0, -15
9767, 39, 1.1, 267, 120.6, 6.0, -13.0, 0.0, 67, 32883.0, 0
9822, 39, 1.7, 263, 112.2, 6.0, -7.0, 0.0, 63, 32946.0, -4
9876, 37, 0.3, 273, 134.4, 4.0, -3.0, -2.0, 73, 33019.0, 10
9931, 37, 1.7, 271, 127.2, 4.0, 1.0, 0.0, 71, 33090.0, -2
9986, 38, 3.1, 271, 127.8, 5.0, 6.0, 1.0, 71, 33161.0, 0
10041, 39, 4.100000000000001, 267, 119.4, 6.0, 12.0, 1.0, 67, 33228.0, -4
10098, 40, 5.2, 280, 147.9, 7.0, 19.0, 1.0, 80, 33308.0, 13
10156, 39, 4.4, 304, 194.4, 6.0, 25.0, -1.0, 104, 33412.0, 24
10208, 37, 3.5, 288, 153.6, 4.0, 29.0, -2.0, 88, 33500.0, -16
10264, 35, 2.9, 279, 139.5, 2.0, 31.0, -2.0, 79, 33579.0, -9
10320, 32, 1.1, 273, 129.6, -1.0, 30.0, -3.0, 73, 33652.0, -6
10377, 38, 8.5, 267, 118.8, 5.0, 35.0, 6.0, 67, 33719.0, -6
10434, 30, -2.0, 278, 143.7, -3.0, 32.0, -8.0, 78, 33797.0, 11
10488, 25, -3.3, 326, 241.2, -8.0, 24.0, -5.0, 126, 33923.0, 48
10540, 17, -9.600000000000001, 326, 226.8, -16.0, 8.0, -8.0, 126, 34049.0, 0
10596, 17, -7.2, 326, 226.8, -16.0, -8.0, 0.0, 126, 34175.0, 0
10655, 20, -5.800000000000001, 321, 216.3, -13.0, -21.0, 3.0, 121, 34296.0, -5
10707, 28, -0.5999999999999996, 328, 232.5, -5.0, -26.0, 8.0, 128, 34424.0, 7
10761, 30, -3.100000000000001, 328, 230.4, -3.0, -29.0, 2.0, 128, 34552.0, 0
10816, 29, -5.4, 263, 93.90000000000001, -4.0, -33.0, -1.0, 63, 34615.0, -65
10870, 26, -8.300000000000001, 243, 71.40000000000001, -7.0, -40.0, -3.0, 43, 34658.0, -20
10925, 33, -0.5, 237, 64.80000000000001, 0.0, -40.0, 7.0, 37, 34695.0, -6
10978, 40, 3.0, 249, 91.8, 7.0, -33.0, 7.0, 49, 34744.0, 12
11034, 43, 3.2, 281, 155.4, 10.0, -23.0, 3.0, 81, 34825.0, 32
11086, 37, -3.3, 308, 202.5, 4.0, -19.0, -6.0, 108, 34933.0, 27
11141, 40, 3.1, 326, 232.2, 7.0, -12.0, 3.0, 126, 35059.0, 18
11196, 40, 2.3, 245, 56.70000000000001, 7.0, -5.0, 0.0, 45, 35104.0, -81
11251, 42, 5.0, 241, 72.6, 9.0, 4.0, 2.0, 41, 35145.0, -4
11305, 49, 11.9, 241, 73.8, 16.0, 20.0, 7.0, 41, 35186.0, 0
11359, 48, 9.0, 263, 120.0, 15.0, 35.0, -1.0, 63, 35249.0, 22
11416, 34, -3.0, 280, 149.1, 1.0, 36.0, -14.0, 80, 35329.0, 17
11470, 30, 0.1000000000000001, 296, 177.6, -3.0, 33.0, -4.0, 96, 35425.0, 16
11527, 33, 4.800000000000001, 321, 225.3, 0.0, 33.0, 3.0, 121, 35546.0, 25
11581, 37, 7.300000000000001, 326, 228.3, 4.0, 37.0, 4.0, 126, 35672.0, 5
11636, 37, 5.700000000000001, 251, 69.3, 4.0, 41.00000000000001, 0.0, 51, 35723.0, -75
11690, 28, -2.9, 257, 104.4, -5.0, 36.0, -9.0, 57, 35780.0, 6
11744, 26, -0.9, 237, 60.60000000000001, -7.0, 29.0, -2.0, 37, 35817.0, -20
11800, 27, 0.3999999999999999, 237, 66.60000000000001, -6.0, 23.0, 1.0, 37, 35854.0, 0
11854, 29, 1.3, 267, 129.6, -4.0, 19.0, 2.0, 67, 35921.0, 30
11908, 28, -1.1, 298, 185.7, -5.0, 14.0, -1.0, 98, 36019.0, 31
11962, 29, -0.1000000000000001, 320, 222.6, -4.0, 10.0, 1.0, 120, 36139.0, 22
12017, 32, 2.0, 322, 220.2, -1.0, 9.0, 3.0, 122, 36261.0, 2
12070, 30, -1.6, 286, 144.0, -3.0, 6.0, -2.0, 86, 36347.0, -36
12126, 32, 1.1, 228, 33.0, -1.0, 5.0, 2.0, 28, 36375.0, -58
12181, 32, 0.0, 233, 60.9, -1.0, 4.0, 0.0, 33, 36408.0, 5
12238, 36, 3.9, 259, 114.0, 3.0, 7.0, 4.0, 59, 36467.0, 26
12296, 32, -1.8, 243, 72.60000000000002, -1.0, 6.0, -4.0, 43, 36510.0, -16
12350, 32, 0.1, 255, 102.6, -1.0, 5.0, 0.0, 55, 36565.0, 12
12406, 32, 0.0, 249, 86.40000000000001, -1.0, 4.0, 0.0, 49, 36614.0, -6
12460, 35, 2.9, 259, 109.2, 2.0, 6.0, 3.0, 59, 36673.0, 10
12510, 35, 1.6, 278, 146.1, 2.0, 8.0, 0.0, 78, 36751.0, 19
12567, 36, 2.8, 267, 117.3, 3.0, 11.0, 1.0, 67, 36818.0, -11
12620, 37, 3.6, 267, 120.6, 4.0, 15.0, 1.0, 67, 36885.0, 0
12671, 37, 3.5, 278, 143.7, 4.0, 19.0, 0.0, 78, 36963.0, 11
12726, 42, 8.9, 273, 129.9, 9.0, 28.0, 5.0, 73, 37036.0, -5
12779, 30, -4.7, 286, 158.7, -3.0, 25.0, -12.0, 86, 37122.0, 13
12835, 22, -7.0, 326, 238.8, -11.0, 14.0, -8.0, 126, 37248.0, 40
12890, 19, -7.100000000000001, 326, 226.8, -14.0, 0.0, -3.0, 126, 37374.0, 0
12947, 21, -5.000000000000001, 259, 86.10000000000001, -12.0, -12.0, 2.0, 59, 37433.0, -67
13003, 24, -4.2, 247, 81.00000000000001, -9.0, -21.0, 3.0, 47, 37480.0, -12
13056, 32, 1.4, 233, 55.2, -1.0, -22.0, 8.0, 33, 37513.0, -14
13111, 36, 1.3, 217, 25.8, 3.0, -19.0, 4.0, 17, 37530.0, -16
13166, 39, 2.600000000000001, 227, 51.6, 6.0, -13.0, 3.0, 27, 37557.0, 10
13236, 37, -0.2999999999999999, 225, 44.4, 4.0, -9.0, -2.0, 25, 37582.0, -2
