time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 27, -6.6, 853, 979.5, -6.0, -6.0, -6.0, 653, 653.0, 653.0
56, 26, -5.3, 853, 783.6, -7.0, -13.0, -1.0, 653, 1306.0, 0
113, 28, -3.3, 848, 776.1, -5.0, -18.0, 2.0, 648, 1954.0, -5
163, 29, -3.7, 856, 789.5999999999999, -4.0, -22.0, 1.0, 656, 2610.0, 8
221, 37, 4.2, 835, 755.7, 4.0, -18.0, 8.0, 635, 3245.000000000001, -21
275, 43, 7.2, 842, 772.5000000000001, 10.0, -8.0, 6.0, 642, 3887.0, 7
329, 45, 7.4, 869, 810.9, 12.0, 4.0, 2.0, 669, 4556.0, 27
382, 40, 2.1, 841, 760.8, 7.0, 11.0, -5.0, 641, 5197.0, -28
437, 35, -0.2000000000000002, 833, 757.2000000000001, 2.0, 13.0, -5.0, 633, 5830.000000000001, -8
489, 33, 0.3, 835, 762.6, 0.0, 13.0, -2.0, 635, 6465.000000000001, 2
546, 35, 3.5, 823, 744.0, 2.0, 15.0, 2.0, 623, 7088.0, -12
601, 33, 0.5, 804, 719.0999999999999, 0.0, 15.0, -2.0, 604, 7692.0, -19
655, 32, 0.4000000000000002, 800, 718.8, -1.0, 14.0, -1.0, 600, 8292.0, -4
710, 30, -1.4, 804, 726.0, -3.0, 11.0, -2.0, 604, 8896.000000000001, 4
760, 31, 0.4, 786, 697.8, -2.0, 9.0, 1.0, 586, 9482.000000000001, -18
816, 31, -0.2999999999999999, 780, 694.2, -2.0, 7.0, 0.0, 580, 10062.0, -6
872, 32, 0.6000000000000001, 762, 669.0, -1.0, 6.0, 1.0, 562, 10624.0, -18
923, 31, -1.1, 765, 678.9, -2.0, 4.0, -1.0, 565, 11189.0, 3
984, 31, -0.8, 758, 667.5, -2.0, 2.0, 0.0, 558, 11747.0, -7
1034, 35, 3.4, 758, 669.6000000000001, 2.0, 4.0, 4.0, 558, 12305.0, 0
1085, 35, 1.6, 758, 669.6000000000001, 2.0, 6.0, 0.0, 558, 12863.0, 0
1136, 33, -0.3999999999999999, 758, 669.6000000000001, 0.0, 6.0, -2.0, 558, 13421.0, 0
1187, 31, -1.6, 758, 669.6000000000001, -2.0, 4.0, -2.0, 558, 13979.0, 0
1243, 30, -1.9, 758, 669.6000000000001, -3.0, 1.0, -1.0, 558, 14537.0, 0
1294, 30, -1.7, 734, 633.5999999999999, -3.0, -2.0, 0.0, 534, 15071.0, -24
1345, 34, 2.4, 734, 640.7999999999999, 1.0, -1.0, 4.0, 534, 15605.0, 0
1396, 34, 0.5, 734, 640.7999999999999, 1.0, 0.0, 0.0, 534, 16139.0, 0
1454, 36, 2.8, 720, 619.8, 3.0, 3.0, 2.0, 520, 16659.0, -14
1505, 34, -0.1, 736, 647.9999999999999, 1.0, 4.0, -2.0, 536, 17195.0, 16
1564, 37, 4.3, 697, 584.7, 4.0, 8.0, 3.0, 497, 17692.0, -39
1614, 37, 3.2, 698, 597.9, 4.0, 12.0, 0.0, 498, 18190.0, 1
1666, 35, 1.4, 702, 603.6, 2.0, 14.0, -2.0, 502, 18692.0, 4
1717, 33, 0.4000000000000002, 687, 579.8999999999999, 0.0, 14.0, -2.0, 487, 19179.0, -15
1773, 29, -3.0, 672, 561.9, -4.0, 10.0, -4.0, 472, 19651.0, -15
1831, 28, -2.5, 679, 576.9, -5.0, 5.0, -1.0, 479, 20130.0, 7
1887, 28, -2.5, 661, 547.8, -5.0, 0.0, 0.0, 461, 20591.0, -18
1942, 32, 1.4, 658, 548.7000000000001, -1.0, -1.0, 4.0, 458, 21049.0, -3
2001, 36, 3.7, 668, 564.6, 3.0, 2.0, 4.0, 468, 21517.0, 10
2051, 37, 3.1, 653, 539.1, 4.0, 6.0, 1.0, 453, 21970.0, -15
