time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 49, 22.4, 853, 783.6, 16.0, 16.0, 16.0, 653, 653.0, 653.0
56, 50, 17.4, 853, 587.7000000000001, 17.0, 33.0, 1.0, 653, 1306.0, 0
109, 46, 13.0, 857, 592.5000000000002, 13.0, 46.00000000000001, -4.0, 657, 1963.0, 4
170, 43, 12.1, 857, 591.3000000000001, 10.0, 56.00000000000001, -3.0, 657, 2620.0, 0
221, 41, 11.8, 848, 580.5, 8.0, 64.0, -2.0, 648, 3268.0, -9
277, 38, 9.4, 843, 577.2, 5.0, 69.0, -3.0, 643, 3911.0, -5
328, 31, 1.6, 834, 567.9, -2.0, 67.0, -7.0, 634, 4545.000000000001, -9
381, 22, -7.7, 826, 561.0, -11.0, 56.00000000000001, -9.0, 626, 5171.0, -8
438, 18, -9.899999999999999, 810, 544.2, -15.0, 41.00000000000001, -4.0, 610, 5781.000000000001, -16
497, 12, -17.8, 804, 541.8000000000001, -21.0, 20.0, -6.0, 604, 6385.000000000001, -6
550, 17, -9.9, 782, 517.2000000000001, -16.0, 4.0, 5.0, 582, 6967.000000000001, -22
605, 25, -2.800000000000001, 770, 509.4, -8.0, -4.0, 8.0, 570, 7537.000000000001, -12
658, 35, 6.4, 765, 507.0, 2.0, -2.0, 10.0, 565, 8102.0, -5
727, 40, 8.600000000000001, 758, 500.0999999999999, 7.0, 5.0, 5.0, 558, 8660.000000000002, -7
780, 38, 4.0, 758, 502.2, 5.0, 10.0, -2.0, 558, 9218.000000000002, 0
831, 29, -7.1, 758, 502.2, -4.0, 6.0, -9.0, 558, 9776.000000000002, 0
887, 22, -12.8, 736, 475.8, -11.0, -5.0, -7.0, 536, 10312.0, -22
941, 22, -10.4, 721, 464.4, -11.0, -16.0, 0.0, 521, 10833.0, -15
996, 27, -4.500000000000001, 722, 470.1000000000001, -6.0, -22.0, 5.0, 522, 11355.0, 1
1051, 40, 10.6, 704, 448.2, 7.0, -15.0, 13.0, 504, 11859.0, -18
1106, 53, 23.0, 698, 446.4, 20.0, 5.0, 13.0, 498, 12357.0, -6
1160, 54, 19.9, 697, 447.0, 21.0, 26.0, 1.0, 497, 12854.0, -1
1217, 48, 13.1, 681, 428.1000000000001, 15.0, 41.00000000000001, -6.0, 481, 13335.0, -16
1271, 31, -6.199999999999999, 670, 419.7, -2.0, 39.0, -17.0, 470, 13805.0, -11
1329, 16, -18.9, 662, 413.4, -17.0, 22.0, -15.0, 462, 14267.0, -8
1382, 11, -20.1, 651, 402.6000000000001, -22.0, 0.0, -5.0, 451, 14718.0, -11
1439, 12, -18.4, 641, 393.9, -21.0, -21.0, 1.0, 441, 15159.0, -10
1497, 17, -14.0, 633, 387.3, -16.0, -37.0, 5.0, 433, 15592.0, -8
1547, 36, 8.5, 626, 381.3, 3.0, -34.0, 19.0, 426, 16018.0, -7
1601, 50, 18.9, 607, 360.6, 17.0, -17.0, 14.0, 407, 16425.0, -19
1657, 57, 23.4, 597, 354.3, 24.0, 7.0, 7.0, 397, 16822.0, -10
1712, 56, 20.9, 595, 354.9, 23.0, 30.0, -1.0, 395, 17217.0, -2
1772, 46, 9.699999999999999, 554, 306.3, 13.0, 43.0, -10.0, 354, 17571.0, -41
1826, 28, -9.199999999999999, 532, 292.2, -5.0, 38.0, -18.0, 332, 17903.0, -22
1877, 16, -17.5, 532, 298.8, -17.0, 21.0, -12.0, 332, 18235.0, 0
1931, 12, -18.8, 525, 290.4, -21.0, 0.0, -4.0, 325, 18560.0, -7
1989, 19, -9.100000000000001, 509, 273.3, -14.0, -14.0, 7.0, 309, 18869.0, -16
2046, 34, 7.0, 496, 262.5, 1.0, -13.0, 15.0, 296, 19165.0, -13
2101, 44, 13.6, 483, 250.8, 11.0, -2.0, 10.0, 283, 19448.0, -13
2160, 42, 6.9, 479, 249.9, 9.0, 7.0, -2.0, 279, 19727.0, -4
2215, 32, -5.2, 473, 243.9, -1.0, 6.0, -10.0, 273, 20000.0, -6
2268, 27, -7.300000000000001, 473, 245.7, -6.0, 0.0, -5.0, 273, 20273.0, 0
2326, 30, -1.2, 460, 230.1, -3.0, -3.0, 3.0, 260, 20533.0, -13
2379, 33, 1.2, 460, 234.0, 0.0, -3.0, 3.0, 260, 20793.0, 0
2433, 34, 1.1, 452, 224.4, 1.0, -2.0, 1.0, 252, 21045.0, -8
2486, 33, -0.7, 446, 219.6, 0.0, -2.0, -1.0, 246, 21291.0, -6
