time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 42, 11.7, 865, 598.5, 9.0, 9.0, 9.0, 665, 665.0, 665.0
57, 42, 8.1, 865, 399.0, 9.0, 18.0, 0.0, 665, 1330.0, 0
112, 42, 9.0, 865, 399.0, 9.0, 27.0, 0.0, 665, 1995.0, 0
165, 41, 8.6, 873, 406.2, 8.0, 35.0, -1.0, 673, 2668.0, 8
223, 41, 9.899999999999999, 865, 396.6, 8.0, 43.0, 0.0, 665, 3333.0, -8
276, 39, 8.1, 864, 398.1, 6.0, 49.0, -2.0, 664, 3997.0, -1
334, 31, -0.6999999999999997, 871, 404.7, -2.0, 47.0, -8.0, 671, 4668.0, 7
392, 15, -17.7, 861, 393.6, -18.0, 29.0, -16.0, 661, 5329.000000000001, -10
444, 11, -16.7, 833, 371.4, -22.0, 7.0, -4.0, 633, 5962.000000000001, -28
495, 13, -14.3, 825, 372.6, -20.0, -13.0, 2.0, 625, 6587.000000000001, -8
546, 16, -13.4, 818, 368.7, -17.0, -30.0, 3.0, 618, 7205.0, -7
616, 28, -1.0, 814, 367.2, -5.0, -35.0, 12.0, 614, 7819.0, -4
674, 35, 1.6, 792, 348.6, 2.0, -33.0, 7.0, 592, 8411.0, -22
726, 42, 7.399999999999999, 780, 344.4, 9.0, -24.0, 7.0, 580, 8991.0, -12
777, 47, 11.3, 770, 339.0, 14.0, -10.0, 5.0, 570, 9561.0, -10
831, 48, 11.5, 756, 329.4, 15.0, 5.0, 1.0, 556, 10117.0, -14
884, 42, 4.7, 754, 331.8, 9.0, 14.0, -6.0, 554, 10671.0, -2
943, 34, -1.8, 754, 332.4, 1.0, 15.0, -8.0, 554, 11225.0, 0
996, 28, -5.5, 754, 332.4, -5.0, 10.0, -6.0, 554, 11779.0, 0
1055, 30, -0.3999999999999995, 754, 332.4, -3.0, 7.0, 2.0, 554, 12333.0, 0
1112, 35, 4.8, 734, 314.4, 2.0, 9.0, 5.0, 534, 12867.0, -20
1166, 32, -1.4, 734, 320.4, -1.0, 8.0, -3.0, 534, 13401.0, 0
1223, 27, -6.499999999999999, 736, 322.2, -6.0, 2.0, -5.0, 536, 13937.0, 2
