time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 19, -16.8, 899, 838.8, -14.0, -14.0, -14.0, 699, 699.0, 699.0
56, 18, -12.4, 899, 629.1, -15.0, -29.0, -1.0, 699, 1398.0, 0
106, 18, -13.4, 895, 624.2999999999999, -15.0, -44.0, 0.0, 695, 2093.0, -4
157, 23, -8.9, 894, 624.3000000000001, -10.0, -54.0, 5.0, 694, 2787.0, -1
211, 29, -5.200000000000001, 901, 633.0, -4.0, -58.00000000000001, 6.0, 701, 3488.0, 7
268, 40, 4.6, 879, 604.5, 7.0, -51.00000000000001, 11.0, 679, 4167.000000000001, -22
329, 46, 7.0, 871, 601.5000000000001, 13.0, -38.0, 6.0, 671, 4838.000000000001, -8
387, 54, 14.9, 871, 603.9, 21.0, -17.0, 8.0, 671, 5509.0, 0
437, 51, 9.399999999999999, 873, 606.3000000000001, 18.0, 1.0, -3.0, 673, 6182.0, 2
495, 49, 10.3, 856, 585.3, 16.0, 17.0, -2.0, 656, 6838.0, -17
546, 41, 3.3, 834, 564.0, 8.0, 25.0, -8.0, 634, 7472.0, -22
599, 39, 5.699999999999999, 834, 570.6, 6.0, 31.0, -2.0, 634, 8106.0, 0
653, 27, -7.1, 812, 544.2, -6.0, 25.0, -12.0, 612, 8718.000000000002, -22
711, 22, -7.699999999999999, 810, 548.4, -11.0, 14.0, -5.0, 610, 9328.000000000001, -2
761, 15, -14.7, 784, 517.8000000000001, -18.0, -4.0, -7.0, 584, 9912.000000000001, -26
816, 19, -8.200000000000001, 784, 525.6, -14.0, -18.0, 4.0, 584, 10496.0, 0
870, 33, 5.2, 764, 501.6, 0.0, -18.0, 14.0, 564, 11060.0, -20
921, 48, 16.2, 764, 507.6000000000001, 15.0, -3.0, 15.0, 564, 11624.0, 0
975, 51, 13.8, 764, 507.6000000000001, 18.0, 15.0, 3.0, 564, 12188.0, 0
1026, 47, 9.300000000000001, 764, 507.6000000000001, 14.0, 29.0, -4.0, 564, 12752.0, 0
1086, 34, -2.9, 764, 507.6000000000001, 1.0, 30.0, -13.0, 564, 13316.0, 0
1140, 25, -7.1, 729, 465.6000000000001, -8.0, 22.0, -9.0, 529, 13845.0, -35
1195, 21, -8.199999999999999, 726, 472.5000000000001, -12.0, 10.0, -4.0, 526, 14371.0, -3
1250, 20, -8.6, 730, 478.2, -13.0, -3.0, -1.0, 530, 14901.0, 4
1305, 25, -3.4, 710, 453.0, -8.0, -11.0, 5.0, 510, 15411.0, -20
1364, 30, -0.7000000000000002, 696, 442.2000000000001, -3.0, -14.0, 5.0, 496, 15907.0, -14
1419, 46, 15.7, 672, 417.6, 13.0, -1.0, 16.0, 472, 16379.0, -24
1469, 45, 7.799999999999999, 696, 453.6, 12.0, 11.0, -1.0, 496, 16875.0, 24
1520, 46, 10.7, 654, 396.0, 13.0, 24.0, 1.0, 454, 17329.0, -42
1576, 39, 3.1, 649, 402.6000000000001, 6.0, 30.0, -7.0, 449, 17778.0, -5
1631, 33, 0.0, 672, 431.7, 0.0, 30.0, -6.0, 472, 18250.0, 23
