time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 46, 16.9, 861, 594.9, 13.0, 13.0, 13.0, 661, 661.0, 661.0
57, 47, 13.0, 857, 393.0, 14.0, 27.0, 1.0, 657, 1318.0, -4
111, 42, 7.4, 857, 394.2, 9.0, 36.0, -5.0, 657, 1975.0, 0
162, 28, -7.4, 848, 386.1, -5.0, 31.0, -14.0, 648, 2623.0, -9
217, 23, -7.4, 856, 395.9999999999999, -10.0, 21.0, -5.0, 656, 3279.0, 8
271, 21, -8.499999999999998, 848, 386.4, -12.0, 9.0, -2.0, 648, 3927.0, -8
327, 21, -8.699999999999999, 843, 384.3, -12.0, -3.0, 0.0, 643, 4570.0, -5
381, 21, -9.899999999999999, 839, 382.2, -12.0, -15.0, 0.0, 639, 5209.000000000001, -4
437, 22, -9.799999999999999, 818, 364.5, -11.0, -26.0, 1.0, 618, 5827.000000000001, -21
493, 23, -10.1, 812, 365.4, -10.0, -36.0, 1.0, 612, 6439.0, -6
548, 21, -14.2, 796, 352.8, -12.0, -48.00000000000001, -2.0, 596, 7035.000000000001, -16
609, 29, -4.0, 784, 346.8, -4.0, -52.0, 8.0, 584, 7619.0, -12
664, 40, 5.899999999999999, 778, 345.0, 7.0, -45.0, 11.0, 578, 8197.000000000001, -6
718, 46, 8.899999999999999, 772, 341.4, 13.0, -32.0, 6.0, 572, 8769.0, -6
779, 51, 13.7, 750, 323.4, 18.0, -14.0, 5.0, 550, 9319.000000000001, -22
840, 47, 7.799999999999999, 750, 330.0, 14.0, 0.0, -4.0, 550, 9869.0, 0
895, 38, -0.5, 748, 328.2, 5.0, 5.0, -9.0, 548, 10417.0, -2
950, 27, -9.799999999999999, 721, 304.4999999999999, -6.0, -1.0, -11.0, 521, 10938.0, -27
1016, 24, -8.800000000000001, 721, 312.6, -9.0, -10.0, -3.0, 521, 11459.0, 0
1067, 29, -1.7, 697, 291.0, -4.0, -14.0, 5.0, 497, 11956.0, -24
1123, 36, 4.5, 704, 304.5, 3.0, -11.0, 7.0, 504, 12460.0, 7
1179, 47, 15.6, 687, 287.1, 14.0, 3.0, 11.0, 487, 12947.0, -17
1238, 39, 1.1, 698, 302.1, 6.0, 9.0, -8.0, 498, 13445.0, 11
1291, 31, -4.7, 700, 300.6, -2.0, 7.0, -8.0, 500, 13945.0, 2
1349, 25, -8.699999999999999, 675, 277.5, -8.0, -1.0, -6.0, 475, 14420.0, -25
1401, 24, -7.8, 671, 281.4, -9.0, -10.0, -1.0, 471, 14891.0, -4
1452, 30, -0.3999999999999995, 654, 267.3, -3.0, -13.0, 6.0, 454, 15345.0, -17
1510, 33, 0.2, 651, 269.7, 0.0, -13.0, 3.0, 451, 15796.0, -3
1567, 30, -5.199999999999999, 653, 272.4, -3.0, -16.0, -3.0, 453, 16249.0, 2
1621, 29, -5.3, 392, 36.9, -4.0, -20.0, -1.0, 192, 16441.0, -261
1678, 31, -2.6, 634, 333.0, -2.0, -22.0, 2.0, 434, 16875.0, 242
1736, 37, 4.0, 626, 253.2, 4.0, -18.0, 6.0, 426, 17301.0, -8
1798, 43, 9.199999999999999, 622, 252.0, 10.0, -8.0, 6.0, 422, 17723.0, -4
1856, 44, 8.5, 624, 255.0, 11.0, 3.0, 1.0, 424, 18147.0, 2
