time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 47, 18.2, 869, 1003.5, 14.0, 14.0, 14.0, 669, 669.0, 669.0
51, 46, 11.3, 869, 802.8, 13.0, 27.0, -1.0, 669, 1338.0, 0
111, 43, 9.199999999999999, 869, 802.8, 10.0, 37.0, -3.0, 669, 2007.0, 0
171, 34, 0.0, 869, 802.8, 1.0, 38.0, -9.0, 669, 2676.0, 0
226, 37, 8.5, 873, 808.8000000000001, 4.0, 42.0, 3.0, 673, 3349.0, 4
277, 37, 7.4, 869, 801.6, 4.0, 46.00000000000001, 0.0, 669, 4018.0, -4
330, 37, 7.8, 836, 753.2999999999999, 4.0, 50.0, 0.0, 636, 4654.0, -33
383, 31, 0.4000000000000008, 855, 791.7000000000001, -2.0, 48.00000000000001, -6.0, 655, 5309.000000000001, 19
437, 25, -4.6, 842, 766.5, -8.0, 40.0, -6.0, 642, 5951.000000000001, -13
491, 21, -7.599999999999998, 962, 950.4, -12.0, 28.0, -4.0, 762, 6713.0, 120
542, 21, -6.799999999999999, 857, 756.9, -12.0, 16.0, 0.0, 657, 7370.000000000001, -105
593, 21, -7.999999999999998, 841, 764.4, -12.0, 4.0, 0.0, 641, 8011.000000000001, -16
649, 25, -4.0, 841, 769.1999999999999, -8.0, -4.0, 4.0, 641, 8651.999999999999, 0
703, 26, -5.5, 819, 736.1999999999999, -7.0, -11.0, 1.0, 619, 9271.000000000001, -22
757, 28, -4.1, 819, 742.8, -5.0, -16.0, 2.0, 619, 9890.000000000001, 0
812, 35, 3.5, 819, 742.8, 2.0, -14.0, 7.0, 619, 10509.0, 0
867, 43, 10.6, 819, 742.8, 10.0, -4.0, 8.0, 619, 11128.0, 0
920, 47, 12.8, 819, 742.8, 14.0, 10.0, 4.0, 619, 11747.0, 0
975, 49, 14.8, 730, 609.3, 16.0, 26.0, 2.0, 530, 12277.0, -89
1031, 44, 8.899999999999999, 713, 610.5, 11.0, 37.0, -5.0, 513, 12790.0, -17
1085, 28, -8.300000000000001, 721, 627.5999999999999, -5.0, 32.0, -16.0, 521, 13311.0, 8
1140, 15, -17.7, 721, 625.2, -18.0, 14.0, -13.0, 521, 13832.0, 0
1199, 11, -18.2, 721, 625.2, -22.0, -8.0, -4.0, 521, 14353.0, 0
1252, 14, -14.5, 721, 625.2, -19.0, -27.0, 3.0, 521, 14874.0, 0
1311, 32, 5.5, 649, 517.2, -1.0, -28.0, 18.0, 449, 15323.0, -72
1364, 52, 22.4, 645, 532.7999999999999, 19.0, -9.0, 20.0, 445, 15768.0, -4
1418, 59, 23.4, 643, 531.0, 26.0, 17.0, 7.0, 443, 16211.0, -2
1471, 60, 23.8, 643, 531.6000000000001, 27.0, 44.0, 1.0, 443, 16654.0, 0
1525, 45, 6.5, 704, 623.0999999999999, 12.0, 56.00000000000001, -15.0, 504, 17158.0, 61
1584, 20, -17.3, 689, 582.3, -13.0, 43.0, -25.0, 489, 17647.0, -15
1651, 11, -17.8, 670, 558.2999999999999, -22.0, 21.0, -9.0, 470, 18117.0, -19
1702, 5, -23.3, 649, 532.5, -28.0, -7.0, -6.0, 449, 18566.0, -21
1760, 6, -21.8, 618, 492.3, -27.0, -34.0, 1.0, 418, 18984.0, -31
1815, 20, -6.800000000000001, 567, 425.0999999999999, -13.0, -47.0, 14.0, 367, 19351.0, -51
1870, 48, 21.3, 581, 461.4, 15.0, -32.0, 28.0, 381, 19732.0, 14
1924, 60, 24.4, 573, 445.2, 27.0, -5.0, 12.0, 373, 20105.0, -8
1981, 65, 27.6, 561, 429.5999999999999, 32.0, 27.0, 5.0, 361, 20466.0, -12
2037, 56, 16.6, 551, 418.2, 23.0, 50.0, -9.0, 351, 20817.0, -10
2092, 32, -7.8, 544, 410.7, -1.0, 49.0, -24.0, 344, 21161.0, -7
2142, 16, -16.7, 527, 387.3, -17.0, 32.0, -16.0, 327, 21488.0, -17
2200, 6, -23.4, 510, 366.9, -27.0, 5.0, -10.0, 310, 21798.0, -17
2254, 6, -21.1, 500, 357.0, -27.0, -22.0, 0.0, 300, 22098.0, -10
2314, 16, -10.8, 496, 354.0, -17.0, -39.0, 10.0, 296, 22394.0, -4
2370, 42, 16.3, 469, 314.7, 9.0, -30.0, 26.0, 269, 22663.0, -27
2423, 64, 32.8, 460, 309.3, 31.0, 1.0, 22.0, 260, 22923.0, -9
2480, 69, 31.4, 452, 300.0, 36.0, 37.0, 5.0, 252, 23175.0, -8
2540, 60, 20.8, 435, 276.9, 27.0, 64.0, -9.0, 235, 23410.0, -17
2593, 21, -22.7, 433, 279.0, -12.0, 52.0, -39.0, 233, 23643.0, -2
2652, 5, -25.2, 416, 254.1, -28.0, 24.0, -16.0, 216, 23859.0, -17
2703, 5, -20.0, 411, 251.7, -28.0, -4.0, 0.0, 211, 24070.0, -5
2762, 7, -20.2, 391, 223.2, -26.0, -30.0, 2.0, 191, 24261.0, -20
2820, 15, -13.4, 393, 232.2, -18.0, -48.00000000000001, 8.0, 193, 24454.0, 2
2874, 21, -11.4, 393, 231.6, -12.0, -60.0, 6.0, 193, 24647.0, 0
2928, 28, -6.5, 376, 206.1, -5.0, -65.0, 7.0, 176, 24823.0, -17
2981, 47, 14.2, 392, 235.2, 14.0, -51.00000000000001, 19.0, 192, 25015.0, 16
3033, 57, 19.1, 384, 218.4, 24.0, -27.0, 10.0, 184, 25199.0, -8
3090, 55, 13.9, 380, 214.8, 22.0, -5.0, -2.0, 180, 25379.0, -4
3144, 50, 10.6, 370, 201.0, 17.0, 12.0, -5.0, 170, 25549.0, -10
