time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4322, 31, -1.7, 462, 241.5, -2.0, -3.0, 0.0, 262, 33664.0, 19
4378, 32, -0.6000000000000001, 455, 227.4, -1.0, -4.0, 1.0, 255, 33919.0, -7
4432, 37, 5.3, 455, 229.5, 4.0, 0.0, 5.0, 255, 34174.0, 0
4490, 40, 7.1, 456, 230.7, 7.0, 7.0, 3.0, 256, 34430.0, 1
4548, 39, 4.999999999999999, 474, 252.0, 6.0, 13.0, -1.0, 274, 34704.0, 18
4606, 31, -4.3, 473, 245.4, -2.0, 11.0, -8.0, 273, 34977.0, -1
4659, 26, -6.999999999999999, 454, 222.9, -7.0, 4.0, -5.0, 254, 35231.0, -19
4719, 24, -7.8, 452, 226.2, -9.0, -5.0, -2.0, 252, 35483.0, -2
4770, 28, -2.5, 439, 211.2, -5.0, -10.0, 4.0, 239, 35722.0, -13
4822, 32, 0.2, 448, 225.9, -1.0, -11.0, 4.0, 248, 35970.0, 9
4876, 34, 0.7, 452, 228.0, 1.0, -10.0, 2.0, 252, 36222.0, 4
4935, 35, 1.1, 448, 222.0, 2.0, -8.0, 1.0, 248, 36470.0, -4
4989, 31, -4.4, 448, 223.2, -2.0, -10.0, -4.0, 248, 36718.0, 0
5043, 32, -1.3, 452, 228.0, -1.0, -11.0, 1.0, 252, 36970.0, 4
5094, 35, 2.0, 448, 222.0, 2.0, -9.0, 3.0, 248, 37218.0, -4
5150, 38, 4.6, 448, 223.2, 5.0, -4.0, 3.0, 248, 37466.0, 0
5203, 38, 3.6, 447, 222.0, 5.0, 1.0, 0.0, 247, 37713.0, -1
5261, 35, 0.2, 445, 219.9, 2.0, 3.0, -3.0, 245, 37958.0, -2
5319, 34, 0.6000000000000001, 452, 228.9, 1.0, 4.0, -1.0, 252, 38210.0, 7
5372, 39, 7.699999999999999, 446, 219.6, 6.0, 10.0, 5.0, 246, 38456.0, -6
5429, 37, 3.2, 446, 221.4, 4.0, 14.0, -2.0, 246, 38702.0, 0
5482, 32, -1.9, 445, 220.2, -1.0, 13.0, -5.0, 245, 38947.0, -1
5540, 31, -0.7999999999999998, 446, 221.7, -2.0, 11.0, -1.0, 246, 39193.0, 1
5593, 29, -3.1, 446, 221.4, -4.0, 7.0, -2.0, 246, 39439.0, 0
5650, 30, -1.2, 439, 213.0, -3.0, 4.0, 1.0, 239, 39678.0, -7
5704, 31, -0.7, 446, 223.5, -2.0, 2.0, 1.0, 246, 39924.0, 7
5759, 35, 3.8, 447, 222.6, 2.0, 4.0, 4.0, 247, 40171.0, 1
5812, 32, -1.9, 454, 230.7, -1.0, 3.0, -3.0, 254, 40425.0, 7
5866, 28, -5.7, 447, 220.2, -5.0, -2.0, -4.0, 247, 40672.00000000001, -7
5920, 30, -1.6, 455, 231.9, -3.0, -5.0, 2.0, 255, 40927.0, 8
5974, 35, 3.6, 443, 215.1, 2.0, -3.0, 5.0, 243, 41170.0, -12
6028, 37, 3.9, 456, 234.3, 4.0, 1.0, 2.0, 256, 41426.0, 13
6082, 36, 2.0, 448, 220.8, 3.0, 4.0, -1.0, 248, 41674.0, -8
6136, 34, 0.2, 443, 217.2, 1.0, 5.0, -2.0, 243, 41917.0, -5
6192, 31, -2.6, 448, 224.7, -2.0, 3.0, -3.0, 248, 42165.0, 5
6249, 28, -5.2, 441, 214.8, -5.0, -2.0, -3.0, 241, 42406.00000000001, -7
6303, 31, -0.2999999999999998, 439, 214.5, -2.0, -4.0, 3.0, 239, 42645.0, -2
6357, 35, 3.2, 448, 225.9, 2.0, -2.0, 4.0, 248, 42893.0, 9
6413, 37, 4.0, 452, 228.0, 4.0, 2.0, 2.0, 252, 43145.0, 4
6471, 36, 2.1, 447, 220.8, 3.0, 5.0, -1.0, 247, 43392.0, -5
6525, 31, -3.6, 443, 217.5, -2.0, 3.0, -5.0, 243, 43635.0, -4
6580, 29, -3.9, 448, 224.7, -4.0, -1.0, -2.0, 248, 43883.0, 5
6638, 29, -3.3, 443, 217.2, -4.0, -5.0, 0.0, 243, 44126.0, -5
6691, 33, 1.5, 439, 213.9, 0.0, -5.0, 4.0, 239, 44365.00000000001, -4
6748, 37, 4.699999999999999, 443, 219.9, 4.0, -1.0, 4.0, 243, 44608.0, 4
6800, 39, 5.699999999999999, 439, 213.9, 6.0, 5.0, 2.0, 239, 44847.0, -4
6850, 37, 2.7, 452, 230.7, 4.0, 9.0, -2.0, 252, 45099.0, 13
6904, 35, 1.5, 447, 220.8, 2.0, 11.0, -2.0, 247, 45346.0, -5
6959, 28, -6.4, 435, 207.9, -5.0, 6.0, -7.0, 235, 45581.0, -12
7013, 28, -3.4, 439, 216.3, -5.0, 1.0, 0.0, 239, 45820.0, 4
7063, 30, -1.3, 443, 219.9, -3.0, -2.0, 2.0, 243, 46063.0, 4
7114, 31, -1.3, 447, 223.5, -2.0, -4.0, 1.0, 247, 46310.0, 4
7168, 32, -0.7, 471, 251.1, -1.0, -5.0, 1.0, 271, 46581.0, 24
7219, 34, 1.3, 464, 235.5, 1.0, -4.0, 2.0, 264, 46845.0, -7
7273, 39, 6.899999999999999, 448, 218.4, 6.0, 2.0, 5.0, 248, 47093.0, -16
7330, 40, 6.3, 439, 212.4, 7.0, 9.0, 1.0, 239, 47332.0, -9
7383, 33, -2.6, 439, 215.1, 0.0, 9.0, -7.0, 239, 47571.0, 0
7440, 27, -6.899999999999999, 443, 219.9, -6.0, 3.0, -6.0, 243, 47814.00000000001, 4
7494, 28, -3.2, 443, 218.7, -5.0, -2.0, 1.0, 243, 48057.0, 0
7550, 36, 6.199999999999999, 443, 218.7, 3.0, 1.0, 8.0, 243, 48300.0, 0
7604, 40, 7.699999999999999, 433, 206.7, 7.0, 8.0, 4.0, 233, 48533.0, -10
7659, 37, 2.5, 443, 221.7, 4.0, 12.0, -3.0, 243, 48776.0, 10
7714, 31, -3.4, 439, 213.9, -2.0, 10.0, -6.0, 239, 49015.0, -4
7769, 28, -4.5, 443, 219.9, -5.0, 5.0, -3.0, 243, 49258.00000000001, 4
7822, 27, -4.799999999999999, 443, 218.7, -6.0, -1.0, -1.0, 243, 49501.0, 0
7877, 28, -3.6, 448, 224.7, -5.0, -6.0, 1.0, 248, 49749.0, 5
7931, 30, -2.0, 445, 219.6, -3.0, -9.0, 2.0, 245, 49994.00000000001, -3
7985, 34, 1.9, 443, 218.1, 1.0, -8.0, 4.0, 243, 50237.0, -2
8040, 38, 5.2, 443, 218.7, 5.0, -3.0, 4.0, 243, 50480.0, 0
8094, 35, -0.2000000000000002, 439, 213.9, 2.0, -1.0, -3.0, 239, 50719.0, -4
8150, 33, -1.1, 439, 215.1, 0.0, -1.0, -2.0, 239, 50958.00000000001, 0
8204, 33, -0.1, 447, 224.7, 0.0, -1.0, 0.0, 247, 51205.0, 8
8259, 31, -2.7, 455, 231.9, -2.0, -3.0, -2.0, 255, 51460.0, 8
8313, 33, 0.7, 454, 228.3, 0.0, -3.0, 2.0, 254, 51714.0, -1
8367, 36, 3.6, 454, 228.6, 3.0, 0.0, 3.0, 254, 51968.00000000001, 0
8421, 38, 5.0, 454, 228.6, 5.0, 5.0, 2.0, 254, 52222.0, 0
8474, 37, 3.2, 454, 228.6, 4.0, 9.0, -1.0, 254, 52476.0, 0
8529, 35, 1.5, 454, 228.6, 2.0, 11.0, -2.0, 254, 52730.00000000001, 0
8583, 29, -5.1, 425, 193.8, -4.0, 7.0, -6.0, 225, 52955.00000000001, -29
8633, 27, -5.1, 403, 176.1, -6.0, 1.0, -2.0, 203, 53158.0, -22
8689, 28, -3.4, 384, 159.9, -5.0, -4.0, 1.0, 184, 53342.0, -19
