time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
8017, 36, 3.8, 427, 166.5, 3.0, 5.0, 3.0, 227, 50610.0, 101
8077, 39, 6.199999999999999, 439, 147.0, 6.0, 11.0, 3.0, 239, 50849.0, 12
8128, 36, 1.7, 447, 150.6, 3.0, 14.0, -3.0, 247, 51096.0, 8
8182, 35, 2.3, 454, 154.5, 2.0, 16.0, -1.0, 254, 51350.00000000001, 7
8237, 37, 5.4, 437, 137.1, 4.0, 20.0, 2.0, 237, 51587.00000000001, -17
8292, 39, 7.199999999999999, 448, 152.1, 6.0, 26.0, 2.0, 248, 51835.0, 11
8347, 35, 2.0, 488, 184.8, 2.0, 28.0, -4.0, 288, 52123.0, 40
8399, 31, -0.5999999999999998, 447, 135.9, -2.0, 26.0, -4.0, 247, 52370.0, -41
8457, 30, 4.440892098500626e-16, 454, 154.5, -3.0, 23.0, -1.0, 254, 52624.0, 7
8509, 31, 1.4, 437, 137.1, -2.0, 21.0, 1.0, 237, 52861.0, -17
8565, 32, 1.9, 439, 144.0, -1.0, 20.0, 1.0, 239, 53100.0, 2
8618, 30, -1.1, 439, 143.4, -3.0, 17.0, -2.0, 239, 53339.0, 0
8672, 30, -0.3999999999999997, 437, 141.6, -3.0, 14.0, 0.0, 237, 53576.00000000001, -2
8726, 28, -3.1, 437, 142.2, -5.0, 9.0, -2.0, 237, 53813.0, 0
8781, 27, -3.8, 437, 142.2, -6.0, 3.0, -1.0, 237, 54050.0, 0
8837, 28, -2.7, 441, 145.8, -5.0, -2.0, 1.0, 241, 54291.0, 4
8894, 32, 1.1, 439, 142.8, -1.0, -3.0, 4.0, 239, 54530.0, -2
8947, 35, 2.6, 435, 139.8, 2.0, -1.0, 3.0, 235, 54765.00000000001, -4
9001, 33, -1.1, 427, 133.8, 0.0, -1.0, -2.0, 227, 54992.0, -8
9056, 32, -1.3, 436, 144.3, -1.0, -2.0, -1.0, 236, 55228.0, 9
9110, 35, 2.7, 334, 49.8, 2.0, 0.0, 3.0, 134, 55362.0, -102
9167, 36, 2.6, 437, 173.1, 3.0, 3.0, 1.0, 237, 55599.0, 103
9218, 37, 3.6, 437, 142.2, 4.0, 7.0, 1.0, 237, 55836.00000000001, 0
9272, 35, 1.1, 446, 150.3, 2.0, 9.0, -2.0, 246, 56082.0, 9
9330, 37, 4.7, 448, 149.4, 4.0, 13.0, 2.0, 248, 56330.0, 2
9387, 38, 5.3, 447, 147.9, 5.0, 18.0, 1.0, 247, 56577.0, -1
9440, 39, 6.5, 448, 149.1, 6.0, 24.0, 1.0, 248, 56825.0, 1
9498, 34, 0.6000000000000001, 448, 148.8, 1.0, 25.0, -5.0, 248, 57073.0, 0
9555, 30, -1.6, 455, 155.1, -3.0, 22.0, -4.0, 255, 57328.0, 7
9605, 26, -4.7, 447, 145.8, -7.0, 15.0, -4.0, 247, 57575.0, -8
9656, 26, -3.4, 439, 141.0, -7.0, 8.0, 0.0, 239, 57814.00000000001, -8
9711, 28, -1.7, 439, 143.4, -5.0, 3.0, 2.0, 239, 58053.0, 0
9761, 32, 1.6, 439, 143.4, -1.0, 2.0, 4.0, 239, 58292.0, 0
9812, 31, -1.7, 326, 41.7, -2.0, 0.0, -1.0, 126, 58418.0, -113
9868, 31, -1.4, 443, 180.9, -2.0, -2.0, 0.0, 243, 58661.0, 117
9926, 38, 6.8, 437, 140.4, 5.0, 3.0, 7.0, 237, 58898.0, -6
9979, 37, 2.6, 446, 150.3, 4.0, 7.0, -1.0, 246, 59144.00000000001, 9
10029, 39, 5.899999999999999, 447, 148.5, 6.0, 13.0, 2.0, 247, 59391.00000000001, 1
10082, 37, 3.1, 452, 152.7, 4.0, 17.0, -2.0, 252, 59643.00000000001, 5
10136, 35, 2.1, 452, 151.2, 2.0, 19.0, -2.0, 252, 59895.0, 0
10188, 33, 0.9000000000000002, 446, 145.8, 0.0, 19.0, -2.0, 246, 60141.0, -6
10242, 32, 0.7000000000000002, 446, 147.6, -1.0, 18.0, -1.0, 246, 60387.0, 0
10297, 31, -0.1, 439, 141.3, -2.0, 16.0, -1.0, 239, 60626.00000000001, -7
10352, 32, 1.4, 446, 149.7, -1.0, 15.0, 1.0, 246, 60872.0, 7
10402, 33, 2.0, 446, 147.6, 0.0, 15.0, 1.0, 246, 61118.00000000001, 0
10463, 34, 2.7, 439, 141.3, 1.0, 16.0, 1.0, 239, 61357.0, -7
10517, 33, 1.1, 446, 149.7, 0.0, 16.0, -1.0, 246, 61603.0, 7
10571, 32, 0.4, 443, 144.9, -1.0, 15.0, -1.0, 243, 61846.00000000001, -3
10628, 31, -0.3999999999999999, 439, 142.2, -2.0, 13.0, -1.0, 239, 62085.0, -4
10683, 29, -2.5, 471, 172.2, -4.0, 9.0, -2.0, 271, 62356.00000000001, 32
10737, 30, -0.6999999999999997, 460, 152.7, -3.0, 6.0, 1.0, 260, 62616.0, -11
10790, 30, -1.5, 448, 145.2, -3.0, 3.0, 0.0, 248, 62864.0, -12
10844, 29, -3.0, 447, 147.9, -4.0, -1.0, -1.0, 247, 63111.00000000001, -1
10905, 29, -2.9, 447, 148.2, -4.0, -5.0, 0.0, 247, 63358.0, 0
10959, 31, -0.9, 437, 139.2, -2.0, -7.0, 2.0, 237, 63595.00000000001, -10
11017, 33, 0.2999999999999999, 437, 142.2, 0.0, -7.0, 2.0, 237, 63832.0, 0
11069, 35, 1.7, 428, 134.1, 2.0, -5.0, 2.0, 228, 64060.00000000001, -9
11126, 34, -0.3, 435, 143.1, 1.0, -4.0, -1.0, 235, 64295.0, 7
11179, 35, 1.5, 441, 146.4, 2.0, -2.0, 1.0, 241, 64536.00000000001, 6
11230, 36, 2.4, 437, 141.0, 3.0, 1.0, 1.0, 237, 64773.00000000001, -4
11287, 35, 1.0, 435, 140.4, 2.0, 3.0, -1.0, 235, 65008.0, -2
11341, 35, 1.7, 428, 134.7, 2.0, 5.0, 0.0, 228, 65236.0, -7
11396, 36, 3.1, 428, 136.8, 3.0, 8.0, 1.0, 228, 65464.0, 0
11449, 35, 1.7, 439, 146.7, 2.0, 10.0, -1.0, 239, 65703.0, 11
11507, 33, 0.0, 441, 145.2, 0.0, 10.0, -2.0, 241, 65944.0, 2
11561, 32, -0.2, 447, 150.0, -1.0, 9.0, -1.0, 247, 66191.0, 6
11620, 31, -1.0, 439, 141.0, -2.0, 7.0, -1.0, 239, 66430.00000000001, -8
11676, 31, -0.7, 443, 147.0, -2.0, 5.0, 0.0, 243, 66673.0, 4
11730, 33, 1.5, 439, 142.2, 0.0, 5.0, 2.0, 239, 66912.0, -4
11780, 34, 1.7, 435, 139.8, 1.0, 6.0, 1.0, 235, 67147.00000000001, -4
11836, 35, 2.5, 428, 134.7, 2.0, 8.0, 1.0, 228, 67375.00000000001, -7
11890, 33, -0.2, 435, 143.1, 0.0, 8.0, -2.0, 235, 67610.0, 7
11950, 33, 0.8, 443, 148.2, 0.0, 8.0, 0.0, 243, 67853.0, 8
12005, 31, -1.6, 435, 138.6, -2.0, 6.0, -2.0, 235, 68088.00000000001, -8
12059, 30, -2.0, 443, 148.2, -3.0, 3.0, -1.0, 243, 68331.0, 8
12116, 32, 0.6000000000000001, 435, 138.6, -1.0, 2.0, 2.0, 235, 68566.0, -8
12170, 32, -0.5, 448, 152.7, -1.0, 1.0, 0.0, 248, 68814.0, 13
12226, 33, 0.6, 435, 137.1, 0.0, 1.0, 1.0, 235, 69049.0, -13
12279, 31, -2.3, 435, 141.0, -2.0, -1.0, -2.0, 235, 69284.0, 0
12329, 33, 0.9, 433, 139.2, 0.0, -1.0, 2.0, 233, 69517.00000000001, -2
12380, 33, -0.1, 437, 143.4, 0.0, -1.0, 0.0, 237, 69754.0, 4
12434, 35, 2.3, 428, 134.1, 2.0, 1.0, 2.0, 228, 69982.00000000001, -9
12489, 35, 1.5, 433, 141.3, 2.0, 3.0, 0.0, 233, 70215.00000000001, 5
12546, 33, -0.7, 437, 143.4, 0.0, 3.0, -2.0, 237, 70452.0, 4
12599, 33, 0.3, 433, 138.6, 0.0, 3.0, 0.0, 233, 70685.0, -4
12656, 33, 0.3, 433, 139.8, 0.0, 3.0, 0.0, 233, 70918.0, 0
12710, 34, 1.5, 425, 132.6, 1.0, 4.0, 1.0, 225, 71143.0, -8
12766, 35, 2.3, 357, 73.80000000000002, 2.0, 6.0, 1.0, 157, 71300.00000000001, -68
12821, 35, 2.0, 442, 170.7, 2.0, 8.0, 0.0, 242, 71542.0, 85
12876, 33, -0.2, 428, 132.6, 0.0, 8.0, -2.0, 228, 71770.0, -14
12928, 33, 0.8, 437, 144.9, 0.0, 8.0, 0.0, 237, 72007.0, 9
12986, 37, 5.6, 428, 134.1, 4.0, 12.0, 4.0, 228, 72235.0, -9
13040, 37, 4.0, 420, 129.6, 4.0, 16.0, 0.0, 220, 72455.00000000001, -8
13090, 35, 2.0, 411, 123.9, 2.0, 18.0, -2.0, 211, 72666.0, -9
13148, 31, -1.6, 408, 123.9, -2.0, 16.0, -4.0, 208, 72874.00000000001, -3
