time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2938, 39, 6.0, 348, 217.2, 6.0, 36.0, 0.0, 148, 21785.0, -16
2994, 39, 6.600000000000001, 340, 207.6, 6.0, 42.0, 0.0, 140, 21925.0, -8
3048, 29, -2.8, 336, 202.8, -4.0, 38.0, -10.0, 136, 22061.0, -4
3105, 25, -2.2, 334, 200.4, -8.0, 30.0, -4.0, 134, 22195.0, -2
3159, 25, -1.0, 328, 190.2, -8.0, 22.0, 0.0, 128, 22323.0, -6
3212, 28, 1.2, 334, 202.8, -5.0, 17.0, 3.0, 134, 22457.0, 6
3267, 30, 1.2, 326, 186.6, -3.0, 14.0, 2.0, 126, 22583.0, -8
3321, 28, -2.1, 326, 189.0, -5.0, 9.0, -2.0, 126, 22709.0, 0
3375, 26, -3.6, 321, 180.0, -7.0, 2.0, -2.0, 121, 22830.0, -5
3428, 28, -1.3, 326, 190.5, -5.0, -3.0, 2.0, 126, 22956.0, 5
3481, 31, 0.2, 321, 180.0, -2.0, -5.0, 3.0, 121, 23077.0, -5
3538, 33, 0.5, 326, 190.5, 0.0, -5.0, 2.0, 126, 23203.0, 5
3598, 32, -1.5, 321, 180.0, -1.0, -6.0, -1.0, 121, 23324.0, -5
3652, 31, -2.1, 321, 181.5, -2.0, -8.0, -1.0, 121, 23445.0, 0
3709, 31, -1.8, 321, 181.5, -2.0, -10.0, 0.0, 121, 23566.0, 0
3763, 33, 0.0, 326, 190.5, 0.0, -10.0, 2.0, 126, 23692.0, 5
3818, 37, 3.0, 321, 180.0, 4.0, -6.0, 4.0, 121, 23813.0, -5
3873, 40, 4.4, 321, 181.5, 7.0, 1.0, 3.0, 121, 23934.0, 0
3928, 39, 2.600000000000001, 322, 183.3, 6.0, 7.0, -1.0, 122, 24056.0, 1
3982, 35, -0.2999999999999998, 320, 179.4, 2.0, 9.0, -4.0, 120, 24176.0, -2
4037, 31, -2.1, 308, 158.4, -2.0, 7.0, -4.0, 108, 24284.0, -12
4091, 28, -3.3, 320, 183.6, -5.0, 2.0, -3.0, 120, 24404.0, 12
4146, 30, -0.3000000000000003, 322, 183.6, -3.0, -1.0, 2.0, 122, 24526.0, 2
4199, 33, 1.4, 322, 183.0, 0.0, -1.0, 3.0, 122, 24648.0, 0
4258, 36, 2.9, 303, 148.8, 3.0, 2.0, 3.0, 103, 24751.0, -19
4312, 35, 0.7000000000000002, 297, 143.7, 2.0, 4.0, -1.0, 97, 24848.0, -6
4369, 34, 0.4, 304, 158.1, 1.0, 5.0, -1.0, 104, 24952.0, 7
4423, 32, -1.0, 320, 184.8, -1.0, 4.0, -2.0, 120, 25072.0, 16
4478, 35, 2.9, 308, 158.4, 2.0, 6.0, 3.0, 108, 25180.0, -12
4528, 42, 8.6, 297, 142.2, 9.0, 15.0, 7.0, 97, 25277.0, -11
4579, 42, 6.0, 298, 147.3, 9.0, 24.0, 0.0, 98, 25375.0, 1
4632, 41, 5.9, 296, 143.4, 8.0, 32.0, -1.0, 96, 25471.0, -2
4689, 33, -0.7999999999999998, 298, 147.6, 0.0, 32.0, -8.0, 98, 25569.0, 2
4749, 29, -0.7999999999999998, 304, 157.8, -4.0, 28.0, -4.0, 104, 25673.0, 6
4799, 27, -1.2, 320, 184.8, -6.0, 22.0, -2.0, 120, 25793.0, 16
4852, 26, -1.8, 302, 147.6, -7.0, 15.0, -1.0, 102, 25895.0, -18
4907, 27, -1.0, 296, 142.2, -6.0, 9.0, 1.0, 96, 25991.0, -6
4961, 27, -2.100000000000001, 289, 131.4, -6.0, 3.0, 0.0, 89, 26080.0, -7
5021, 29, -0.7000000000000002, 289, 133.5, -4.0, -1.0, 2.0, 89, 26169.0, 0
5072, 27, -4.100000000000001, 294, 142.5, -6.0, -7.0, -2.0, 94, 26263.0, 5
5126, 26, -4.7, 296, 144.6, -7.0, -14.0, -1.0, 96, 26359.0, 2
5178, 27, -3.9, 304, 158.4, -6.0, -20.0, 1.0, 104, 26463.0, 8
5235, 29, -3.0, 303, 154.2, -4.0, -24.0, 2.0, 103, 26566.0, -1
5288, 32, -1.4, 302, 152.7, -1.0, -25.0, 3.0, 102, 26668.0, -1
5342, 35, -2.220446049250313e-16, 296, 142.2, 2.0, -23.0, 3.0, 96, 26764.0, -6
5400, 36, -0.2999999999999998, 288, 129.6, 3.0, -20.0, 1.0, 88, 26852.0, -8
5458, 37, 0.5, 288, 132.0, 4.0, -16.0, 1.0, 88, 26940.0, 0
5517, 36, -0.5999999999999998, 288, 132.0, 3.0, -13.0, -1.0, 88, 27028.0, 0
5567, 39, 3.2, 294, 142.8, 6.0, -7.0, 3.0, 94, 27122.0, 6
5618, 41, 4.300000000000001, 298, 148.2, 8.0, 1.0, 2.0, 98, 27220.0, 4
5669, 39, 2.100000000000001, 298, 147.0, 6.0, 7.0, -2.0, 98, 27318.0, 0
5723, 39, 3.7, 302, 154.2, 6.0, 13.0, 0.0, 102, 27420.0, 4
5779, 37, 2.3, 298, 145.8, 4.0, 17.0, -2.0, 98, 27518.0, -4
5833, 35, 1.7, 288, 129.0, 2.0, 19.0, -2.0, 88, 27606.0, -10
5886, 33, 0.9000000000000002, 288, 132.0, 0.0, 19.0, -2.0, 88, 27694.0, 0
5948, 33, 1.9, 288, 132.0, 0.0, 19.0, 0.0, 88, 27782.0, 0
6000, 36, 4.9, 290, 135.6, 3.0, 22.0, 3.0, 90, 27872.0, 2
6052, 35, 2.7, 294, 142.2, 2.0, 24.0, -1.0, 94, 27966.0, 4
6109, 34, 2.4, 294, 141.0, 1.0, 25.0, -1.0, 94, 28060.0, 0
6160, 31, 2.220446049250313e-16, 294, 141.0, -2.0, 23.0, -3.0, 94, 28154.0, 0
6219, 29, -0.7, 288, 130.2, -4.0, 19.0, -2.0, 88, 28242.0, -6
6270, 26, -3.1, 294, 142.8, -7.0, 12.0, -3.0, 94, 28336.0, 6
6334, 25, -3.3, 294, 141.0, -8.0, 4.0, -1.0, 94, 28430.0, 0
6387, 26, -2.600000000000001, 290, 133.8, -7.0, -3.0, 1.0, 90, 28520.0, -4
6441, 27, -2.8, 289, 133.2, -6.0, -9.0, 1.0, 89, 28609.0, -1
6498, 30, -0.9000000000000004, 289, 133.5, -3.0, -12.0, 3.0, 89, 28698.0, 0
6555, 30, -2.7, 290, 135.3, -3.0, -15.0, 0.0, 90, 28788.0, 1
6608, 33, 0.0, 289, 133.2, 0.0, -15.0, 3.0, 89, 28877.0, -1
6661, 31, -3.5, 289, 133.5, -2.0, -17.0, -2.0, 89, 28966.0, 0
6711, 29, -4.7, 288, 131.7, -4.0, -21.0, -2.0, 88, 29054.0, -1
6767, 31, -2.100000000000001, 289, 133.8, -2.0, -23.0, 2.0, 89, 29143.0, 1
6824, 34, -0.3000000000000003, 289, 133.5, 1.0, -22.0, 3.0, 89, 29232.0, 0
6875, 36, 0.3, 289, 133.5, 3.0, -19.0, 2.0, 89, 29321.0, 0
6929, 38, 1.6, 289, 133.5, 5.0, -14.0, 2.0, 89, 29410.0, 0
6986, 40, 3.1, 298, 149.7, 7.0, -7.0, 2.0, 98, 29508.0, 9
7039, 40, 2.8, 298, 147.0, 7.0, 0.0, 0.0, 98, 29606.0, 0
7091, 37, 0.5, 298, 147.0, 4.0, 4.0, -3.0, 98, 29704.0, 0
7147, 37, 2.4, 298, 147.0, 4.0, 8.0, 0.0, 98, 29802.0, 0
7198, 37, 2.8, 289, 130.8, 4.0, 12.0, 0.0, 89, 29891.0, -9
7258, 39, 5.2, 289, 133.5, 6.0, 18.0, 2.0, 89, 29980.0, 0
7313, 40, 5.800000000000001, 289, 133.5, 7.0, 25.0, 1.0, 89, 30069.0, 0
7364, 41, 7.0, 294, 142.5, 8.0, 33.0, 1.0, 94, 30163.0, 5
7418, 40, 6.300000000000001, 294, 141.0, 7.0, 40.0, -1.0, 94, 30257.0, 0
7471, 36, 3.5, 298, 148.2, 3.0, 43.0, -4.0, 98, 30355.0, 4
7526, 30, -0.2000000000000002, 289, 130.8, -3.0, 40.0, -6.0, 89, 30444.0, -9
7579, 25, -2.5, 289, 133.5, -8.0, 32.0, -5.0, 89, 30533.0, 0
7637, 23, -2.8, 298, 149.7, -10.0, 22.0, -2.0, 98, 30631.0, 9
7691, 22, -3.8, 294, 139.8, -11.0, 11.0, -1.0, 94, 30725.0, -4
7747, 24, -2.4, 294, 141.0, -9.0, 2.0, 2.0, 94, 30819.0, 0
7801, 24, -4.3, 289, 132.0, -9.0, -7.0, 0.0, 89, 30908.0, -5
7858, 26, -3.2, 289, 133.5, -7.0, -14.0, 2.0, 89, 30997.0, 0
7912, 29, -1.9, 296, 146.1, -4.0, -18.0, 3.0, 96, 31093.0, 7
7967, 31, -1.8, 298, 147.6, -2.0, -20.0, 2.0, 98, 31191.0, 2
8021, 31, -3.0, 298, 147.0, -2.0, -22.0, 0.0, 98, 31289.0, 0
8077, 31, -3.2, 302, 154.2, -2.0, -24.0, 0.0, 102, 31391.0, 4
8131, 34, -0.4000000000000004, 289, 129.6, 1.0, -23.0, 3.0, 89, 31480.0, -13
8188, 37, 1.2, 289, 133.5, 4.0, -19.0, 3.0, 89, 31569.0, 0
8238, 43, 6.1, 289, 133.5, 10.0, -9.0, 6.0, 89, 31658.0, 0
8292, 42, 3.1, 289, 133.5, 9.0, 0.0, -1.0, 89, 31747.0, 0
8348, 39, 1.5, 298, 149.7, 6.0, 6.0, -3.0, 98, 31845.0, 9
8407, 35, -0.3999999999999999, 298, 147.0, 2.0, 8.0, -4.0, 98, 31943.0, 0
8458, 35, 1.8, 302, 154.2, 2.0, 10.0, 0.0, 102, 32045.0, 4
8511, 34, 1.0, 289, 129.6, 1.0, 11.0, -1.0, 89, 32134.0, -13
8561, 34, 1.6, 289, 133.5, 1.0, 12.0, 0.0, 89, 32223.0, 0
8617, 35, 2.7, 289, 133.5, 2.0, 14.0, 1.0, 89, 32312.0, 0
8671, 34, 1.4, 294, 142.5, 1.0, 15.0, -1.0, 94, 32406.0, 5
8726, 35, 3.0, 294, 141.0, 2.0, 17.0, 1.0, 94, 32500.0, 0
8780, 35, 2.7, 294, 141.0, 2.0, 19.0, 0.0, 94, 32594.0, 0
8830, 32, -0.1000000000000001, 289, 132.0, -1.0, 18.0, -3.0, 89, 32683.0, -5
8881, 31, 0.3, 289, 133.5, -2.0, 16.0, -1.0, 89, 32772.0, 0
8932, 28, -2.4, 289, 133.5, -5.0, 11.0, -3.0, 89, 32861.0, 0
8989, 26, -3.4, 289, 133.5, -7.0, 4.0, -2.0, 89, 32950.0, 0
9042, 28, -1.1, 294, 142.5, -5.0, -1.0, 2.0, 94, 33044.0, 5
9099, 28, -2.6, 294, 141.0, -5.0, -6.0, 0.0, 94, 33138.0, 0
9153, 30, -1.1, 298, 148.2, -3.0, -9.0, 2.0, 98, 33236.0, 4
9207, 31, -1.4, 298, 147.0, -2.0, -11.0, 1.0, 98, 33334.0, 0
9260, 33, -0.1000000000000001, 298, 147.0, 0.0, -11.0, 2.0, 98, 33432.0, 0
9316, 33, -1.1, 298, 147.0, 0.0, -11.0, 0.0, 98, 33530.0, 0
9369, 35, 0.9, 296, 143.4, 2.0, -9.0, 2.0, 96, 33626.0, -2
9423, 36, 1.1, 296, 144.0, 3.0, -6.0, 1.0, 96, 33722.0, 0
9475, 39, 3.9, 296, 144.0, 6.0, 0.0, 3.0, 96, 33818.0, 0
9528, 39, 3.0, 289, 131.4, 6.0, 6.0, 0.0, 89, 33907.0, -7
9581, 37, 1.6, 289, 133.5, 4.0, 10.0, -2.0, 89, 33996.0, 0
9637, 36, 2.0, 289, 133.5, 3.0, 13.0, -1.0, 89, 34085.0, 0
9691, 36, 2.8, 289, 133.5, 3.0, 16.0, 0.0, 89, 34174.0, 0
9746, 34, 1.1, 294, 142.5, 1.0, 17.0, -2.0, 94, 34268.0, 5
9799, 32, 0.2000000000000002, 302, 155.4, -1.0, 16.0, -2.0, 102, 34370.0, 8
9855, 33, 2.1, 294, 138.6, 0.0, 16.0, 1.0, 94, 34464.0, -8
9908, 33, 1.6, 294, 141.0, 0.0, 16.0, 0.0, 94, 34558.0, 0
9967, 32, 0.6000000000000001, 289, 132.0, -1.0, 15.0, -1.0, 89, 34647.0, -5
10021, 30, -1.0, 289, 133.5, -3.0, 12.0, -2.0, 89, 34736.0, 0
10077, 28, -2.3, 294, 142.5, -5.0, 7.0, -2.0, 94, 34830.0, 5
10131, 30, 0.1999999999999998, 302, 155.4, -3.0, 4.0, 2.0, 102, 34932.0, 8
10185, 30, -1.1, 289, 129.6, -3.0, 1.0, 0.0, 89, 35021.0, -13
10239, 28, -3.4, 296, 146.1, -5.0, -4.0, -2.0, 96, 35117.0, 7
10289, 31, 0.1, 290, 133.2, -2.0, -6.0, 3.0, 90, 35207.0, -6
10344, 33, 0.3999999999999999, 289, 133.2, 0.0, -6.0, 2.0, 89, 35296.0, -1
10398, 33, -0.6000000000000001, 289, 133.5, 0.0, -6.0, 0.0, 89, 35385.0, 0
10452, 33, -0.6000000000000001, 289, 133.5, 0.0, -6.0, 0.0, 89, 35474.0, 0
10507, 33, -0.6000000000000001, 296, 146.1, 0.0, -6.0, 0.0, 96, 35570.0, 7
10562, 31, -2.6, 298, 147.6, -2.0, -8.0, -2.0, 98, 35668.0, 2
10617, 35, 2.2, 298, 147.0, 2.0, -6.0, 4.0, 98, 35766.0, 0
10670, 36, 1.4, 296, 143.4, 3.0, -3.0, 1.0, 96, 35862.0, -2
10724, 39, 4.2, 289, 131.4, 6.0, 3.0, 3.0, 89, 35951.0, -7
10777, 37, 1.3, 296, 146.1, 4.0, 7.0, -2.0, 96, 36047.0, 7
10831, 35, 0.7000000000000002, 298, 147.6, 2.0, 9.0, -2.0, 98, 36145.0, 2
10888, 35, 1.9, 302, 154.2, 2.0, 11.0, 0.0, 102, 36247.0, 4
10945, 35, 2.1, 297, 144.0, 2.0, 13.0, 0.0, 97, 36344.0, -5
10999, 35, 2.3, 296, 143.7, 2.0, 15.0, 0.0, 96, 36440.0, -1
11052, 35, 2.5, 289, 131.4, 2.0, 17.0, 0.0, 89, 36529.0, -7
11107, 35, 2.7, 289, 133.5, 2.0, 19.0, 0.0, 89, 36618.0, 0
11162, 33, 0.9000000000000002, 289, 133.5, 0.0, 19.0, -2.0, 89, 36707.0, 0
11216, 30, -1.1, 289, 133.5, -3.0, 16.0, -3.0, 89, 36796.0, 0
11269, 29, -0.9, 296, 146.1, -4.0, 12.0, -1.0, 96, 36892.0, 7
11327, 30, 0.1999999999999998, 296, 144.0, -3.0, 9.0, 1.0, 96, 36988.0, 0
11381, 29, -1.6, 296, 144.0, -4.0, 5.0, -1.0, 96, 37084.0, 0
11438, 28, -2.5, 289, 131.4, -5.0, 0.0, -1.0, 89, 37173.0, -7
11491, 27, -3.5, 290, 135.3, -6.0, -6.0, -1.0, 90, 37263.0, 1
11547, 29, -1.6, 290, 135.0, -4.0, -10.0, 2.0, 90, 37353.0, 0
11600, 31, -1.0, 289, 133.2, -2.0, -12.0, 2.0, 89, 37442.0, -1
11651, 33, -0.2000000000000002, 289, 133.5, 0.0, -12.0, 2.0, 89, 37531.0, 0
11706, 34, -0.2000000000000001, 296, 146.1, 1.0, -11.0, 1.0, 96, 37627.0, 7
11763, 36, 1.4, 298, 147.6, 3.0, -8.0, 2.0, 98, 37725.0, 2
11819, 35, -0.3, 298, 147.0, 2.0, -6.0, -1.0, 98, 37823.0, 0
11874, 35, 0.4, 289, 130.8, 2.0, -4.0, 0.0, 89, 37912.0, -9
11927, 37, 2.6, 289, 133.5, 4.0, 0.0, 2.0, 89, 38001.0, 0
11981, 37, 2.0, 289, 133.5, 4.0, 4.0, 0.0, 89, 38090.0, 0
12037, 35, 0.4000000000000002, 302, 156.9, 2.0, 6.0, -2.0, 102, 38192.0, 13
12096, 33, -0.3999999999999999, 308, 163.8, 0.0, 6.0, -2.0, 108, 38300.0, 6
12150, 35, 2.6, 298, 144.0, 2.0, 8.0, 2.0, 98, 38398.0, -10
12208, 37, 3.8, 297, 145.2, 4.0, 12.0, 2.0, 97, 38495.0, -1
12263, 36, 2.2, 290, 132.9, 3.0, 15.0, -1.0, 90, 38585.0, -7
12317, 34, 1.0, 296, 145.8, 1.0, 16.0, -2.0, 96, 38681.0, 6
12371, 32, 0.1000000000000001, 288, 129.6, -1.0, 15.0, -2.0, 88, 38769.0, -8
12428, 31, 0.0, 288, 132.0, -2.0, 13.0, -1.0, 88, 38857.0, 0
12485, 31, 0.3, 289, 133.8, -2.0, 11.0, 0.0, 89, 38946.0, 1
12537, 31, 0.1, 297, 147.9, -2.0, 9.0, 0.0, 97, 39043.0, 8
12592, 30, -1.1, 298, 147.3, -3.0, 6.0, -1.0, 98, 39141.0, 1
12647, 28, -2.9, 289, 130.8, -5.0, 1.0, -2.0, 89, 39230.0, -9
12702, 29, -1.4, 289, 133.5, -4.0, -3.0, 1.0, 89, 39319.0, 0
12755, 30, -1.3, 290, 135.3, -3.0, -6.0, 1.0, 90, 39409.0, 1
12807, 31, -1.1, 289, 133.2, -2.0, -8.0, 1.0, 89, 39498.0, -1
12861, 31, -1.8, 286, 128.1, -2.0, -10.0, 0.0, 86, 39584.0, -3
12917, 33, 0.0, 280, 118.2, 0.0, -10.0, 2.0, 80, 39664.0, -6
12971, 35, 1.0, 271, 103.8, 2.0, -8.0, 2.0, 71, 39735.0, -9
13027, 33, -1.8, 263, 92.09999999999999, 0.0, -8.0, -2.0, 63, 39798.0, -8
13086, 32, -1.8, 263, 94.50000000000001, -1.0, -9.0, -1.0, 63, 39861.0, 0
13138, 34, 0.6, 251, 72.90000000000001, 1.0, -8.0, 2.0, 51, 39912.0, -12
13198, 35, 0.7, 247, 69.3, 2.0, -6.0, 1.0, 47, 39959.0, -4
